#{"t_start": 1673787191.6798234, "env_id": "sokoban-turtle-v0"}
r,l,t
54.0,73,4250.060692
53.0,98,4250.776543
53.0,108,4251.562067
62.0,68,4252.150043
64.0,96,4280.429991
48.0,91,4281.048468
44.0,73,4333.013388
62.0,106,4333.739682
56.0,117,4334.718116
57.0,73,4335.581608
45.0,81,4336.23683
38.0,93,4337.362269
27.0,74,4338.230112
45.0,73,4447.775367
28.0,85,4479.422399
49.0,93,4727.378482
71.0,125,4728.781656
18.0,105,4729.922991
25.0,248,4732.172482
42.0,78,4732.842454
44.0,76,4733.461608
58.0,91,4734.40164
31.0,92,4735.350024
58.0,112,4736.555866
59.0,105,4737.420947
39.0,105,4738.271391
49.0,93,4739.481657
36.0,82,4740.286229
55.0,66,4740.93513
39.0,87,4741.728958
45.0,89,4742.589733
54.0,117,4743.829657
39.0,93,4744.574501
53.0,74,4745.313591
49.0,85,4746.005874
44.0,114,4996.746656
78.0,102,4997.818413
52.0,87,5008.510314
38.0,105,5009.574694
43.0,108,5010.686872
35.0,119,5011.817431
69.0,86,5012.715204
40.0,83,5013.345573
78.0,125,5014.464657
40.0,62,5015.081096
45.0,64,5047.426404
54.0,86,5048.978822
27.0,120,5093.688373
44.0,111,5094.669417
68.0,84,5095.384627
41.0,101,5097.120763
71.0,83,5110.355115
37.0,92,5111.480333
53.0,141,5160.145718
60.0,101,5161.078211
40.0,71,5161.636738
52.0,87,5427.847511
43.0,112,5436.6053
44.0,95,5437.331568
43.0,92,5438.120798
27.0,92,5438.887386
49.0,75,5439.520127
53.0,80,5440.128742
56.0,82,5440.931011
55.0,75,5442.133135
48.0,92,5442.797435
43.0,78,5443.394889
17.0,96,5444.749761
23.0,116,5445.78735
53.0,112,5469.766207
93.0,124,5505.897246
50.0,112,5506.77083
45.0,81,5507.544794
60.0,127,5508.390205
53.0,138,5509.429844
72.0,89,5511.448885
61.0,107,5512.361225
47.0,126,5785.038181
50.0,88,5786.037185
76.0,104,5786.871341
68.0,81,5787.525975
65.0,100,5788.447921
58.0,94,5789.352155
65.0,99,5790.264038
47.0,110,5791.317889
52.0,88,5824.16268
57.0,117,5825.454397
73.0,74,5826.219678
59.0,105,5839.500353
29.0,82,5840.331
70.0,105,5841.274299
41.0,103,5842.565903
43.0,115,5849.572675
51.0,121,5850.712639
66.0,96,5851.517299
71.0,77,5852.528738
43.0,92,5853.397409
60.0,75,5853.978032
61.0,102,6117.746254
62.0,105,6118.623229
54.0,88,6119.774728
78.0,99,6120.750479
57.0,101,6121.913513
65.0,83,6122.701172
73.0,69,6123.356205
61.0,149,6125.221367
61.0,122,6126.654228
35.0,93,6127.559387
61.0,88,6139.925275
33.0,134,6141.221997
47.0,97,6142.066231
56.0,106,6143.111421
51.0,92,6144.065749
32.0,98,6145.010763
83.0,100,6146.089776
68.0,107,6147.562784
54.0,83,6148.489995
72.0,80,6149.910078
39.0,94,6405.534403
61.0,120,6421.263826
47.0,89,6421.912443
42.0,99,6438.101954
63.0,110,6439.303733
57.0,81,6440.047241
71.0,95,6440.880494
55.0,89,6441.866122
63.0,100,6443.281544
64.0,74,6444.110664
41.0,121,6445.131887
63.0,84,6457.17298
69.0,124,6458.406143
68.0,87,6459.616838
47.0,82,6460.666041
73.0,102,6515.886581
58.0,102,6517.313045
53.0,87,6518.12693
58.0,97,6519.615934
52.0,104,6520.523911
83.0,106,6521.502413
55.0,108,6778.540757
40.0,180,6780.979982
43.0,86,6782.013669
92.0,71,6782.577635
65.0,81,6783.383499
60.0,85,6784.25888
53.0,199,6790.886436
49.0,107,6792.294188
49.0,117,6793.556036
42.0,201,6826.184841
51.0,126,6827.765701
77.0,115,6829.152647
56.0,151,6831.284893
59.0,91,6832.114733
68.0,113,6855.768135
45.0,85,6856.811347
48.0,125,6858.398378
47.0,110,7095.308855
61.0,84,7096.162031
78.0,91,7097.125115
52.0,138,7166.357688
39.0,130,7167.420208
73.0,97,7168.158461
47.0,103,7169.240103
65.0,99,7170.400007
44.0,86,7171.093278
51.0,90,7172.399177
41.0,127,7271.549281
63.0,644,7280.68328
69.0,100,7301.334057
73.0,139,7303.49306
55.0,148,7553.833171
57.0,137,7555.666385
43.0,101,7556.750862
26.0,187,7558.62063
66.0,129,7559.937849
52.0,91,7560.934054
34.0,175,7562.822169
40.0,94,7563.548145
70.0,95,7586.510788
59.0,131,7588.422492
38.0,125,7589.581415
56.0,134,7594.36925
61.0,198,7596.373317
74.0,101,7597.589548
61.0,101,7598.799594
37.0,158,7600.530663
53.0,89,7861.446814
44.0,78,7862.266179
55.0,99,7863.769068
93.0,97,7864.657584
63.0,111,7865.970969
58.0,130,7867.339128
55.0,96,7869.796631
84.0,158,7942.005648
51.0,108,7943.324306
34.0,152,7945.113036
27.0,107,7947.093591
63.0,90,7962.055804
63.0,146,7963.775621
46.0,123,7965.279653
71.0,100,7966.330439
61.0,126,7967.714164
61.0,177,7969.70052
60.0,119,8247.815643
50.0,438,8362.807739
61.0,146,8364.621313
66.0,104,8365.758488
56.0,120,8367.756615
65.0,88,8368.53083
62.0,90,8369.528512
93.0,116,8404.499596
56.0,97,8405.661409
53.0,109,8406.866131
61.0,106,8408.311572
63.0,139,8409.766341
70.0,92,8411.06055
58.0,133,8421.229058
64.0,88,8422.301446
76.0,114,8423.433041
59.0,143,8711.1327
64.0,148,8713.005655
51.0,129,8714.483534
84.0,118,8732.007267
64.0,94,8734.493245
92.0,91,8735.80548
83.0,138,8749.362727
81.0,123,8751.124657
68.0,93,8782.285922
54.0,119,8790.212279
67.0,340,8816.440743
76.0,122,8817.690077
36.0,114,8819.655901
66.0,101,8820.598437
85.0,146,8821.926577
51.0,93,9073.395061
43.0,143,9092.607325
50.0,94,9093.715263
44.0,123,9095.285486
47.0,150,9097.71904
50.0,94,9098.960053
62.0,118,9101.000288
40.0,116,9102.716224
59.0,89,9103.667894
100.0,149,9105.174073
89.0,86,9106.301661
35.0,156,9117.07286
69.0,134,9119.305762
58.0,87,9120.107858
70.0,100,9121.014942
68.0,138,9123.31092
66.0,138,9154.01865
45.0,149,9412.318019
60.0,125,9413.501397
77.0,100,9414.63706
54.0,100,9416.569206
76.0,134,9419.092191
66.0,127,9420.704958
78.0,143,9422.693256
64.0,171,9424.939228
72.0,113,9434.105196
79.0,78,9434.995358
86.0,95,9436.539481
77.0,235,9442.618093
70.0,144,9460.136235
45.0,174,9462.074531
85.0,80,9462.865233
61.0,160,9465.295508
68.0,105,9742.235135
71.0,117,9743.784427
46.0,291,9747.446819
54.0,137,9749.230838
29.0,137,9750.793521
51.0,77,9752.577045
47.0,158,9784.862651
80.0,243,9802.164317
58.0,118,9817.430928
71.0,154,9849.235425
48.0,133,9850.913941
65.0,156,9853.019587
59.0,100,9866.38185
76.0,151,9867.782799
23.0,129,10152.145137
64.0,103,10207.097016
50.0,164,10231.695623
45.0,170,10234.244906
55.0,132,10236.362131
70.0,112,10244.99838
67.0,130,10246.624513
96.0,123,10248.715165
80.0,139,10369.779787
78.0,148,10372.459976
52.0,120,10373.852173
67.0,109,10394.657961
66.0,91,10395.936836
70.0,196,10398.380135
46.0,101,10404.415398
111.0,108,10689.014433
56.0,105,10736.962733
64.0,165,10739.985611
55.0,135,10742.489283
84.0,213,10776.806915
88.0,155,10778.440457
67.0,149,10780.184042
52.0,109,10781.309764
95.0,123,10782.562431
39.0,138,10795.610986
55.0,327,10802.465533
80.0,189,10805.802886
59.0,290,11094.9865
61.0,230,11226.701671
57.0,115,11228.855894
58.0,101,11241.832571
44.0,317,11293.220164
56.0,154,11295.615903
51.0,191,11314.407269
64.0,156,11316.752499
71.0,154,11368.698398
71.0,121,11395.912935
54.0,209,11400.691425
57.0,147,11403.281798
80.0,104,11632.791844
84.0,103,11635.904866
73.0,136,11638.646871
71.0,197,11645.471878
47.0,155,11648.10004
73.0,173,11650.812575
77.0,99,11652.153092
49.0,135,11654.043717
66.0,152,11697.702138
73.0,158,11701.190599
64.0,102,11703.564569
71.0,109,11705.401141
44.0,172,11708.942901
93.0,187,11711.950466
49.0,125,11713.602655
68.0,299,12008.601163
61.0,180,12028.065032
57.0,153,12075.854318
60.0,282,12079.04305
74.0,192,12081.05576
70.0,215,12083.440119
54.0,219,12087.034506
66.0,183,12089.215574
81.0,213,12091.963722
80.0,110,12093.08562
41.0,219,12365.811251
70.0,141,12426.813088
64.0,195,12483.316497
69.0,133,12484.946643
56.0,249,12488.163928
34.0,223,12491.767375
92.0,111,12492.976928
57.0,233,12499.40559
46.0,86,12562.061877
68.0,201,12565.574958
76.0,202,12573.732017
78.0,168,12858.821027
56.0,173,12864.489364
54.0,189,12958.213853
78.0,175,13007.340076
91.0,145,13009.150995
44.0,204,13011.394491
77.0,152,13013.58435
68.0,401,13116.593582
61.0,224,13243.04116
70.0,159,13355.387605
56.0,168,13607.822163
54.0,173,13658.959638
69.0,517,13727.595158
69.0,187,13848.922249
61.0,176,13853.195839
85.0,140,13855.739883
54.0,139,13858.165104
61.0,283,13862.170964
56.0,252,13891.666415
71.0,137,13895.391468
44.0,276,14184.067346
59.0,138,14195.827132
76.0,125,14200.157776
66.0,213,14204.668017
66.0,158,14208.204054
46.0,190,14230.573863
30.0,164,14295.416907
49.0,289,14381.357647
57.0,155,14384.597827
79.0,139,14386.970944
67.0,98,14390.006679
65.0,156,14652.001923
59.0,271,14660.435222
46.0,112,14661.61723
54.0,194,14663.768439
54.0,144,14665.827733
84.0,140,14715.015497
60.0,277,14783.143179
59.0,193,14785.375781
59.0,155,14787.37427
60.0,99,14788.203031
79.0,177,14790.731308
99.0,193,14797.255478
72.0,104,15083.279603
75.0,120,15084.965061
84.0,362,15097.307659
50.0,532,15493.516156
63.0,266,15505.711571
46.0,162,15520.926427
42.0,853,15896.126835
89.0,106,15897.305623
67.0,196,15903.412191
82.0,238,16128.320968
67.0,150,16150.365056
66.0,425,16254.667147
82.0,176,16257.591075
55.0,183,16284.674826
35.0,250,16314.527386
81.0,179,16599.702663
84.0,642,16709.624697
58.0,288,16748.989646
30.0,1083,17145.822557
61.0,328,17179.06534
52.0,382,17213.751798
68.0,147,17219.306389
77.0,117,17220.717101
65.0,147,17242.105369
56.0,179,17244.874813
75.0,217,17252.010548
57.0,479,17585.886622
76.0,195,17656.313667
81.0,169,17679.44961
76.0,201,17681.430604
110.0,285,17684.751996
71.0,193,17686.629535
46.0,281,17694.017385
64.0,286,17699.863663
37.0,1912,18109.776997
60.0,1659,18646.391305
45.0,1065,19059.440957
48.0,450,19111.670753
83.0,565,19121.176711
59.0,199,19150.645664
66.0,332,19207.991176
78.0,161,19278.072487
79.0,135,19280.557424
71.0,110,19542.417967
73.0,375,19569.499674
80.0,238,19572.518836
74.0,236,19603.818373
48.0,591,19714.032232
50.0,228,19717.541871
63.0,305,19736.065072
62.0,204,20073.130002
65.0,419,20087.522102
64.0,1258,20301.985511
58.0,154,20324.473675
65.0,143,20609.719686
70.0,261,20644.513736
51.0,334,20701.653691
57.0,465,20942.057825
56.0,588,20988.822937
63.0,280,21059.648614
45.0,453,21566.250917
41.0,326,21790.160191
87.0,276,21815.991977
78.0,138,21819.097427
71.0,774,21915.61187
69.0,247,22258.171591
61.0,3000,23206.692681
68.0,273,23250.35441
100.0,183,23278.312084
77.0,156,23281.432149
85.0,100,23282.908112
71.0,278,23537.491277
53.0,952,23606.983122
76.0,296,23651.617462
64.0,689,23660.386834
60.0,134,23913.033997
76.0,377,23936.216081
62.0,859,24014.489475
91.0,132,24016.41528
69.0,564,24032.925236
62.0,337,24257.83005
84.0,190,24259.876468
62.0,395,24345.465929
52.0,213,24350.219733
72.0,1471,24775.922647
74.0,190,24863.3387
88.0,312,25022.658983
72.0,250,25031.139963
81.0,563,25119.118311
107.0,342,25370.147986
68.0,408,25399.041882
72.0,585,25404.000329
70.0,117,25405.399474
57.0,273,25544.022703
68.0,2122,25870.265356
106.0,496,26160.92274
70.0,262,26169.013714
51.0,1904,26565.981221
51.0,255,26570.206913
51.0,542,26643.128271
80.0,235,26820.062895
32.0,504,26994.460575
101.0,153,26998.694771
26.0,891,27340.716577
62.0,696,27524.581948
67.0,414,27575.327448
73.0,171,27578.987591
65.0,3000,28543.637542
69.0,163,28546.547488
72.0,345,28554.264814
49.0,925,28808.924285
75.0,191,28817.153131
60.0,297,28820.146305
56.0,313,28824.377242
59.0,826,28845.332715
92.0,227,29080.260924
62.0,148,29084.035637
75.0,338,29089.427177
64.0,282,29094.396072
46.0,2575,29529.112844
76.0,309,29532.435767
63.0,843,29940.531073
73.0,276,30027.639522
47.0,2186,30341.75162
73.0,228,30365.133585
78.0,539,30397.831856
60.0,320,30447.853133
94.0,332,30721.517367
80.0,237,30726.327513
89.0,110,30729.6718
62.0,192,30756.074358
40.0,1326,31102.987197
71.0,196,31115.221983
87.0,327,31157.339638
42.0,1436,31262.521683
76.0,165,31521.113637
94.0,114,31522.349848
63.0,681,31536.103606
81.0,241,31538.651755
56.0,3000,32135.238653
83.0,199,32155.808239
97.0,281,32158.50558
62.0,312,32183.102778
66.0,338,32189.036133
53.0,576,32283.97412
42.0,639,32607.177444
54.0,326,32612.046791
63.0,304,32653.607908
57.0,1116,32903.120398
76.0,207,32911.480711
49.0,3000,33523.968325
75.0,736,33572.093105
71.0,243,33842.223984
67.0,607,33865.852567
66.0,2174,34229.33986
77.0,177,34231.241816
66.0,493,34236.656738
66.0,784,34510.880332
57.0,1242,34523.69827
76.0,402,34527.789479
69.0,1516,34844.82303
54.0,334,34848.385622
86.0,1211,35128.878349
47.0,138,35135.434841
83.0,815,35155.96205
56.0,851,35421.318383
71.0,1291,35499.66454
19.0,88,35500.599209
47.0,3000,36222.994416
91.0,247,36225.506267
48.0,728,36232.910042
48.0,1488,36647.636049
93.0,282,36649.784319
54.0,817,36967.527619
75.0,176,36969.091443
44.0,143,36970.359988
71.0,2603,37340.435048
60.0,1542,37634.620636
64.0,308,37659.104984
58.0,634,37769.728977
77.0,573,38165.97657
64.0,273,38190.074664
74.0,2652,38602.749352
51.0,1103,38891.218803
37.0,731,38965.54215
48.0,764,38972.350642
51.0,1766,39239.966758
85.0,3000,39862.006587
42.0,1252,39937.779468
74.0,385,39941.502108
40.0,1274,40253.783285
82.0,679,40259.354861
74.0,302,40501.030021
77.0,265,40503.516303
55.0,707,40513.778664
57.0,378,40516.617419
79.0,233,40518.67975
91.0,1022,40801.536652
64.0,3000,41111.655211
64.0,1206,41395.528582
68.0,3000,41767.145712
64.0,639,42035.898
70.0,1349,42056.148785
50.0,2944,42665.330869
59.0,758,42715.22517
69.0,187,42716.830978
87.0,195,42718.484976
26.0,216,42720.258391
74.0,619,42991.569582
96.0,1001,43059.049594
70.0,1187,43352.860579
51.0,624,43392.859592
77.0,488,43399.401076
50.0,508,43649.231296
54.0,420,43692.160512
69.0,512,43698.783328
54.0,437,43702.646779
77.0,247,43705.17592
68.0,506,43952.849642
95.0,264,43967.818218
80.0,612,43976.570335
48.0,2216,44328.394566
40.0,1729,44612.134756
87.0,1021,44622.112793
50.0,747,44976.268619
65.0,2839,45359.17789
15.0,3000,45992.251187
59.0,689,45997.808402
49.0,272,45999.83332
92.0,867,46305.038579
78.0,3000,46612.895804
63.0,279,46615.043742
79.0,741,46892.149379
67.0,1006,46900.856242
60.0,755,46993.983479
68.0,2191,47290.519739
85.0,164,47548.06995
51.0,201,47549.926716
59.0,358,47552.817079
64.0,695,47559.305119
70.0,571,47564.114494
77.0,1200,47840.746344
62.0,2894,48197.709302
66.0,347,48415.797353
23.0,3000,48715.158777
63.0,872,48740.584265
67.0,621,49009.882609
50.0,1466,49287.201036
92.0,479,49290.794746
57.0,558,49295.897423
54.0,601,49301.150419
48.0,791,49584.559837
63.0,401,49587.482897
79.0,706,49592.938627
35.0,1876,49864.548251
76.0,591,49906.007412
68.0,3000,50629.118562
106.0,274,50631.155111
66.0,419,50634.362303
42.0,3000,51304.230866
60.0,666,51309.374392
63.0,1056,51609.413745
90.0,254,51611.549731
50.0,3000,51921.504901
88.0,840,52184.945771
40.0,3000,52484.156359
48.0,3000,52781.146135
62.0,448,53025.298507
44.0,274,53027.257369
48.0,710,53033.139229
35.0,794,53405.936684
56.0,285,53423.836038
85.0,1238,53488.584039
52.0,714,53760.21549
54.0,641,53766.099802
80.0,1394,54024.591479
60.0,1259,54086.990767
81.0,549,54343.243113
50.0,142,54344.977393
76.0,213,54347.301625
64.0,3000,54711.284792
50.0,398,54714.746107
47.0,3000,55240.327052
69.0,286,55242.41789
59.0,1460,55496.428847
61.0,3000,55884.823463
81.0,1899,56176.991644
49.0,1168,56430.108186
59.0,3000,56925.560868
63.0,3000,57462.785959
48.0,3000,57770.457799
46.0,3000,58290.149552
62.0,119,58291.205346
84.0,3000,58692.122716
35.0,1316,58932.890855
78.0,150,58934.592748
48.0,585,58939.212424
52.0,3000,59220.99881
54.0,864,59515.123106
56.0,3000,59853.860014
19.0,908,60156.545995
37.0,562,60188.521101
52.0,106,60191.323306
48.0,3000,60741.780066
59.0,1431,60753.019556
83.0,223,60755.197452
60.0,302,61013.209729
81.0,1057,61021.880192
44.0,1035,61282.119449
82.0,3000,61580.846007
58.0,678,61589.563917
46.0,3000,62112.539666
57.0,697,62157.932593
73.0,1034,62431.483785
56.0,130,62432.528909
38.0,238,62434.336353
92.0,215,62436.296615
79.0,160,62437.683495
52.0,217,62439.389663
93.0,3000,63015.851491
73.0,3000,63370.942132
44.0,559,63375.693604
56.0,1419,63659.948723
62.0,86,63660.667463
49.0,78,63661.243199
54.0,635,63667.590525
