#{"t_start": 1673787191.4845037, "env_id": "sokoban-turtle-v0"}
r,l,t
-9.0,82,3.182129
-8.0,78,3.726468
-17.0,72,4.208166
-32.0,87,4.784525
-17.0,66,5.226537
-9.0,51,5.648884
17.0,65,6.100152
12.0,56,6.48953
1.0,59,6.892266
-7.0,66,7.344864
-16.0,78,7.882064
-9.0,63,8.299397
-11.0,75,8.823726
-17.0,61,9.220426
-35.0,74,16.385262
-9.0,69,16.910477
-24.0,83,17.532444
-5.0,57,17.993564
-22.0,72,18.572274
-9.0,72,19.10977
7.0,54,19.486586
12.0,69,19.951592
-19.0,60,20.387402
15.0,76,20.91232
13.0,72,21.468308
-6.0,87,22.106996
-8.0,70,22.659052
-15.0,67,23.254382
0.0,72,23.961455
1.0,65,288.294536
0.0,67,288.747263
2.0,66,289.187623
8.0,74,289.682904
11.0,52,290.0343
-6.0,71,290.509215
16.0,85,291.076376
2.0,76,291.601019
-6.0,48,291.935698
6.0,62,292.368271
-17.0,70,292.851268
10.0,78,293.38967
19.0,70,293.881613
20.0,71,294.34433
-4.0,63,301.38964
-5.0,55,301.751791
-2.0,59,302.732948
-5.0,64,304.06733
14.0,58,305.452992
-4.0,88,306.347825
-10.0,70,306.856116
-1.0,68,307.367703
-24.0,57,307.779693
-2.0,66,308.273527
-8.0,67,308.74729
-3.0,76,309.27197
21.0,74,309.784352
11.0,62,310.217788
15.0,108,317.451584
5.0,83,318.024314
11.0,60,585.33584
10.0,62,585.767893
-4.0,65,586.218235
-2.0,64,586.660417
-14.0,56,587.082987
-11.0,71,587.574976
14.0,57,587.987538
1.0,83,588.634632
1.0,73,589.204677
10.0,69,589.788804
5.0,69,590.304292
11.0,61,590.771192
14.0,61,591.221429
8.0,65,597.996917
6.0,76,598.547813
3.0,58,599.000976
5.0,57,599.434181
-4.0,73,599.968603
1.0,60,600.439837
16.0,65,600.986461
5.0,61,601.453453
-1.0,66,601.995353
14.0,66,602.479298
-14.0,62,602.885422
-8.0,65,603.379764
2.0,65,603.890887
7.0,72,604.39883
-4.0,54,604.808217
-1.0,67,605.348546
-8.0,59,612.597485
9.0,54,612.998294
9.0,58,613.438237
7.0,74,895.232731
21.0,55,895.673546
18.0,77,896.222071
-5.0,68,896.736656
0.0,77,897.292994
-6.0,69,897.775664
3.0,60,898.199056
18.0,65,898.655773
-7.0,75,899.246883
23.0,71,899.784199
13.0,63,900.286057
23.0,67,900.746025
18.0,71,907.887726
11.0,55,908.290545
-8.0,65,908.758474
-6.0,64,909.2256
-1.0,54,909.637504
6.0,67,910.160356
42.0,71,910.681953
5.0,77,911.298525
-1.0,66,911.839035
6.0,59,912.272365
18.0,77,912.832161
17.0,64,913.29117
8.0,51,913.654493
15.0,82,914.23515
10.0,57,914.66288
-12.0,84,915.437206
-1.0,59,915.913345
-7.0,61,916.375336
16.0,75,1183.993268
18.0,87,1184.63661
9.0,58,1185.089283
10.0,78,1185.681742
4.0,66,1186.173666
16.0,62,1186.642004
1.0,69,1187.163296
5.0,85,1187.817092
17.0,59,1188.271159
37.0,52,1188.676802
7.0,66,1189.193384
-2.0,65,1189.706258
27.0,55,1197.389368
11.0,62,1197.902087
27.0,51,1198.317638
23.0,65,1198.837824
10.0,71,1199.424364
1.0,65,1199.912026
7.0,67,1200.426242
15.0,59,1200.852734
20.0,59,1201.290674
0.0,62,1201.763508
12.0,67,1202.305738
13.0,57,1202.719521
4.0,71,1203.233298
17.0,72,1203.765558
-4.0,65,1204.300318
-1.0,58,1204.747229
12.0,68,1205.396034
2.0,71,1205.922059
16.0,73,1206.471213
9.0,61,1465.57414
6.0,69,1466.104927
35.0,88,1466.791983
29.0,63,1467.26854
6.0,62,1467.776327
