#{"t_start": 1673787191.3068476, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,51,3.136797
-8.0,66,3.59759
1.0,64,4.0419
-19.0,63,4.465804
-2.0,76,4.968699
-7.0,62,5.383875
-11.0,63,5.889633
14.0,73,6.398332
-16.0,61,6.823612
-18.0,70,7.293159
-7.0,74,7.803099
-2.0,62,8.22995
3.0,56,8.610759
-21.0,69,9.080377
5.0,81,9.621395
17.0,62,16.714253
-14.0,72,17.258151
-9.0,58,17.695949
-25.0,79,18.338514
10.0,71,18.885916
11.0,72,19.414712
-19.0,58,19.811555
-11.0,66,20.28145
-23.0,56,20.671819
-5.0,55,21.05556
-5.0,72,21.609787
-19.0,60,22.052506
14.0,68,22.559112
-19.0,62,23.080482
-14.0,60,23.597991
-15.0,60,24.210113
-5.0,60,288.497023
2.0,94,289.130275
18.0,55,289.495735
24.0,75,290.00268
19.0,72,290.488121
-4.0,71,290.961752
0.0,61,291.3772
-3.0,76,291.892308
-14.0,70,292.379692
-2.0,62,292.810534
1.0,58,293.210045
-5.0,68,293.681711
4.0,73,294.18566
-11.0,64,294.611042
-12.0,64,301.659994
-7.0,70,302.371233
-10.0,80,303.968339
7.0,63,305.410702
-6.0,73,306.352628
13.0,61,306.790345
15.0,71,307.330196
1.0,65,307.799522
-3.0,69,308.324544
13.0,67,308.789531
17.0,48,309.127828
-1.0,79,309.66135
13.0,82,310.239463
-9.0,57,310.637511
-5.0,73,317.629264
-18.0,75,318.150816
3.0,58,585.440667
15.0,70,585.932652
-8.0,67,586.396634
4.0,52,586.747209
-7.0,50,587.129213
6.0,68,587.60286
4.0,62,588.048113
6.0,76,588.635753
19.0,71,589.197031
47.0,78,589.842565
-6.0,69,590.365543
2.0,70,590.894199
-7.0,81,591.486561
-6.0,61,598.235316
2.0,83,598.851561
-3.0,67,599.365859
0.0,63,599.839325
-2.0,53,600.232789
-5.0,64,600.742412
-4.0,66,601.296516
2.0,83,601.939903
18.0,68,602.478626
-8.0,49,602.803638
-10.0,69,603.282973
1.0,67,603.802575
11.0,66,604.311728
4.0,67,604.781398
7.0,67,605.317713
-6.0,49,605.725703
20.0,73,613.050074
17.0,79,613.644877
23.0,72,895.42354
-6.0,51,895.830104
6.0,76,896.378356
32.0,55,896.786348
14.0,65,897.26569
1.0,63,897.714667
6.0,71,898.216467
5.0,47,898.538779
27.0,60,898.987688
-6.0,56,899.424564
31.0,67,899.929294
5.0,61,900.421921
6.0,59,900.829225
15.0,65,907.929125
11.0,72,908.44286
-6.0,54,908.834808
3.0,57,909.244757
21.0,56,909.677038
15.0,62,910.143023
15.0,71,910.682197
-1.0,67,911.192181
20.0,73,911.799303
5.0,58,912.236976
17.0,59,912.69146
9.0,61,913.120211
10.0,76,913.665372
21.0,61,914.088414
7.0,82,914.690326
36.0,84,915.450785
-1.0,76,916.069908
1.0,72,916.612866
11.0,61,1184.129022
8.0,70,1184.650156
-3.0,75,1185.218719
21.0,62,1185.691167
13.0,77,1186.269138
21.0,92,1186.963189
-2.0,62,1187.426893
0.0,56,1187.860437
32.0,71,1188.408591
14.0,81,1189.047352
1.0,72,1189.601439
11.0,64,1190.104659
18.0,54,1197.794699
11.0,92,1198.550656
26.0,66,1199.080536
15.0,66,1199.626461
23.0,70,1200.147747
12.0,58,1200.59614
5.0,78,1201.173462
1.0,71,1201.696562
-19.0,76,1202.303865
5.0,62,1202.769451
10.0,79,1203.327595
38.0,75,1203.884485
-10.0,77,1204.515238
11.0,64,1205.010825
12.0,54,1205.548309
10.0,58,1205.984205
11.0,55,1206.39798
19.0,62,1206.860336
26.0,57,1465.931117
-10.0,57,1466.379303
14.0,66,1466.892015
24.0,54,1467.294392
14.0,72,1467.885218
27.0,76,1468.474543
16.0,47,1468.886344
1.0,57,1469.398256
8.0,53,1469.881548
-1.0,67,1470.404568
34.0,60,1470.889615
19.0,59,1471.362784
18.0,73,1479.047324
-4.0,52,1479.418862
28.0,62,1479.866165
10.0,65,1480.343536
31.0,63,1480.846126
11.0,56,1481.248322
24.0,68,1481.727365
8.0,61,1482.179081
10.0,67,1482.657776
20.0,81,1483.241481
5.0,85,1483.879976
22.0,63,1484.372742
55.0,91,1485.080049
4.0,59,1485.521602
38.0,67,1486.03523
10.0,78,1486.875932
24.0,76,1487.521472
28.0,75,1488.101563
27.0,75,1488.730254
36.0,106,1751.358825
24.0,81,1752.014418
11.0,68,1752.543262
26.0,61,1753.046078
32.0,75,1753.585461
9.0,59,1754.018965
25.0,59,1754.459923
4.0,70,1754.968676
21.0,61,1755.430421
-2.0,60,1755.887871
15.0,56,1764.014888
5.0,97,1764.72554
35.0,71,1765.295125
19.0,71,1765.904115
4.0,54,1766.316829
19.0,61,1766.764176
23.0,59,1767.208426
8.0,52,1767.593662
13.0,62,1768.050687
11.0,72,1768.625242
18.0,81,1769.242642
22.0,86,1769.935251
4.0,76,1770.503278
-1.0,58,1770.923297
22.0,62,1771.357194
33.0,54,1771.914001
16.0,65,1772.402537
5.0,60,1772.859074
3.0,69,1773.373345
31.0,63,1773.878316
52.0,65,2037.144722
31.0,67,2037.771362
39.0,68,2038.350708
18.0,80,2038.987184
24.0,57,2039.467787
27.0,75,2040.060242
29.0,74,2040.678035
32.0,79,2041.338194
19.0,61,2041.840406
33.0,72,2042.398932
2.0,66,2050.775247
25.0,60,2051.345277
41.0,69,2051.960013
41.0,75,2052.648815
26.0,71,2053.256709
37.0,75,2053.948186
25.0,65,2054.501949
39.0,76,2055.147085
18.0,66,2055.717563
9.0,68,2056.353924
11.0,59,2056.895136
36.0,81,2057.598571
32.0,72,2058.137888
26.0,68,2058.641946
4.0,70,2066.684157
22.0,58,2067.190907
30.0,76,2067.860658
47.0,65,2068.45534
47.0,86,2069.216218
45.0,77,2325.801527
39.0,69,2326.439698
-1.0,77,2327.101535
39.0,64,2327.632702
43.0,77,2328.26112
36.0,68,2328.747336
24.0,81,2329.343625
21.0,74,2329.909324
46.0,75,2330.502418
34.0,52,2339.079282
26.0,85,2339.980707
10.0,69,2340.673383
25.0,76,2341.49581
37.0,72,2342.225636
36.0,63,2342.878866
35.0,61,2343.49021
28.0,69,2344.169363
29.0,84,2345.049407
24.0,71,2345.784816
23.0,60,2346.298644
21.0,61,2346.785666
28.0,71,2347.313717
69.0,80,2347.88535
29.0,70,2348.524258
12.0,78,2349.076947
25.0,66,2349.53678
20.0,67,2350.04549
40.0,69,2350.558748
29.0,62,2351.012984
36.0,71,2351.535368
46.0,65,2608.071362
25.0,75,2608.655753
41.0,70,2609.276281
38.0,82,2609.982381
34.0,78,2610.679844
26.0,59,2611.17597
28.0,72,2611.821969
42.0,73,2620.617462
28.0,82,2621.252764
26.0,66,2621.74636
31.0,73,2622.285936
19.0,81,2622.997257
18.0,71,2623.629385
19.0,82,2624.374733
25.0,68,2624.992723
20.0,71,2625.727281
40.0,98,2626.748671
33.0,70,2627.378155
39.0,73,2628.028521
17.0,67,2628.643138
33.0,93,2629.483484
55.0,87,2639.198687
21.0,94,2640.131887
24.0,63,2640.849554
36.0,77,2641.738293
58.0,73,2642.665973
54.0,79,2643.699038
29.0,80,2880.647652
41.0,77,2881.166454
44.0,72,2881.649086
75.0,79,2882.198754
25.0,59,2882.645489
29.0,77,2883.265671
12.0,68,2883.792105
47.0,80,2891.410845
18.0,66,2891.840354
35.0,68,2892.322185
28.0,63,2892.736908
30.0,76,2893.22935
39.0,87,2893.813169
31.0,64,2894.256042
30.0,77,2894.932331
38.0,64,2895.424876
26.0,72,2896.044636
47.0,93,2896.765514
39.0,86,2897.431261
45.0,78,2898.099486
18.0,77,2899.005474
44.0,70,2899.747621
50.0,68,2900.51162
21.0,96,2901.589279
36.0,72,2902.411987
10.0,62,2903.109438
55.0,91,2904.269043
29.0,83,3134.48859
42.0,93,3135.214994
41.0,77,3136.214293
45.0,84,3136.851924
37.0,76,3137.401414
