#{"t_start": 1673787191.2031662, "env_id": "sokoban-turtle-v0"}
r,l,t
12.0,63,3.325577
-1.0,61,3.753891
11.0,58,4.151489
0.0,58,4.543562
8.0,55,4.906568
-4.0,63,5.32142
9.0,67,5.840551
5.0,66,6.309252
-1.0,60,6.727809
-5.0,55,7.106324
-5.0,62,7.524275
13.0,56,7.91368
-26.0,77,8.438762
-2.0,72,8.92239
-11.0,74,9.421208
19.0,64,16.490267
-33.0,67,17.004583
-9.0,78,17.596301
-20.0,66,18.106924
-12.0,61,18.602055
11.0,58,19.047329
-11.0,61,19.497858
1.0,59,19.902201
-13.0,57,20.299852
0.0,55,20.694655
-17.0,71,21.186286
-6.0,66,21.699105
6.0,76,22.258583
4.0,68,22.76929
11.0,77,23.45594
11.0,72,24.162741
9.0,54,288.438032
-2.0,80,288.976615
-3.0,65,289.407584
19.0,68,289.860581
-13.0,83,290.423604
-9.0,60,290.823348
-8.0,73,291.310782
7.0,54,291.686718
7.0,56,292.060493
4.0,65,292.517362
1.0,71,293.012516
6.0,63,293.442103
-9.0,57,293.845829
2.0,63,294.274859
7.0,68,294.727113
10.0,57,301.730593
22.0,79,302.556096
0.0,67,303.921886
-5.0,41,304.703005
-6.0,67,306.163304
-8.0,76,306.734908
-4.0,65,307.210557
-4.0,77,307.780784
26.0,71,308.326996
-9.0,89,308.951037
-13.0,76,309.47781
-10.0,62,309.893769
10.0,69,310.389487
11.0,74,310.899011
3.0,68,317.858542
7.0,44,318.16516
-8.0,73,585.557767
7.0,64,586.006372
2.0,58,586.414013
9.0,64,586.841351
12.0,81,587.445815
-10.0,70,587.931591
0.0,63,588.410641
1.0,62,588.884025
9.0,64,589.384345
11.0,63,589.919704
17.0,54,590.333786
6.0,70,590.857069
3.0,82,591.47468
2.0,67,591.921157
-8.0,66,598.7299
7.0,67,599.257843
11.0,54,599.673307
-15.0,51,600.045232
-5.0,67,600.553615
-7.0,48,600.945076
14.0,75,601.552209
8.0,52,601.957431
18.0,63,602.474102
0.0,62,602.894502
11.0,69,603.371969
-18.0,54,603.791116
-3.0,66,604.307997
5.0,66,604.767383
