#{"t_start": 1673787191.5537205, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,51,2.889511
-5.0,58,3.297363
-20.0,58,3.701555
-2.0,58,4.090201
-25.0,80,4.62105
-18.0,76,5.129758
-11.0,60,5.615097
-9.0,58,6.016481
-7.0,62,6.448196
-11.0,70,6.926125
-3.0,63,7.35873
-13.0,62,7.78686
-19.0,65,8.217737
8.0,73,8.728117
6.0,76,9.231668
-13.0,71,16.377974
-11.0,62,16.84892
-5.0,81,17.455583
-9.0,63,17.965452
2.0,53,18.394816
8.0,58,18.831699
-21.0,65,19.301161
4.0,58,19.683874
-22.0,67,20.167296
-13.0,67,20.630542
-6.0,75,21.198678
-3.0,74,21.745917
-14.0,70,22.266585
-7.0,56,22.722936
-5.0,60,23.256574
4.0,59,23.860764
5.0,71,288.237558
-2.0,74,288.736671
-2.0,67,289.183705
-19.0,62,289.599447
-3.0,81,290.147295
10.0,59,290.53981
5.0,83,291.094743
16.0,56,291.485844
-18.0,50,291.830699
11.0,63,292.270864
17.0,57,292.66503
-9.0,54,293.030313
-13.0,84,293.629163
21.0,74,294.119817
-32.0,69,301.199742
13.0,66,301.635259
-15.0,64,302.633468
8.0,63,303.947676
2.0,81,305.751993
0.0,56,306.195991
22.0,75,306.735631
-21.0,67,307.242381
1.0,67,307.7253
-2.0,66,308.220186
-6.0,59,308.635294
0.0,65,309.087003
-4.0,64,309.516516
-1.0,60,309.945036
-18.0,53,310.317497
-6.0,64,310.749108
13.0,64,317.693049
10.0,67,585.042605
4.0,72,585.535752
-7.0,61,585.96962
17.0,58,586.364262
-2.0,53,586.751757
-9.0,63,587.204639
16.0,61,587.630538
0.0,56,588.060522
3.0,77,588.6501
16.0,58,589.103371
18.0,70,589.69248
5.0,53,590.096538
11.0,77,590.679021
8.0,64,591.153081
2.0,61,591.55813
18.0,72,598.409611
-5.0,61,598.892772
-3.0,60,599.349985
8.0,77,599.914176
-6.0,65,600.428721
-1.0,74,601.049377
-5.0,62,601.517876
17.0,75,602.13169
27.0,72,602.61639
12.0,70,603.112273
-8.0,75,603.701367
-5.0,83,604.303416
-13.0,79,604.908211
1.0,68,605.468961
-5.0,57,612.669998
21.0,58,613.116785
-11.0,58,894.775259
2.0,59,895.224506
5.0,74,895.805938
3.0,46,896.130996
5.0,68,896.643354
8.0,62,897.095507
9.0,79,897.651993
10.0,47,897.982932
0.0,56,898.366118
18.0,64,898.862909
4.0,71,899.390575
5.0,72,899.971726
-7.0,73,900.502896
3.0,76,907.675298
19.0,57,908.070907
-4.0,53,908.469135
30.0,76,909.013726
22.0,72,909.560454
4.0,67,910.082622
20.0,64,910.552052
24.0,69,911.094798
17.0,46,911.481063
18.0,65,911.97458
6.0,64,912.464314
6.0,69,912.949212
36.0,77,913.502654
4.0,61,913.928403
2.0,59,914.360717
-7.0,69,914.887466
-11.0,82,915.66981
25.0,59,916.120771
9.0,88,1183.840379
9.0,60,1184.288389
14.0,72,1184.827433
9.0,63,1185.307334
4.0,50,1185.687365
11.0,44,1186.013706
27.0,74,1186.573141
3.0,58,1187.010545
-1.0,66,1187.511461
-1.0,54,1187.929893
10.0,68,1188.467205
15.0,67,1188.986831
10.0,69,1189.518969
5.0,74,1197.358567
