#{"t_start": 1673787191.4677942, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,70,3.11488
-15.0,59,3.521812
-10.0,57,3.911926
1.0,72,4.39147
2.0,71,4.865576
-16.0,69,5.347358
-4.0,89,6.016564
-2.0,69,6.498695
-3.0,49,6.834123
-24.0,78,7.367512
1.0,68,7.839005
-11.0,75,8.335769
-15.0,75,8.857794
7.0,69,9.316859
-2.0,63,16.400127
-8.0,56,16.822723
-14.0,63,17.299243
20.0,62,17.775496
-5.0,75,18.387023
-20.0,71,18.930452
3.0,60,19.360998
-9.0,66,19.802871
6.0,81,20.388743
2.0,56,20.770562
5.0,66,21.275436
18.0,66,21.764318
-5.0,67,22.252295
-9.0,90,23.009979
6.0,65,23.553435
13.0,73,288.110455
-10.0,47,288.436552
-10.0,68,288.895576
-6.0,64,289.320788
-15.0,60,289.724745
11.0,66,290.17179
-12.0,66,290.610256
7.0,77,291.126719
0.0,71,291.616688
-3.0,71,292.108622
19.0,59,292.518217
28.0,83,293.088206
-9.0,57,293.487908
-15.0,68,293.958892
-13.0,73,294.441776
-23.0,77,301.577331
-5.0,83,302.674652
16.0,76,304.221838
-23.0,51,305.466961
-3.0,55,306.114332
-8.0,61,306.562943
-7.0,66,307.067544
-6.0,54,307.45077
10.0,78,308.043731
16.0,69,308.527919
-4.0,52,308.890586
-12.0,75,309.407015
6.0,67,309.879369
3.0,67,310.344303
6.0,59,310.747162
16.0,69,317.714907
17.0,64,585.054236
10.0,64,585.490824
-4.0,57,585.898627
11.0,69,586.367305
10.0,60,586.794747
9.0,62,587.248373
-9.0,53,587.618963
8.0,54,588.010231
11.0,60,588.480682
20.0,78,589.091179
5.0,75,589.720401
-9.0,63,590.195518
-21.0,75,590.763977
12.0,72,591.291325
-15.0,71,598.10671
26.0,54,598.494143
6.0,51,598.901681
-3.0,53,599.310138
3.0,82,599.912841
2.0,79,600.528107
8.0,66,601.086854
9.0,59,601.529919
12.0,58,602.012101
11.0,82,602.598631
9.0,63,603.017194
5.0,71,603.571763
7.0,58,604.028594
5.0,52,604.387917
-4.0,65,604.879773
1.0,55,605.32193
17.0,63,612.606472
18.0,59,613.044828
-5.0,59,894.69845
24.0,64,895.21312
12.0,59,895.676322
13.0,73,896.19998
5.0,56,896.614333
1.0,70,897.132405
1.0,68,897.616052
7.0,65,898.075252
32.0,59,898.479757
-12.0,77,899.087692
3.0,72,899.614405
11.0,82,900.272897
19.0,48,900.60622
0.0,59,901.003334
3.0,94,908.336154
13.0,64,908.797054
10.0,45,909.12202
11.0,59,909.574687
11.0,54,909.9805
-3.0,44,910.328918
6.0,68,910.820336
15.0,68,911.381422
14.0,50,911.790331
0.0,71,912.320413
8.0,61,912.766335
8.0,66,913.23241
2.0,57,913.641491
4.0,51,913.998908
7.0,68,914.500978
-1.0,85,915.262957
1.0,52,915.695678
1.0,52,916.096319
10.0,60,916.544542
-1.0,70,1184.123408
14.0,55,1184.535843
0.0,59,1184.991993
19.0,68,1185.504916
-3.0,47,1185.860228
13.0,66,1186.366059
29.0,68,1186.870513
11.0,56,1187.286218
10.0,66,1187.802661
16.0,71,1188.348915
-5.0,56,1188.783883
0.0,65,1189.289108
18.0,66,1189.812441
4.0,58,1197.527189
8.0,57,1198.002341
20.0,80,1198.638194
25.0,59,1199.125843
16.0,56,1199.584135
31.0,68,1200.085089
20.0,58,1200.531545
10.0,70,1201.044662
12.0,63,1201.506186
9.0,67,1202.041323
25.0,65,1202.534958
-4.0,59,1202.97134
-7.0,63,1203.418224
26.0,65,1203.92643
31.0,74,1204.509284
17.0,75,1205.212765
-3.0,61,1205.681397
16.0,57,1206.109263
15.0,73,1206.652353
20.0,58,1465.732542
9.0,64,1466.236041
2.0,68,1466.761219
19.0,74,1467.329213
21.0,67,1467.884274
10.0,57,1468.312062
12.0,61,1468.846775
3.0,67,1469.451748
26.0,63,1469.994339
29.0,80,1470.619404
16.0,72,1471.20052
15.0,58,1471.617558
15.0,79,1479.344057
7.0,87,1479.960571
14.0,63,1480.460377
14.0,75,1481.019744
15.0,72,1481.530066
13.0,66,1482.016396
9.0,77,1482.577269
30.0,59,1482.991783
22.0,69,1483.502405
11.0,56,1483.938064
1.0,66,1484.446768
18.0,57,1484.896344
