#{"t_start": 1673787191.303474, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,71,3.28512
-8.0,59,3.692153
-22.0,63,4.122014
-6.0,87,4.704149
-2.0,61,5.108236
-19.0,67,5.598525
-34.0,68,6.10649
-17.0,59,6.514855
-18.0,70,6.998135
2.0,64,7.429827
-14.0,74,7.949853
-13.0,55,8.317553
2.0,75,8.821632
0.0,83,9.37825
8.0,62,16.444459
-4.0,73,17.004874
7.0,72,17.550034
1.0,62,18.030954
-8.0,65,18.558433
-11.0,90,19.248522
-21.0,52,19.613222
-7.0,73,20.101827
-5.0,56,20.512136
-16.0,60,20.920611
-14.0,62,21.390176
1.0,68,21.897807
-2.0,59,22.330231
-4.0,58,22.788875
-3.0,62,23.343804
-20.0,88,24.179135
0.0,68,288.524468
-19.0,74,289.026339
12.0,55,289.392349
-17.0,66,289.831096
-15.0,72,290.321354
-12.0,65,290.753898
2.0,77,291.269631
-24.0,58,291.673304
6.0,60,292.086811
4.0,66,292.548008
-3.0,62,292.975813
-26.0,59,293.378865
-9.0,73,293.897828
-16.0,74,294.3878
1.0,54,301.360336
-5.0,54,301.728209
14.0,64,302.450695
2.0,61,303.681133
3.0,64,305.058432
0.0,56,306.11093
-2.0,61,306.567634
5.0,76,307.123487
-1.0,56,307.5473
-9.0,79,308.130574
13.0,65,308.601752
-5.0,70,309.091401
14.0,55,309.472576
8.0,80,310.02984
10.0,62,310.459699
6.0,61,310.878361
-3.0,73,317.872032
-16.0,60,585.167205
16.0,55,585.562365
9.0,60,585.98155
-5.0,77,586.510901
5.0,64,586.966451
6.0,72,587.488748
10.0,75,588.021771
1.0,68,588.551215
17.0,78,589.161889
-8.0,72,589.752063
7.0,53,590.165243
26.0,70,590.685817
-11.0,61,591.166441
9.0,61,591.578698
-11.0,70,598.392421
9.0,51,598.783791
6.0,49,599.163672
-6.0,67,599.667485
18.0,70,600.186003
-1.0,65,600.699573
-4.0,51,601.135231
9.0,60,601.595954
-7.0,68,602.148305
7.0,80,602.735268
4.0,59,603.116603
-11.0,71,603.665232
-4.0,55,604.09981
6.0,53,604.482047
-6.0,70,604.996618
-4.0,66,605.526838
16.0,62,612.797717
-9.0,59,613.238961
13.0,58,894.900871
-3.0,63,895.392267
24.0,60,895.867815
1.0,70,896.364052
2.0,58,896.796247
-4.0,52,897.186885
17.0,61,897.613797
16.0,66,898.083685
25.0,54,898.459466
13.0,69,898.966181
4.0,74,899.535041
1.0,54,899.946984
5.0,63,900.451123
11.0,60,900.865102
-18.0,54,907.889472
12.0,79,908.45287
16.0,65,908.923021
10.0,71,909.443608
-7.0,73,909.997588
-7.0,71,910.551701
15.0,78,911.124587
14.0,73,911.736948
4.0,60,912.19541
13.0,69,912.719995
3.0,62,913.155395
8.0,80,913.729404
1.0,65,914.18478
-1.0,62,914.643278
30.0,52,915.040288
1.0,67,915.683803
18.0,60,916.154753
-9.0,87,916.808824
17.0,61,1184.321607
6.0,53,1184.720137
23.0,80,1185.333333
15.0,62,1185.809951
23.0,51,1186.186899
9.0,76,1186.761674
19.0,77,1187.34258
6.0,66,1187.84771
8.0,70,1188.386954
-3.0,65,1188.894428
30.0,63,1189.387317
12.0,63,1189.885467
15.0,66,1197.656856
-15.0,63,1198.182953
34.0,67,1198.7083
31.0,72,1199.30731
-12.0,65,1199.828102
24.0,68,1200.335101
26.0,63,1200.807768
9.0,71,1201.32729
16.0,53,1201.729702
10.0,65,1202.246221
-4.0,58,1202.684462
16.0,73,1203.214381
40.0,79,1203.786744
25.0,65,1204.328044
-5.0,58,1204.764971
-3.0,71,1205.436966
14.0,67,1205.950176
26.0,60,1206.399564
10.0,61,1206.853926
4.0,63,1465.967817
6.0,48,1466.349297
23.0,68,1466.878512
22.0,79,1467.483847
2.0,75,1468.105342
14.0,44,1468.433246
15.0,64,1468.98619
-15.0,70,1469.615498
6.0,89,1470.349108
9.0,77,1470.969925
26.0,51,1471.377752
15.0,58,1471.796161
16.0,64,1479.41369
13.0,66,1479.88993
20.0,68,1480.392809
15.0,82,1481.030249
30.0,72,1481.539912
19.0,66,1482.009834
18.0,76,1482.568178
15.0,71,1483.079147
46.0,78,1483.648302
10.0,75,1484.231215
53.0,87,1484.893624
11.0,70,1485.443508
16.0,79,1486.044215
-8.0,62,1486.758234
6.0,57,1487.233018
27.0,68,1487.808052
12.0,65,1488.32142
24.0,73,1488.910901
9.0,76,1751.288064
30.0,92,1752.040117
4.0,75,1752.628797
25.0,71,1753.192259
30.0,65,1753.66101
7.0,77,1754.235234
31.0,65,1754.703737
12.0,69,1755.222404
29.0,68,1755.730363
15.0,67,1763.952255
19.0,59,1764.380704
28.0,81,1765.014606
15.0,76,1765.623935
21.0,67,1766.181903
30.0,68,1766.675916
27.0,71,1767.209656
40.0,62,1767.675631
5.0,70,1768.195904
28.0,74,1768.773231
33.0,83,1769.406276
18.0,61,1769.91474
14.0,92,1770.608045
22.0,71,1771.104561
16.0,53,1771.489803
13.0,57,1772.058951
15.0,61,1772.522631
13.0,65,1773.0088
40.0,65,1773.499442
16.0,67,1774.078451
20.0,64,2037.349658
25.0,72,2037.989859
16.0,75,2038.634525
32.0,67,2039.14404
47.0,82,2039.813883
19.0,66,2040.347563
14.0,70,2040.935908
15.0,62,2041.454579
19.0,76,2042.077034
5.0,68,2050.4255
39.0,65,2051.002234
24.0,81,2051.745123
19.0,60,2052.311992
26.0,69,2052.899964
7.0,79,2053.612576
39.0,73,2054.25496
11.0,61,2054.771787
42.0,72,2055.382808
18.0,74,2056.049639
34.0,67,2056.677181
25.0,61,2057.238181
18.0,55,2057.696467
32.0,63,2058.154446
40.0,62,2058.616142
40.0,67,2066.635944
37.0,73,2067.260326
25.0,68,2067.859854
53.0,75,2068.550694
11.0,70,2069.161209
16.0,79,2069.851768
45.0,72,2326.431333
34.0,75,2327.078829
18.0,80,2327.739666
49.0,79,2328.368623
24.0,69,2328.871333
39.0,76,2329.422823
31.0,65,2329.9253
38.0,66,2330.446958
18.0,84,2339.351167
40.0,79,2340.176074
36.0,74,2340.922763
42.0,62,2341.599852
25.0,49,2342.098737
24.0,68,2342.798494
33.0,65,2343.450762
48.0,81,2344.252882
34.0,59,2344.867955
28.0,63,2345.520337
33.0,63,2346.111726
19.0,62,2346.625852
13.0,75,2347.194824
11.0,80,2347.767527
39.0,76,2348.447218
30.0,87,2349.064974
25.0,80,2349.62377
15.0,69,2350.153452
32.0,62,2350.60862
69.0,78,2351.187492
33.0,72,2607.76039
24.0,72,2608.298047
54.0,68,2608.876063
40.0,68,2609.475022
28.0,75,2610.12138
37.0,102,2611.004448
27.0,73,2611.648151
25.0,66,2612.213912
33.0,65,2620.915837
28.0,77,2621.517105
24.0,89,2622.161539
39.0,75,2622.810253
42.0,49,2623.232103
46.0,61,2623.778238
34.0,84,2624.541496
24.0,79,2625.29578
50.0,74,2626.082806
34.0,69,2626.786752
28.0,89,2627.590606
27.0,74,2628.257099
36.0,66,2628.863721
30.0,78,2638.410422
9.0,111,2639.529015
25.0,75,2640.266896
21.0,57,2640.93955
23.0,72,2641.763114
27.0,70,2642.651834
34.0,60,2643.449925
25.0,67,2880.433484
38.0,73,2880.916416
45.0,79,2881.446734
29.0,82,2882.026949
53.0,77,2882.57848
37.0,92,2883.314811
40.0,69,2883.840473
40.0,96,2891.558802
52.0,70,2892.043113
19.0,65,2892.482855
31.0,93,2893.084246
37.0,84,2893.643305
37.0,96,2894.304011
59.0,93,2895.128376
37.0,72,2895.717841
19.0,97,2896.509644
1.0,81,2897.064422
58.0,83,2897.778778
8.0,71,2898.378148
43.0,61,2899.192725
31.0,73,2899.979597
41.0,73,2900.806959
29.0,70,2901.58912
29.0,78,2902.483173
31.0,70,2903.264189
47.0,97,2904.483811
40.0,60,3134.465222
40.0,95,3135.208836
34.0,73,3136.181029
36.0,69,3136.706628
53.0,85,3137.324358
24.0,87,3137.949013
56.0,84,3147.60809
32.0,90,3148.341909
26.0,72,3148.921551
62.0,87,3149.620292
32.0,68,3150.214723
73.0,90,3150.96386
45.0,68,3151.569645
14.0,84,3152.298637
38.0,83,3153.0061
43.0,96,3153.777309
54.0,93,3154.640582
49.0,69,3155.204705
51.0,85,3156.132442
33.0,94,3157.068135
39.0,85,3158.060132
17.0,78,3158.761624
33.0,61,3159.292104
32.0,79,3159.871736
43.0,77,3160.490579
48.0,78,3406.392926
41.0,78,3407.061425
59.0,84,3407.769078
55.0,87,3408.50039
27.0,86,3409.216814
46.0,93,3419.019573
36.0,80,3419.59561
26.0,90,3420.228526
35.0,86,3420.896675
61.0,115,3421.770415
30.0,90,3422.51257
77.0,87,3423.216218
39.0,68,3423.785583
37.0,91,3424.517039
20.0,65,3425.052289
43.0,70,3425.586047
50.0,78,3426.147822
24.0,89,3437.199004
32.0,69,3438.163305
35.0,67,3438.836401
52.0,80,3439.537341
45.0,84,3440.253662
18.0,79,3440.918169
32.0,84,3441.593585
60.0,61,3442.064097
56.0,94,3692.930309
59.0,82,3693.547927
57.0,65,3694.043034
28.0,75,3694.58532
49.0,86,3695.192116
28.0,82,3704.410717
44.0,68,3704.899985
52.0,78,3705.450338
35.0,79,3706.021517
41.0,73,3706.736106
69.0,67,3707.337096
47.0,77,3707.911847
54.0,74,3708.507028
60.0,113,3709.376215
35.0,82,3709.975775
52.0,97,3710.85317
40.0,69,3711.476337
32.0,85,3721.496329
56.0,78,3722.078647
59.0,72,3722.682168
54.0,94,3723.370784
42.0,90,3724.045468
28.0,72,3724.576092
29.0,98,3725.370848
42.0,85,3726.118373
54.0,84,3975.54441
49.0,95,3976.45364
66.0,118,3978.024752
48.0,76,3978.938651
64.0,95,3987.427325
79.0,99,3988.122197
48.0,75,3988.678965
52.0,82,3989.305207
41.0,86,3990.065643
41.0,63,3990.487151
48.0,107,3991.382743
44.0,90,3992.133167
49.0,71,3992.744949
76.0,78,3993.280145
45.0,84,3993.868769
49.0,86,3994.656758
