#{"t_start": 1673787191.4185736, "env_id": "sokoban-turtle-v0"}
r,l,t
37.0,64,1479.834433
19.0,59,1480.271581
7.0,57,1480.726014
25.0,68,1481.215168
25.0,58,1481.62275
21.0,78,1482.197389
16.0,74,1482.731768
40.0,69,1483.224086
14.0,61,1483.686986
13.0,57,1484.125386
35.0,72,1484.67636
4.0,65,1485.184071
6.0,68,1485.700872
15.0,68,1486.246591
16.0,73,1487.051459
6.0,66,1487.616285
22.0,70,1488.164566
39.0,61,1488.655922
15.0,75,1751.011119
28.0,63,1751.547588
23.0,61,1752.038256
14.0,64,1752.543725
38.0,76,1753.136238
35.0,65,1753.605623
20.0,66,1754.099085
30.0,66,1754.576909
5.0,55,1754.980844
35.0,66,1755.485572
10.0,59,1755.929595
31.0,65,1764.122808
41.0,67,1764.613281
4.0,60,1765.09564
10.0,65,1765.634154
11.0,62,1766.138665
16.0,63,1766.599174
27.0,77,1767.176835
26.0,73,1767.721626
27.0,64,1768.215353
31.0,72,1768.762731
13.0,55,1769.190532
18.0,75,1769.80204
14.0,76,1770.368314
0.0,68,1770.858685
22.0,60,1771.286253
23.0,62,1771.89321
10.0,65,1772.387237
33.0,64,1772.866321
19.0,53,1773.268248
46.0,60,1773.750401
34.0,61,2036.977679
30.0,70,2037.63067
-2.0,78,2038.293082
11.0,77,2038.908486
24.0,59,2039.407609
29.0,61,2039.881616
33.0,69,2040.454523
35.0,77,2041.101562
-4.0,65,2041.635458
11.0,68,2042.174378
20.0,59,2050.471366
16.0,67,2051.087602
15.0,51,2051.553465
38.0,66,2052.171154
26.0,91,2052.958185
7.0,79,2053.674895
20.0,56,2054.16037
22.0,72,2054.774414
20.0,70,2055.361402
44.0,81,2056.108511
9.0,55,2056.616868
28.0,88,2057.399373
18.0,83,2058.025648
15.0,60,2058.475011
40.0,81,2066.597169
35.0,64,2067.157246
40.0,90,2067.963359
25.0,61,2068.520725
19.0,59,2069.032797
11.0,74,2069.677889
6.0,57,2326.127323
26.0,66,2326.714156
23.0,72,2327.308913
23.0,77,2327.938959
32.0,82,2328.544436
32.0,88,2329.196638
49.0,68,2329.72142
38.0,62,2330.191572
53.0,73,2338.94058
15.0,73,2339.715782
14.0,69,2340.400628
19.0,65,2341.08619
3.0,70,2341.83819
24.0,76,2342.613463
17.0,65,2343.267135
27.0,64,2343.893112
46.0,65,2344.576898
52.0,78,2345.376571
32.0,61,2345.954544
37.0,71,2346.542267
57.0,88,2347.201259
45.0,71,2347.708125
36.0,88,2348.473942
48.0,62,2348.912866
34.0,63,2349.350589
23.0,76,2349.925186
42.0,67,2350.425311
30.0,91,2351.094797
44.0,75,2607.699989
30.0,75,2608.258089
23.0,64,2608.803735
13.0,53,2609.279171
23.0,76,2609.922677
22.0,73,2610.575303
24.0,58,2611.064759
28.0,80,2611.778064
43.0,81,2620.626298
23.0,71,2621.178635
10.0,66,2621.671504
58.0,78,2622.257353
25.0,63,2622.818028
34.0,74,2623.477362
27.0,67,2624.082724
36.0,84,2624.847571
25.0,76,2625.627393
49.0,75,2626.435015
41.0,76,2627.11814
30.0,95,2627.971367
35.0,71,2628.626193
62.0,80,2629.347903
35.0,96,2639.149192
22.0,68,2639.830186
32.0,71,2640.600966
20.0,84,2641.5661
46.0,79,2642.565592
26.0,60,2643.362533
44.0,63,2880.305318
28.0,62,2880.718403
24.0,72,2881.197574
29.0,90,2881.819755
25.0,80,2882.394489
24.0,69,2882.939624
42.0,80,2883.584678
29.0,74,2891.170478
37.0,91,2891.769322
21.0,52,2892.138763
44.0,73,2892.618943
55.0,74,2893.090366
29.0,62,2893.507582
35.0,85,2894.094738
54.0,66,2894.694243
32.0,76,2895.271225
20.0,84,2895.983189
33.0,83,2896.627982
31.0,71,2897.153427
30.0,69,2897.74593
22.0,70,2898.337828
37.0,82,2899.363314
65.0,72,2900.185911
37.0,89,2901.202336
20.0,92,2902.235546
40.0,100,2903.354756
39.0,79,2904.372834
34.0,82,3134.526023
41.0,70,3135.071847
28.0,80,3136.095584
36.0,76,3136.671243
41.0,81,3137.260444
28.0,73,3137.784233
36.0,86,3147.451488
26.0,51,3147.87685
40.0,74,3148.472489
41.0,114,3149.379224
47.0,62,3149.921342
53.0,73,3150.532565
32.0,68,3151.127092
37.0,75,3151.790586
18.0,95,3152.592448
53.0,72,3153.187317
62.0,67,3153.739949
41.0,84,3154.519919
50.0,73,3155.117301
33.0,71,3155.913683
52.0,62,3156.520028
50.0,74,3157.335697
25.0,92,3158.283926
42.0,100,3159.168948
47.0,71,3159.698862
63.0,86,3160.377189
62.0,98,3406.46875
49.0,66,3407.017167
44.0,120,3408.043259
46.0,87,3408.755017
32.0,80,3409.461417
43.0,85,3419.120507
25.0,110,3419.910062
39.0,73,3420.44952
37.0,80,3421.04926
50.0,66,3421.561464
37.0,87,3422.280191
52.0,96,3423.054485
19.0,91,3423.796557
27.0,98,3424.601426
40.0,67,3425.129382
47.0,70,3425.659103
54.0,66,3426.139444
37.0,80,3437.129303
38.0,78,3438.278262
33.0,93,3439.075119
43.0,74,3439.719912
29.0,78,3440.339327
36.0,69,3440.94564
31.0,109,3441.7983
32.0,102,3692.749416
36.0,76,3693.315008
66.0,96,3694.034951
42.0,66,3694.513104
45.0,103,3695.246688
39.0,85,3704.495326
51.0,85,3705.08681
33.0,112,3705.892917
41.0,95,3706.766934
50.0,73,3707.414723
55.0,74,3707.985918
39.0,124,3708.973369
54.0,87,3709.610234
65.0,77,3710.219269
64.0,89,3711.077294
35.0,73,3711.71615
57.0,86,3721.669924
12.0,71,3722.20886
63.0,82,3722.886452
42.0,91,3723.551083
49.0,84,3724.173236
42.0,73,3724.752885
30.0,92,3725.558373
19.0,65,3726.069128
52.0,102,3975.609376
57.0,102,3977.126919
43.0,83,3977.895011
36.0,71,3978.58854
39.0,102,3987.313915
37.0,92,3987.957422
50.0,99,3988.742293
55.0,97,3989.487641
48.0,77,3990.107841
45.0,76,3990.627661
42.0,67,3991.240085
36.0,70,3991.791077
55.0,92,3992.608997
35.0,81,3993.166465
34.0,79,3993.713914
41.0,85,3994.498529
35.0,135,3995.590125
29.0,61,3995.990198
40.0,89,3996.658496
26.0,94,3997.362524
19.0,63,3997.857265
48.0,72,3998.386112
41.0,99,3999.174188
51.0,87,3999.761977
32.0,61,4243.226836
53.0,75,4243.924404
35.0,78,4244.976074
54.0,99,4245.913154
47.0,84,4246.755617
47.0,81,4247.375081
76.0,81,4248.168051
65.0,88,4248.802904
29.0,85,4249.57465
56.0,95,4250.302684
66.0,95,4250.995826
47.0,97,4251.685714
37.0,90,4252.448921
41.0,81,4253.083129
55.0,93,4281.25492
42.0,68,4333.181123
66.0,111,4333.939706
40.0,66,4334.481577
53.0,89,4335.421033
61.0,89,4336.204962
44.0,94,4337.107726
56.0,91,4338.259138
40.0,98,4479.102104
49.0,82,4479.720463
53.0,104,4727.771854
43.0,115,4729.130497
70.0,79,4729.917268
29.0,119,4731.176093
43.0,82,4731.908541
77.0,64,4732.41138
36.0,70,4733.012877
30.0,97,4733.798641
69.0,80,4734.653719
40.0,93,4735.613298
38.0,125,4736.929688
36.0,122,4737.926417
64.0,74,4738.522985
44.0,157,4740.281533
68.0,82,4741.165856
47.0,112,4742.196221
56.0,89,4743.206559
49.0,92,4744.072714
49.0,87,4744.754733
40.0,107,4745.77178
58.0,81,4746.434254
58.0,104,4997.129499
50.0,121,5008.320153
41.0,66,5008.836416
37.0,87,5009.756613
48.0,102,5010.815284
70.0,93,5011.750115
45.0,96,5012.635075
77.0,78,5013.325519
60.0,70,5013.952315
24.0,119,5015.009171
48.0,97,5047.601351
67.0,90,5049.256793
49.0,87,5053.864714
37.0,114,5094.718661
66.0,99,5095.539998
30.0,96,5097.241188
51.0,85,5110.484864
42.0,76,5111.387236
34.0,100,5112.512259
46.0,78,5160.450792
47.0,101,5161.378006
62.0,80,5162.006083
17.0,104,5428.313804
66.0,77,5436.842073
43.0,126,5437.824431
26.0,88,5438.649394
49.0,121,5439.580206
66.0,121,5440.585889
36.0,102,5441.872973
47.0,85,5442.727159
63.0,69,5443.300909
42.0,76,5443.946975
45.0,165,5445.804444
50.0,92,5456.657118
57.0,63,5470.162498
82.0,107,5506.172675
53.0,74,5506.663857
31.0,109,5507.716282
46.0,96,5508.384198
41.0,88,5508.978006
65.0,82,5509.645518
36.0,113,5511.830595
33.0,108,5512.742843
62.0,80,5785.08521
65.0,71,5785.920842
71.0,92,5786.66198
56.0,72,5787.248046
64.0,83,5788.0219
77.0,85,5788.727521
44.0,107,5789.817478
72.0,102,5790.705266
46.0,93,5791.592808
47.0,112,5824.588652
49.0,99,5825.76545
68.0,89,5828.330644
70.0,96,5839.860906
61.0,86,5840.844995
57.0,81,5841.479928
57.0,92,5842.691582
68.0,79,5849.12486
64.0,78,5850.05893
33.0,92,5850.938787
56.0,91,5851.684102
46.0,86,5852.784306
32.0,95,5853.673617
41.0,87,5854.344157
52.0,96,6118.084258
53.0,127,6119.22352
66.0,101,6120.490235
39.0,118,6121.878401
35.0,91,6122.716194
63.0,132,6123.968588
38.0,77,6125.165384
75.0,110,6126.445791
46.0,87,6127.298801
57.0,100,6128.13435
66.0,94,6140.596524
49.0,132,6141.922657
54.0,77,6142.646798
73.0,146,6144.074795
78.0,82,6144.795522
55.0,111,6145.991484
57.0,81,6146.898545
65.0,118,6148.432859
43.0,71,6149.3952
46.0,103,6150.887189
44.0,107,6421.230887
57.0,127,6422.192399
12.0,97,6438.372091
41.0,107,6439.476673
60.0,106,6440.503353
84.0,90,6441.404085
54.0,106,6442.653155
68.0,96,6443.932772
52.0,75,6444.660846
66.0,97,6445.46003
57.0,113,6457.840917
33.0,84,6458.647818
54.0,118,6460.209025
74.0,82,6461.122723
69.0,121,6516.769706
47.0,86,6517.838333
43.0,92,6519.117157
44.0,119,6520.37436
37.0,103,6521.229874
73.0,99,6522.650285
65.0,109,6779.303483
54.0,114,6780.763402
49.0,105,6782.297893
34.0,145,6783.619027
50.0,114,6784.850313
55.0,105,6786.298787
77.0,124,6792.01427
56.0,88,6792.977968
74.0,91,6806.474745
69.0,96,6824.859919
46.0,126,6826.8426
57.0,94,6828.029024
61.0,75,6828.853759
45.0,183,6831.449612
64.0,89,6832.228805
45.0,136,6856.149128
57.0,96,6857.351206
69.0,85,6858.317158
64.0,117,7095.477384
59.0,96,7096.444922
52.0,95,7097.448775
87.0,73,7098.251113
48.0,95,7166.994869
44.0,121,7167.88287
72.0,92,7168.601436
70.0,95,7169.729807
39.0,112,7170.884857
51.0,116,7172.292858
59.0,75,7173.284935
78.0,80,7271.756617
66.0,126,7273.654005
69.0,114,7275.805486
41.0,79,7276.696879
64.0,116,7278.453272
55.0,106,7279.593644
55.0,86,7280.672264
61.0,112,7301.534654
39.0,108,7303.113289
78.0,73,7304.119684
48.0,225,7555.690428
47.0,79,7556.584361
64.0,114,7557.600698
83.0,69,7558.283583
78.0,75,7559.096504
53.0,195,7561.170605
58.0,131,7562.59962
59.0,75,7563.269063
72.0,82,7563.96539
35.0,131,7588.082531
59.0,120,7589.023303
53.0,93,7589.916777
36.0,97,7594.26093
78.0,73,7595.043014
48.0,142,7596.451926
66.0,116,7597.894523
26.0,143,7599.727411
62.0,86,7600.520081
66.0,123,7861.99168
56.0,117,7863.45055
55.0,146,7864.899072
59.0,120,7866.272045
103.0,84,7867.090542
62.0,142,7870.352987
45.0,130,7871.653743
57.0,106,7943.027748
45.0,155,7944.912521
61.0,103,7946.365982
42.0,168,7963.076502
63.0,131,7964.497422
61.0,102,7965.709646
60.0,123,7966.931345
53.0,124,7968.444573
19.0,122,7969.805313
29.0,151,8248.194809
49.0,116,8330.209651
65.0,118,8359.588307
37.0,122,8362.349369
60.0,95,8363.499466
57.0,129,8364.974926
43.0,107,8366.215153
46.0,111,8368.098501
67.0,296,8404.806994
66.0,109,8406.289534
67.0,98,8407.228881
59.0,81,8408.240716
51.0,97,8409.389855
69.0,86,8410.335791
79.0,121,8412.241704
45.0,135,8422.189718
60.0,126,8423.528696
22.0,197,8711.7844
63.0,176,8714.038114
69.0,129,8729.546171
70.0,127,8734.473938
54.0,95,8735.876524
64.0,240,8750.816644
67.0,159,8786.906688
41.0,106,8790.635162
46.0,451,8817.999578
70.0,118,8819.981906
48.0,74,8820.740032
53.0,128,8821.920217
51.0,158,9091.228283
87.0,128,9092.967446
72.0,81,9093.977687
57.0,198,9096.733465
59.0,90,9098.097929
44.0,146,9100.605103
61.0,142,9102.680315
80.0,122,9104.006607
60.0,96,9104.916524
91.0,100,9106.241847
62.0,119,9116.616128
45.0,187,9119.423952
59.0,124,9120.550417
50.0,234,9123.694822
60.0,98,9153.818813
61.0,129,9155.706107
83.0,105,9413.116353
73.0,117,9414.322573
43.0,141,9416.773898
62.0,99,9418.815422
70.0,134,9420.373435
65.0,162,9422.730908
73.0,149,9424.73665
77.0,116,9426.447476
46.0,101,9435.134018
68.0,94,9436.603242
46.0,131,9437.794357
77.0,121,9442.928296
68.0,112,9460.056398
91.0,102,9461.340542
85.0,173,9463.014398
104.0,78,9464.060669
56.0,114,9466.08683
67.0,101,9742.977222
34.0,106,9744.142618
84.0,158,9746.538858
76.0,102,9747.577115
102.0,105,9748.599339
73.0,143,9750.548926
40.0,170,9753.522956
66.0,107,9785.10761
54.0,143,9786.617806
83.0,211,9817.496635
104.0,90,9818.792899
54.0,125,9850.134361
75.0,96,9851.365177
72.0,221,9854.246552
12.0,108,9867.514799
75.0,196,10152.506592
63.0,126,10207.556658
56.0,116,10231.634154
75.0,166,10234.280022
40.0,185,10237.06161
68.0,166,10246.491059
60.0,185,10346.673469
52.0,144,10370.23279
46.0,503,10396.809875
75.0,144,10398.705889
60.0,122,10404.899846
62.0,118,10689.725168
49.0,206,10739.802164
30.0,218,10743.500136
53.0,131,10747.702502
34.0,100,10777.955328
47.0,167,10779.601008
53.0,210,10781.915321
79.0,78,10782.703354
48.0,251,10799.96486
76.0,96,10801.377531
57.0,119,10802.660436
89.0,144,10805.391129
57.0,184,10807.537704
66.0,178,11095.483959
56.0,277,11228.476268
34.0,260,11243.537704
49.0,252,11294.283011
51.0,193,11310.781062
51.0,192,11315.894034
55.0,282,11394.717641
92.0,136,11397.531226
62.0,146,11401.12684
55.0,135,11403.49084
53.0,253,11637.192754
64.0,149,11642.709627
63.0,160,11646.059153
88.0,152,11648.697109
48.0,572,11698.624241
90.0,88,11700.60323
86.0,125,11703.459179
71.0,127,11705.637187
69.0,256,11710.441232
41.0,111,11712.29669
90.0,116,11713.8349
41.0,123,11971.724647
68.0,264,12026.706632
88.0,100,12028.488415
94.0,164,12076.331576
82.0,104,12077.430437
65.0,145,12079.163877
55.0,141,12080.502536
69.0,102,12081.661282
68.0,120,12082.966942
63.0,154,12085.076733
91.0,110,12087.071809
47.0,205,12089.518086
57.0,307,12093.266665
81.0,95,12364.377808
48.0,400,12482.940574
68.0,209,12485.252626
32.0,163,12487.10698
55.0,120,12489.381111
90.0,155,12491.678243
90.0,171,12493.519591
70.0,166,12499.33822
67.0,189,12563.381012
65.0,154,12566.1072
59.0,257,12580.691179
62.0,126,12860.349309
69.0,103,12863.535188
70.0,95,12891.673709
72.0,128,12958.434057
42.0,110,12962.94601
71.0,190,13009.102267
54.0,170,13011.058361
48.0,179,13013.625121
55.0,207,13098.780465
55.0,123,13115.369808
73.0,361,13244.058575
69.0,219,13357.621405
64.0,391,13691.021344
68.0,161,13693.519944
47.0,234,13728.223417
70.0,127,13848.670521
87.0,156,13852.418821
61.0,230,13856.64817
70.0,205,13860.095141
79.0,743,14180.396717
66.0,264,14196.904724
57.0,612,14229.771695
63.0,250,14296.10916
81.0,95,14297.16736
59.0,227,14383.370656
49.0,387,14390.852071
49.0,336,14660.407497
56.0,324,14663.938707
55.0,212,14666.701816
79.0,125,14732.338622
81.0,266,14783.905107
55.0,274,14787.222278
91.0,268,14790.188582
60.0,264,14797.900078
43.0,127,15084.034214
80.0,208,15094.571485
43.0,137,15096.426353
61.0,178,15098.561626
95.0,226,15394.712403
56.0,214,15493.690466
61.0,362,15520.34253
48.0,257,15526.385252
46.0,364,15583.768974
64.0,324,15896.574972
90.0,277,15903.622186
91.0,155,16006.027892
66.0,96,16128.651766
78.0,178,16151.11166
100.0,308,16252.673304
58.0,201,16256.948255
63.0,387,16287.364032
60.0,288,16600.938879
65.0,336,16616.257833
70.0,90,16618.044696
55.0,1307,16837.19176
58.0,285,17146.221591
70.0,124,17175.936934
66.0,267,17208.839722
73.0,102,17210.652134
56.0,119,17212.157082
68.0,212,17219.303308
38.0,110,17220.576259
78.0,201,17243.269362
55.0,218,17246.022027
67.0,461,17313.636494
49.0,173,17586.161791
58.0,306,17679.140029
61.0,2184,18066.857746
48.0,240,18078.792616
68.0,200,18081.311684
63.0,212,18105.045938
55.0,111,18106.475764
53.0,146,18108.75763
56.0,179,18131.805388
84.0,146,18133.295548
77.0,169,18151.194876
34.0,227,18570.312886
49.0,159,18574.871823
53.0,149,18599.957011
49.0,107,18615.677522
32.0,395,18621.491659
80.0,423,18649.361068
92.0,248,18700.10581
83.0,247,18741.20887
50.0,148,18759.721626
69.0,275,19060.372847
64.0,338,19110.531526
48.0,355,19115.552391
61.0,293,19121.410976
60.0,283,19152.706006
52.0,114,19154.735959
60.0,303,19278.446104
81.0,119,19280.26734
75.0,309,19566.311926
50.0,141,19569.09645
43.0,402,19602.520801
53.0,242,19605.741499
66.0,171,19609.585889
85.0,143,19611.351033
68.0,272,19716.080163
53.0,191,19718.92119
80.0,239,19736.580113
82.0,429,20082.251222
80.0,349,20143.551723
65.0,328,20201.242145
86.0,163,20203.489016
64.0,135,20204.896659
124.0,213,20275.591936
65.0,480,20597.736402
60.0,232,20613.274765
69.0,115,20645.273904
71.0,188,20698.784297
80.0,224,20704.132473
84.0,186,20731.357777
81.0,197,20972.950029
66.0,198,20978.343913
86.0,163,20983.24755
44.0,1247,21789.97119
79.0,664,21904.149931
77.0,1363,22446.847833
73.0,347,22473.845591
51.0,137,22475.881849
85.0,131,22498.932879
71.0,234,22576.905071
61.0,473,22667.231833
75.0,296,23011.149671
80.0,497,23192.69007
62.0,1596,23590.024089
69.0,261,23595.49496
68.0,392,23607.120747
56.0,274,23651.411632
75.0,476,23657.794152
61.0,223,23660.417384
71.0,1633,24026.843615
55.0,372,24032.085254
89.0,326,24252.496786
49.0,232,24259.608742
55.0,597,24349.369029
55.0,573,24361.035219
71.0,432,24430.217284
43.0,715,24863.552816
59.0,183,24887.921923
71.0,111,25020.015547
76.0,534,25055.156384
57.0,282,25119.09336
89.0,114,25120.307152
58.0,287,25370.885539
74.0,279,25398.514305
51.0,1465,25554.299406
58.0,217,25810.044574
83.0,306,25816.113491
69.0,391,25836.566683
51.0,160,25838.845273
73.0,163,25864.506449
72.0,1046,26162.984358
24.0,316,26171.956977
52.0,591,26187.242273
74.0,290,26224.49447
61.0,181,26229.67143
60.0,284,26233.831296
67.0,489,26566.73668
43.0,1384,26983.865705
73.0,867,27336.050834
68.0,425,27374.570757
89.0,127,27412.640538
81.0,235,27517.558573
50.0,424,27533.210389
52.0,572,27860.251805
75.0,146,27862.009609
91.0,418,28038.604739
84.0,285,28072.580224
57.0,433,28136.209309
94.0,512,28236.345942
51.0,375,28499.518762
93.0,245,28504.12298
78.0,297,28529.177707
50.0,666,28555.755132
74.0,299,28558.599726
52.0,2549,29084.426743
53.0,1115,29136.23089
58.0,264,29139.327151
47.0,493,29415.902718
79.0,1550,29532.082479
72.0,294,29535.784113
84.0,322,29815.444745
59.0,223,29850.376638
78.0,145,30004.089511
52.0,315,30029.178393
54.0,266,30031.936177
75.0,342,30036.188249
43.0,674,30297.600575
79.0,316,30312.752148
39.0,1621,30449.514439
106.0,608,30728.737573
66.0,268,30757.575735
72.0,928,30806.794726
94.0,462,31114.92947
84.0,194,31136.152039
69.0,1298,31259.392688
37.0,1134,31534.62314
66.0,1381,31852.088841
40.0,796,31863.593129
49.0,961,31875.248454
67.0,1004,32161.946577
45.0,1208,32286.642047
34.0,437,32608.167002
58.0,653,32654.676515
69.0,186,32656.969648
82.0,240,32659.752547
90.0,246,32662.243461
85.0,239,32664.882869
67.0,267,32910.9029
58.0,372,32914.9832
59.0,470,33069.965885
59.0,392,33155.016285
75.0,208,33171.025063
62.0,337,33254.928798
56.0,470,33487.856837
100.0,543,33521.916563
52.0,295,33524.268226
64.0,357,33569.216702
41.0,3000,34224.890277
73.0,550,34231.26044
52.0,871,34279.709633
31.0,145,34508.322947
66.0,214,34510.52972
66.0,250,34512.647006
68.0,152,34514.206764
51.0,3000,34846.938376
42.0,884,35121.01374
48.0,430,35127.813664
86.0,889,35154.356785
57.0,1236,35488.9046
71.0,528,35494.899943
70.0,168,35496.513391
63.0,589,35761.481185
72.0,208,35763.849229
66.0,362,35767.79774
80.0,2103,36221.201231
84.0,295,36224.511387
53.0,464,36229.189298
58.0,809,36485.194268
65.0,580,36642.639333
77.0,535,36648.447758
50.0,389,36651.580077
57.0,1098,36972.136404
76.0,381,36975.471099
83.0,738,37047.995789
43.0,3000,37635.980805
55.0,591,37685.352033
96.0,400,37863.148122
47.0,303,38162.66471
73.0,597,38196.56811
79.0,299,38203.899133
60.0,664,38275.909257
28.0,2270,38611.637329
59.0,260,38890.511961
71.0,304,38926.798975
51.0,1094,38970.789612
60.0,532,38975.65413
71.0,1297,39239.35894
70.0,558,39319.53615
95.0,3000,39931.278094
43.0,2043,40236.287023
63.0,3000,40519.1383
51.0,607,40798.260774
70.0,3000,41108.293577
74.0,785,41115.251198
67.0,3000,41760.304711
80.0,1037,41769.753494
58.0,3000,42402.893091
68.0,304,42406.039911
70.0,592,42413.009141
47.0,821,42665.771127
52.0,161,42706.945989
75.0,334,42710.991005
80.0,250,42715.534071
56.0,3000,43346.439294
74.0,1041,43393.239897
65.0,1147,43671.800097
61.0,1003,43701.155117
65.0,3000,44240.402081
56.0,321,44243.165872
32.0,1461,44340.144816
38.0,3000,44978.617221
77.0,1848,45352.204458
69.0,2530,45714.016446
65.0,1099,45991.603382
3.0,1638,46033.335739
65.0,3000,46610.577889
87.0,2672,46903.862921
49.0,169,46946.420895
53.0,2825,47550.337017
43.0,237,47552.193324
75.0,307,47554.447337
75.0,312,47557.742695
20.0,3000,48096.258631
85.0,553,48115.79261
77.0,1517,48414.992697
12.0,3000,48714.322292
80.0,560,48718.879123
60.0,850,49008.795914
35.0,3000,49298.508464
83.0,2425,49595.272383
63.0,548,49841.064803
52.0,3000,50274.931822
66.0,1150,50625.226
35.0,3000,51022.309039
59.0,204,51025.198014
81.0,633,51301.55015
59.0,1723,51314.813943
49.0,464,51610.167182
53.0,653,51616.303189
48.0,844,51631.503479
66.0,355,51634.150082
62.0,282,51913.041055
44.0,2235,52187.949962
51.0,331,52220.845745
50.0,3000,52489.386576
10.0,384,52736.388965
195.0,480,52770.001294
74.0,274,52772.110634
63.0,2629,53033.410317
114.0,105,53034.508717
72.0,331,53037.114852
77.0,1185,53482.952885
62.0,379,53486.353338
52.0,1556,53765.203626
89.0,247,53767.644507
75.0,202,53769.713331
49.0,3000,54345.159782
69.0,393,54349.094687
59.0,420,54352.63911
88.0,108,54353.469617
65.0,144,54354.859566
48.0,357,54358.222518
58.0,2778,54970.596361
74.0,282,54972.636167
60.0,241,54974.471585
55.0,602,54979.657036
70.0,311,54981.930718
87.0,544,55237.530113
68.0,643,55242.108177
64.0,439,55246.227916
80.0,441,55249.449853
48.0,1793,55509.203246
51.0,657,55771.086298
74.0,2747,56173.669379
50.0,1527,56430.322287
66.0,1568,56624.269796
32.0,112,56625.034888
55.0,1729,56930.418182
42.0,933,57192.988376
44.0,813,57202.314475
53.0,295,57205.731426
62.0,516,57462.744128
43.0,346,57465.802666
47.0,452,57470.101907
70.0,462,57475.255169
