#{"t_start": 1673787191.6609285, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,58,2.833003
-2.0,79,3.388843
8.0,75,3.894867
-15.0,67,4.341772
-25.0,66,4.780441
-12.0,77,5.358345
-16.0,61,5.796564
2.0,64,6.24226
-23.0,81,6.798613
-20.0,70,7.279344
-38.0,90,7.895644
-6.0,63,8.323266
-11.0,73,8.81585
1.0,66,9.26035
-9.0,70,16.411533
4.0,56,16.83774
1.0,66,17.334221
-7.0,75,17.947196
-6.0,56,18.388021
11.0,57,18.814403
-6.0,62,19.257929
-8.0,82,19.813429
-3.0,56,20.217685
3.0,54,20.585922
-16.0,63,21.069421
1.0,51,21.445875
-15.0,77,22.010699
-5.0,60,22.490415
9.0,76,23.156234
-13.0,67,23.823455
-10.0,66,288.156385
17.0,71,288.636309
4.0,62,289.050021
1.0,70,289.520145
-8.0,80,290.060337
-2.0,85,290.626663
6.0,85,291.207908
6.0,67,291.657816
11.0,59,292.07448
1.0,71,292.572512
-3.0,67,293.030499
-3.0,69,293.522271
9.0,71,293.991959
-13.0,60,301.004817
14.0,78,301.528101
11.0,62,302.49718
-9.0,68,303.890591
2.0,49,305.054815
-9.0,66,305.940061
4.0,76,306.493012
9.0,75,307.05686
-7.0,86,307.685358
10.0,54,308.088951
-11.0,65,308.548787
-4.0,62,308.979342
9.0,81,309.526044
2.0,65,309.993452
27.0,69,310.469391
-8.0,46,317.275105
-12.0,82,317.8416
11.0,61,585.159827
-1.0,68,585.634423
2.0,58,586.035598
-11.0,56,586.416989
-2.0,77,586.988564
17.0,54,587.361874
11.0,57,587.771265
6.0,66,588.288836
14.0,65,588.804616
-4.0,74,589.415511
-3.0,55,589.837941
17.0,62,590.300214
-5.0,58,590.758473
21.0,69,591.229098
10.0,52,597.921993
-8.0,58,598.345298
1.0,54,598.770484
-3.0,71,599.304411
8.0,47,599.657213
10.0,60,600.112403
16.0,68,600.678854
-1.0,70,601.225456
5.0,69,601.785042
11.0,64,602.263773
26.0,78,602.775096
22.0,57,603.217906
-4.0,51,603.619408
4.0,71,604.137209
-7.0,77,604.710777
9.0,63,605.2187
-6.0,89,612.686563
0.0,74,613.248451
1.0,68,894.994675
9.0,62,895.484596
11.0,67,895.965634
1.0,71,896.495993
-15.0,58,896.918118
-3.0,60,897.345379
-1.0,75,897.875944
1.0,53,898.238358
1.0,86,898.909346
-4.0,61,899.352534
-2.0,55,899.799646
13.0,58,900.237255
19.0,57,900.62103
-3.0,75,907.792605
5.0,51,908.174006
12.0,78,908.729937
6.0,52,909.116663
-7.0,69,909.642559
5.0,62,910.129389
-2.0,61,910.571281
14.0,76,911.18977
-3.0,66,911.71851
2.0,68,912.240333
13.0,71,912.738158
-6.0,61,913.170685
3.0,73,913.684823
1.0,61,914.126017
6.0,72,914.677759
-7.0,76,915.394167
25.0,52,915.798901
22.0,56,916.228619
6.0,72,1183.824048
13.0,62,1184.288651
6.0,45,1184.627417
24.0,62,1185.092798
18.0,67,1185.609341
12.0,67,1186.120944
26.0,63,1186.586391
4.0,75,1187.147769
31.0,63,1187.640979
21.0,57,1188.077631
8.0,51,1188.47842
4.0,68,1189.009632
8.0,55,1189.434886
0.0,69,1197.235899
-4.0,71,1197.827324
22.0,69,1198.36714
11.0,60,1198.869812
7.0,63,1199.384621
5.0,65,1199.861851
20.0,67,1200.37541
10.0,73,1200.908391
13.0,88,1201.572743
14.0,70,1202.136161
11.0,61,1202.586325
10.0,52,1202.94599
4.0,55,1203.344539
3.0,61,1203.846877
5.0,71,1204.394561
13.0,82,1205.152779
17.0,55,1205.569906
11.0,64,1206.050855
6.0,67,1206.549736
15.0,77,1465.773695
24.0,66,1466.301564
6.0,68,1466.814126
19.0,73,1467.39953
22.0,66,1467.929684
15.0,73,1468.53035
34.0,70,1469.159675
34.0,66,1469.735668
17.0,77,1470.338111
8.0,70,1470.902661
-3.0,50,1471.273381
8.0,67,1478.915979
2.0,67,1479.385871
19.0,66,1479.871025
35.0,62,1480.363627
12.0,62,1480.820736
15.0,63,1481.266889
20.0,62,1481.719895
10.0,67,1482.205649
24.0,67,1482.688349
10.0,63,1483.142292
11.0,52,1483.540727
26.0,57,1483.989526
27.0,67,1484.494635
19.0,53,1484.911225
0.0,54,1485.319679
21.0,99,1486.322561
10.0,65,1486.851388
30.0,64,1487.396414
39.0,57,1487.829959
19.0,80,1488.487801
9.0,58,1750.695941
29.0,68,1751.278722
4.0,61,1751.773613
12.0,76,1752.379783
4.0,64,1752.872835
24.0,70,1753.378537
19.0,53,1753.771233
18.0,59,1754.207592
24.0,73,1754.738678
31.0,70,1755.270816
9.0,73,1755.820259
36.0,62,1763.988949
15.0,75,1764.566669
41.0,85,1765.250992
9.0,63,1765.781902
34.0,68,1766.276348
19.0,74,1766.831933
2.0,70,1767.3566
22.0,57,1767.774478
38.0,81,1768.408657
20.0,66,1768.918207
9.0,63,1769.439533
42.0,71,1769.973827
9.0,65,1770.452073
38.0,66,1770.913672
24.0,81,1771.6588
28.0,75,1772.230287
24.0,65,1772.708747
9.0,79,1773.308394
21.0,51,1773.769739
37.0,62,2037.026081
24.0,78,2037.712855
25.0,63,2038.255254
17.0,57,2038.691251
18.0,58,2039.179349
28.0,99,2039.966536
23.0,54,2040.422724
52.0,66,2040.974856
34.0,98,2041.774323
5.0,63,2050.085695
49.0,58,2050.598992
18.0,68,2051.231661
20.0,64,2051.812956
28.0,63,2052.373554
33.0,76,2053.042408
25.0,72,2053.699761
39.0,77,2054.34936
28.0,80,2055.027336
1.0,72,2055.677491
24.0,72,2056.349053
6.0,73,2057.012393
25.0,79,2057.631409
26.0,61,2058.073464
19.0,68,2058.575008
22.0,51,2066.482975
15.0,101,2067.397124
38.0,81,2068.128586
31.0,70,2068.750851
24.0,67,2069.329373
28.0,70,2325.893081
40.0,74,2326.545529
36.0,79,2327.197806
17.0,80,2327.856508
42.0,72,2328.371811
43.0,75,2328.925736
30.0,68,2329.445769
9.0,80,2330.066549
24.0,69,2338.795177
37.0,55,2339.389299
29.0,79,2340.182164
15.0,50,2340.708108
53.0,80,2341.566314
21.0,72,2342.297022
33.0,60,2342.905134
18.0,76,2343.650681
24.0,83,2344.515233
39.0,65,2345.180903
48.0,72,2345.851434
51.0,89,2346.565574
24.0,84,2347.180475
15.0,66,2347.652218
26.0,86,2348.387339
8.0,71,2348.892881
40.0,70,2349.400529
23.0,90,2350.083542
32.0,60,2350.522673
21.0,61,2350.969845
35.0,57,2607.440039
42.0,65,2607.922278
35.0,79,2608.589077
