#{"t_start": 1673787191.453396, "env_id": "sokoban-turtle-v0"}
r,l,t
11.0,63,3.075924
-21.0,53,3.444203
-20.0,64,3.889005
-14.0,75,4.387559
-6.0,62,4.802243
2.0,69,5.264521
-6.0,85,5.926456
-16.0,76,6.449059
1.0,68,6.916291
-21.0,82,7.479322
-19.0,60,7.893379
12.0,66,8.330173
-13.0,79,8.878731
-3.0,76,9.38636
4.0,53,16.399821
4.0,54,16.807312
7.0,63,17.286384
-14.0,69,17.815149
7.0,58,18.288653
-11.0,76,18.880086
-23.0,56,19.281712
8.0,63,19.711385
-6.0,69,20.206116
-14.0,61,20.623732
2.0,70,21.125356
-7.0,56,21.56256
6.0,72,22.094831
-26.0,71,22.649652
-11.0,79,23.34168
-19.0,76,24.078946
13.0,68,288.41494
-4.0,53,288.778216
3.0,64,289.205475
-3.0,73,289.6903
-9.0,78,290.220177
11.0,68,290.67406
14.0,69,291.135058
5.0,65,291.586244
-5.0,70,292.068464
-6.0,57,292.469709
-10.0,64,292.909344
-3.0,78,293.448403
-3.0,69,293.929815
7.0,68,294.375464
-1.0,59,301.394572
-14.0,69,301.907732
12.0,64,303.060791
-1.0,72,304.577397
-10.0,66,305.946372
13.0,70,306.469296
3.0,55,306.872306
-10.0,68,307.38468
-5.0,80,307.972574
-6.0,62,308.426723
17.0,56,308.817901
-17.0,81,309.375592
1.0,72,309.881934
5.0,68,310.352991
17.0,62,310.778191
-11.0,66,317.723661
12.0,63,585.054627
6.0,61,585.473693
24.0,63,585.921568
19.0,57,586.309142
4.0,59,586.718319
-8.0,68,587.223725
17.0,59,587.634383
17.0,57,588.048224
9.0,82,588.688278
15.0,62,589.170406
2.0,53,589.630589
14.0,60,590.091434
1.0,50,590.463284
35.0,61,590.940242
24.0,69,591.417653
21.0,71,598.236943
-11.0,57,598.674565
4.0,52,599.075641
14.0,81,599.685323
-4.0,60,600.129537
-8.0,62,600.628924
-4.0,51,601.062187
11.0,56,601.484194
1.0,64,602.010662
-5.0,58,602.443824
-1.0,58,602.818451
0.0,61,603.263515
4.0,64,603.767642
-4.0,56,604.194509
13.0,59,604.598206
11.0,70,605.163596
10.0,76,612.557738
11.0,63,613.021436
-7.0,58,613.462661
20.0,74,895.25701
11.0,62,895.751002
6.0,45,896.065438
7.0,58,896.490806
1.0,52,896.885021
26.0,95,897.559617
-4.0,74,898.082638
15.0,62,898.508737
-8.0,63,899.003532
13.0,71,899.529763
16.0,53,899.957057
11.0,79,900.548396
10.0,69,901.006042
4.0,68,908.142326
15.0,66,908.631911
21.0,76,909.183218
5.0,68,909.697823
6.0,59,910.157204
12.0,58,910.582505
0.0,55,911.002456
-3.0,69,911.581199
-3.0,75,912.145975
17.0,56,912.578391
2.0,58,912.986256
11.0,66,913.45663
6.0,56,913.850052
0.0,65,914.315253
15.0,66,914.822256
4.0,59,915.393651
10.0,64,915.91514
21.0,75,916.479954
29.0,77,1184.109624
16.0,69,1184.621732
9.0,71,1185.171094
-6.0,77,1185.756739
13.0,47,1186.106213
8.0,52,1186.506462
30.0,61,1186.957649
10.0,86,1187.611237
14.0,55,1188.038271
1.0,65,1188.551097
18.0,74,1189.124645
20.0,67,1189.641363
15.0,69,1197.443091
1.0,66,1197.990481
24.0,66,1198.517355
9.0,53,1198.949959
19.0,81,1199.616381
27.0,76,1200.179891
6.0,84,1200.798855
11.0,69,1201.315065
11.0,70,1201.846596
11.0,64,1202.365124
0.0,65,1202.853382
-11.0,61,1203.279485
16.0,68,1203.780557
27.0,68,1204.33844
17.0,88,1205.140622
14.0,49,1205.525077
30.0,77,1206.094485
14.0,85,1206.727209
9.0,89,1466.047523
24.0,62,1466.543425
0.0,58,1466.977134
24.0,90,1467.698361
31.0,71,1468.256892
24.0,71,1468.862648
14.0,71,1469.504604
19.0,69,1470.085097
-4.0,74,1470.664939
16.0,67,1471.208198
26.0,68,1478.858115
11.0,64,1479.312888
10.0,55,1479.709414
16.0,58,1480.134328
18.0,65,1480.650941
11.0,77,1481.208198
0.0,66,1481.674196
24.0,73,1482.215535
10.0,57,1482.628252
1.0,61,1483.057559
3.0,63,1483.526573
32.0,57,1483.971187
24.0,74,1484.540076
25.0,73,1485.103933
6.0,62,1485.574495
11.0,71,1486.139171
10.0,60,1486.829751
44.0,69,1487.416656
21.0,64,1487.91244
9.0,58,1488.401802
-2.0,78,1750.750306
9.0,65,1751.329552
11.0,80,1751.972771
37.0,74,1752.560592
11.0,55,1752.994797
10.0,58,1753.408924
7.0,54,1753.807637
22.0,63,1754.276872
27.0,68,1754.771674
30.0,53,1755.173943
37.0,73,1755.723889
41.0,52,1763.824473
8.0,60,1764.259975
19.0,65,1764.764423
12.0,59,1765.220426
34.0,65,1765.789724
28.0,70,1766.316995
15.0,76,1766.872101
5.0,80,1767.479943
8.0,62,1767.933246
7.0,59,1768.411083
43.0,62,1768.866358
27.0,55,1769.293845
16.0,50,1769.723447
14.0,69,1770.238793
44.0,73,1770.769041
20.0,74,1771.299696
12.0,65,1771.926457
32.0,63,1772.403532
30.0,78,1772.981863
26.0,70,1773.515696
20.0,73,1774.155453
46.0,80,2037.594872
9.0,62,2038.118424
15.0,55,2038.584469
21.0,68,2039.119809
7.0,73,2039.709524
9.0,55,2040.157784
15.0,50,2040.580578
14.0,75,2041.207803
38.0,69,2041.771574
15.0,84,2050.251475
48.0,86,2051.025138
20.0,66,2051.62617
27.0,81,2052.376977
27.0,55,2052.84502
31.0,73,2053.498998
37.0,72,2054.134382
23.0,61,2054.649533
40.0,75,2055.281762
21.0,75,2055.963329
38.0,83,2056.739462
8.0,82,2057.451916
46.0,81,2058.059074
42.0,59,2058.494672
7.0,60,2066.464709
15.0,84,2067.186735
15.0,62,2067.731469
20.0,58,2068.261329
18.0,71,2068.901273
28.0,69,2069.489733
30.0,60,2325.963217
28.0,75,2326.638208
23.0,79,2327.289331
15.0,75,2327.903649
32.0,63,2328.374553
34.0,73,2328.917429
