#{"t_start": 1673787191.1489205, "env_id": "sokoban-turtle-v0"}
r,l,t
-7.0,59,3.350866
-6.0,75,3.876467
-12.0,52,4.230658
-16.0,60,4.634785
19.0,65,5.065933
3.0,68,5.520506
3.0,63,6.02462
-16.0,62,6.455257
2.0,96,7.11882
0.0,88,7.720643
-6.0,54,8.097019
6.0,57,8.479539
-2.0,66,8.924985
3.0,60,9.333273
-25.0,64,9.764739
-4.0,68,16.899632
-11.0,81,17.51567
6.0,78,18.110055
1.0,59,18.591272
6.0,67,19.106821
-19.0,68,19.608208
-23.0,62,20.026932
-7.0,65,20.495271
4.0,76,21.01972
5.0,56,21.421017
-2.0,73,21.98757
-14.0,74,22.528112
-6.0,67,23.06773
-8.0,70,23.681149
-11.0,63,24.317536
-15.0,77,288.727811
4.0,50,289.067338
-8.0,76,289.573997
20.0,82,290.122089
7.0,61,290.536369
-7.0,71,291.010213
-14.0,63,291.431419
11.0,67,291.896735
-11.0,64,292.336813
-10.0,68,292.810426
-12.0,64,293.252922
0.0,52,293.611516
26.0,59,294.031953
4.0,52,294.377254
14.0,81,301.531692
-14.0,60,301.935318
9.0,71,302.897293
3.0,71,304.326984
-17.0,70,305.965324
-5.0,60,306.540538
17.0,70,307.0439
20.0,80,307.644984
-13.0,67,308.128155
-5.0,85,308.756502
6.0,67,309.222711
-5.0,50,309.574188
-8.0,66,310.012783
-9.0,61,310.455873
0.0,53,310.821825
-12.0,66,311.275322
2.0,71,318.262065
28.0,60,585.563409
11.0,63,586.002981
14.0,88,586.612812
0.0,44,586.913105
-2.0,53,587.313802
7.0,62,587.745783
4.0,64,588.204586
6.0,72,588.762789
1.0,54,589.181303
7.0,70,589.746786
13.0,55,590.198244
22.0,74,590.750963
7.0,74,591.327984
3.0,64,591.759292
-2.0,60,598.508831
5.0,47,598.854865
13.0,49,599.240465
10.0,58,599.690176
4.0,55,600.091578
-17.0,60,600.539034
-5.0,64,601.071463
19.0,57,601.537503
-10.0,62,602.010211
-4.0,67,602.557337
6.0,48,602.889827
15.0,66,603.320647
-1.0,56,603.756775
9.0,61,604.239353
4.0,55,604.636449
-14.0,79,605.221244
12.0,55,605.665176
5.0,54,612.881793
7.0,89,613.554346
10.0,58,895.209115
14.0,76,895.805075
21.0,66,896.298506
-9.0,69,896.80105
15.0,69,897.31723
-16.0,64,897.768504
-3.0,59,898.185165
-3.0,71,898.682291
1.0,59,899.120323
17.0,69,899.653188
-11.0,68,900.176454
3.0,71,900.727569
21.0,76,901.236863
-6.0,59,908.303113
26.0,78,908.879004
10.0,54,909.261535
10.0,75,909.832927
1.0,66,910.333239
12.0,90,911.007696
4.0,73,911.590104
17.0,60,912.084273
16.0,66,912.571848
1.0,68,913.078156
-9.0,70,913.574701
14.0,79,914.132558
-8.0,47,914.468126
7.0,88,915.132508
4.0,60,915.71195
12.0,78,916.333582
-9.0,69,916.85615
34.0,73,1184.455639
6.0,72,1184.992877
27.0,56,1185.43029
3.0,56,1185.853966
-12.0,92,1186.545194
-5.0,63,1187.025632
-8.0,53,1187.422119
5.0,61,1187.884901
13.0,55,1188.30505
1.0,57,1188.748766
13.0,57,1189.202489
3.0,66,1189.709037
5.0,65,1190.222814
18.0,54,1197.910595
15.0,80,1198.571386
24.0,72,1199.146467
9.0,73,1199.750123
18.0,65,1200.238316
12.0,57,1200.665289
17.0,67,1201.162119
20.0,73,1201.701685
10.0,57,1202.140536
28.0,76,1202.74565
3.0,66,1203.234942
-5.0,65,1203.697899
-12.0,69,1204.224544
19.0,74,1204.810023
11.0,50,1205.203
17.0,67,1205.850055
13.0,61,1206.29183
25.0,61,1206.755547
31.0,68,1465.907694
28.0,74,1466.477259
16.0,66,1466.997514
8.0,57,1467.421744
27.0,65,1467.954899
40.0,80,1468.580937
0.0,51,1469.013945
16.0,60,1469.553533
31.0,70,1470.176698
6.0,76,1470.760375
5.0,61,1471.261196
19.0,66,1471.762119
3.0,65,1479.389384
15.0,62,1479.828029
33.0,64,1480.286429
16.0,66,1480.810848
38.0,73,1481.352927
11.0,78,1481.905725
20.0,72,1482.438629
6.0,76,1482.986276
13.0,77,1483.538713
14.0,76,1484.115074
15.0,57,1484.563478
10.0,57,1484.990618
11.0,62,1485.476284
10.0,75,1486.043663
41.0,72,1486.840102
9.0,79,1487.488856
15.0,64,1488.022207
17.0,69,1488.578324
3.0,58,1489.039498
12.0,68,1751.342751
22.0,57,1751.824559
19.0,80,1752.448158
16.0,61,1752.958841
29.0,52,1753.354127
45.0,80,1753.933477
14.0,58,1754.366364
31.0,58,1754.789509
8.0,72,1755.320273
-2.0,65,1755.812366
31.0,59,1756.25543
42.0,83,1764.577958
16.0,64,1765.077039
20.0,82,1765.733661
19.0,88,1766.451195
-3.0,63,1766.911475
23.0,81,1767.516073
23.0,66,1768.011386
34.0,83,1768.660191
29.0,56,1769.074357
38.0,65,1769.576317
14.0,78,1770.218101
24.0,76,1770.786676
21.0,83,1771.370083
20.0,65,1771.992118
19.0,56,1772.401058
20.0,57,1772.854827
24.0,66,1773.330542
14.0,62,1773.803411
21.0,78,1774.482981
4.0,60,2037.744996
9.0,69,2038.33755
22.0,68,2038.910825
33.0,71,2039.471655
-1.0,75,2040.079086
18.0,56,2040.535322
19.0,56,2041.006597
1.0,82,2041.690905
39.0,83,2042.356546
27.0,64,2050.685043
26.0,90,2051.519323
39.0,78,2052.220924
17.0,59,2052.760248
6.0,64,2053.3087
28.0,95,2054.172553
32.0,63,2054.704735
30.0,64,2055.259577
20.0,62,2055.78718
18.0,70,2056.433415
45.0,76,2057.137401
25.0,71,2057.745603
22.0,72,2058.286664
49.0,70,2058.80549
34.0,83,2066.943961
15.0,75,2067.629439
42.0,60,2068.156539
33.0,74,2068.832676
37.0,78,2069.497218
25.0,71,2326.052879
18.0,83,2326.812404
21.0,81,2327.493132
24.0,71,2328.075844
63.0,74,2328.641867
43.0,65,2329.12846
27.0,86,2329.75196
34.0,97,2330.509375
29.0,66,2339.197928
30.0,51,2339.740622
38.0,80,2340.552419
22.0,70,2341.283645
18.0,61,2341.939834
45.0,70,2342.64821
15.0,89,2343.556988
34.0,63,2344.170239
39.0,71,2344.918597
37.0,73,2345.665357
24.0,79,2346.395208
27.0,69,2346.949013
23.0,63,2347.419683
37.0,68,2347.909009
22.0,77,2348.594429
20.0,59,2349.009092
23.0,70,2349.497589
15.0,85,2350.131071
18.0,98,2350.856032
50.0,68,2351.362898
18.0,72,2607.940295
28.0,75,2608.501809
44.0,67,2609.071527
27.0,59,2609.594843
36.0,62,2610.120978
22.0,73,2610.780671
21.0,84,2611.483284
44.0,82,2612.209269
64.0,90,2621.115295
18.0,80,2621.734028
40.0,95,2622.433318
21.0,59,2622.955723
25.0,82,2623.677469
25.0,65,2624.261633
64.0,75,2624.944815
54.0,82,2625.770161
42.0,76,2626.562677
38.0,71,2627.245041
27.0,67,2627.844381
23.0,103,2628.782163
45.0,55,2629.281623
50.0,66,2638.744407
36.0,83,2639.586342
30.0,67,2640.240927
29.0,64,2640.953537
26.0,69,2641.770826
26.0,77,2642.718537
25.0,70,2643.64004
13.0,74,2880.653016
53.0,75,2881.155803
38.0,68,2881.607815
53.0,91,2882.248574
53.0,103,2883.005517
33.0,53,2883.445447
31.0,85,2891.120881
41.0,76,2891.668126
28.0,78,2892.205551
29.0,71,2892.683445
48.0,84,2893.226053
40.0,99,2893.888736
52.0,80,2894.438865
33.0,86,2895.199459
29.0,82,2895.872319
61.0,65,2896.398025
23.0,64,2896.889794
40.0,79,2897.479972
16.0,73,2898.107807
23.0,85,2899.066991
4.0,75,2899.853723
38.0,74,2900.685514
40.0,64,2901.422943
41.0,77,2902.279721
55.0,71,2903.074645
49.0,97,2904.293825
43.0,79,3134.533653
24.0,76,3135.130286
86.0,80,3135.945418
46.0,66,3136.666986
36.0,95,3137.360556
29.0,73,3137.879993
22.0,70,3147.391604
16.0,71,3147.991576
61.0,85,3148.675028
33.0,70,3149.23048
35.0,96,3150.033144
43.0,68,3150.606868
43.0,74,3151.240839
24.0,94,3152.074832
31.0,71,3152.678237
43.0,75,3153.30888
36.0,93,3154.068869
20.0,87,3154.868681
41.0,71,3155.452389
48.0,80,3156.349779
50.0,80,3157.144102
63.0,75,3158.038026
14.0,77,3158.744068
28.0,62,3159.286077
41.0,76,3159.887238
49.0,72,3160.423802
18.0,101,3406.523771
38.0,92,3407.311502
24.0,70,3407.89672
66.0,85,3408.617834
38.0,92,3409.380346
32.0,72,3419.030505
58.0,67,3419.509945
45.0,79,3420.083655
56.0,74,3420.61465
48.0,76,3421.195808
60.0,98,3421.953286
67.0,91,3422.70812
46.0,83,3423.371281
34.0,58,3423.858163
82.0,87,3424.555727
31.0,80,3425.213901
31.0,63,3425.699378
56.0,112,3426.596102
64.0,59,3437.337968
50.0,75,3438.353911
48.0,92,3439.233835
34.0,70,3439.854501
42.0,80,3440.515601
31.0,86,3441.250064
39.0,61,3441.741546
44.0,99,3442.525388
37.0,75,3693.219156
60.0,76,3693.784768
34.0,69,3694.311048
38.0,92,3694.966686
45.0,70,3695.473007
37.0,77,3704.654047
31.0,77,3705.198306
