#{"t_start": 1673787191.4656873, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,56,3.013649
-13.0,57,3.409013
-15.0,61,3.836443
-6.0,58,4.226136
2.0,71,4.69499
-12.0,54,5.051539
9.0,60,5.511635
-10.0,68,6.004117
4.0,57,6.399565
-18.0,65,6.849893
-17.0,52,7.200446
2.0,49,7.54097
-10.0,70,8.02342
5.0,67,8.479158
-6.0,66,8.926875
3.0,58,9.312806
15.0,59,16.363307
11.0,54,16.771346
-1.0,58,17.214336
-12.0,72,17.762469
1.0,71,18.338738
-15.0,69,18.876034
-30.0,76,19.424382
-15.0,76,19.933786
0.0,58,20.357229
-2.0,65,20.800644
-21.0,51,21.184507
-20.0,86,21.832907
-13.0,49,22.190228
-1.0,84,22.874918
7.0,78,23.540868
-3.0,67,24.211603
-6.0,65,288.505141
2.0,57,288.891361
-3.0,68,289.343187
-5.0,55,289.714073
-16.0,76,290.227491
10.0,82,290.775532
16.0,78,291.30862
25.0,54,291.672362
3.0,64,292.117693
0.0,49,292.463002
-4.0,64,292.903313
-3.0,63,293.335893
-10.0,86,293.935504
-1.0,67,294.376956
8.0,60,301.401399
5.0,83,302.168073
-9.0,62,303.401454
-2.0,53,304.457569
-4.0,81,306.018037
12.0,54,306.422151
-4.0,50,306.785957
-2.0,75,307.35066
7.0,65,307.819663
-14.0,63,308.291855
-12.0,66,308.757633
-13.0,63,309.194113
-6.0,73,309.683173
25.0,60,310.12009
4.0,67,310.580166
-10.0,56,317.455369
3.0,60,317.873373
18.0,72,585.259983
7.0,72,585.766012
0.0,69,586.243779
3.0,63,586.678728
3.0,61,587.134257
-14.0,43,587.429494
2.0,62,587.873961
22.0,74,588.446695
-5.0,62,588.934437
12.0,60,589.413482
-16.0,52,589.843297
8.0,64,590.322491
9.0,63,590.807496
-12.0,64,591.274088
8.0,55,591.63904
-9.0,73,598.49679
7.0,55,598.93321
10.0,56,599.367031
-6.0,78,599.936225
-4.0,66,600.449704
1.0,60,600.95896
14.0,88,601.639765
15.0,59,602.124192
4.0,78,602.663519
4.0,69,603.144741
-36.0,68,603.679866
-10.0,73,604.231619
-19.0,52,604.586125
13.0,72,605.165878
1.0,56,605.622251
-2.0,58,612.832081
7.0,82,613.455933
-8.0,61,895.150534
10.0,55,895.587434
23.0,72,896.105026
-3.0,61,896.557037
7.0,61,897.018642
3.0,62,897.453196
7.0,64,897.908571
7.0,70,898.39189
17.0,81,899.015659
24.0,85,899.650297
5.0,89,900.357106
6.0,60,900.764227
25.0,66,907.871444
13.0,60,908.308325
-17.0,57,908.715966
18.0,69,909.217967
5.0,60,909.678233
19.0,70,910.227008
24.0,59,910.653009
9.0,66,911.173568
28.0,61,911.678688
11.0,63,912.152573
6.0,58,912.593683
19.0,58,913.001587
-5.0,47,913.336122
16.0,64,913.788859
19.0,52,914.160355
-4.0,65,914.641769
8.0,69,915.290454
8.0,49,915.6985
2.0,68,916.2233
-1.0,63,916.685435
7.0,54,1184.14649
20.0,63,1184.615904
13.0,74,1185.186402
10.0,50,1185.571591
22.0,78,1186.151833
10.0,52,1186.549161
20.0,63,1187.023473
29.0,49,1187.393841
-1.0,69,1187.921577
17.0,56,1188.358519
9.0,75,1188.95669
39.0,70,1189.487055
15.0,66,1197.264861
13.0,61,1197.759284
23.0,92,1198.504331
16.0,57,1198.971998
0.0,66,1199.514838
3.0,52,1199.899976
8.0,69,1200.427382
10.0,71,1200.950446
12.0,72,1201.477086
15.0,51,1201.872672
36.0,65,1202.394551
24.0,59,1202.840337
5.0,57,1203.234433
11.0,77,1203.807186
22.0,75,1204.415041
8.0,59,1204.872644
-2.0,59,1205.455501
-10.0,68,1205.954641
5.0,67,1206.460171
23.0,54,1206.859596
13.0,83,1466.14573
8.0,68,1466.681338
7.0,78,1467.267592
17.0,71,1467.858783
13.0,69,1468.387494
21.0,52,1468.849452
21.0,79,1469.569898
20.0,66,1470.109018
6.0,48,1470.479024
12.0,57,1470.945602
31.0,59,1471.397496
7.0,58,1478.970862
13.0,73,1479.491659
19.0,78,1480.057171
17.0,76,1480.661858
16.0,77,1481.216474
8.0,70,1481.710964
17.0,69,1482.223068
15.0,66,1482.697802
14.0,84,1483.300275
6.0,83,1483.940943
34.0,60,1484.402187
17.0,56,1484.836839
34.0,62,1485.311145
30.0,65,1485.803754
15.0,72,1486.597718
44.0,58,1487.080685
25.0,62,1487.606957
20.0,68,1488.141639
-2.0,75,1488.749496
35.0,63,1751.008384
34.0,81,1751.687676
31.0,62,1752.163089
18.0,78,1752.814962
-10.0,56,1753.216877
19.0,60,1753.65436
19.0,62,1754.11882
8.0,63,1754.571597
22.0,67,1755.07604
24.0,64,1755.554279
6.0,64,1756.037011
10.0,60,1764.190368
35.0,75,1764.769724
20.0,66,1765.283239
24.0,70,1765.892136
29.0,80,1766.477877
6.0,78,1767.062968
24.0,63,1767.536258
10.0,64,1768.010927
11.0,66,1768.527941
18.0,88,1769.201849
12.0,55,1769.664399
15.0,56,1770.086046
16.0,81,1770.680668
32.0,54,1771.060404
5.0,63,1771.66751
35.0,61,1772.119298
36.0,61,1772.596351
8.0,57,1773.007754
6.0,61,1773.472432
15.0,77,1774.142
36.0,73,2037.520248
23.0,75,2038.160306
14.0,106,2039.01617
40.0,95,2039.789752
31.0,70,2040.363583
25.0,84,2041.070122
45.0,72,2041.665333
42.0,73,2042.230625
33.0,71,2050.648974
10.0,69,2051.296441
12.0,59,2051.828656
21.0,66,2052.436383
6.0,67,2053.014437
14.0,84,2053.778129
35.0,68,2054.358717
28.0,72,2054.972446
7.0,66,2055.541373
27.0,64,2056.136789
39.0,79,2056.866147
30.0,54,2057.337688
5.0,57,2057.782437
15.0,53,2058.166604
18.0,68,2058.655899
25.0,57,2066.614068
14.0,50,2067.064152
30.0,63,2067.624974
25.0,56,2068.130093
10.0,60,2068.671482
21.0,60,2069.181891
42.0,66,2325.694144
39.0,68,2326.314559
32.0,65,2326.877376
33.0,101,2327.710511
20.0,97,2328.446704
44.0,76,2329.012549
14.0,80,2329.619022
18.0,77,2330.210557
33.0,79,2339.034092
20.0,75,2339.829494
38.0,91,2340.753309
26.0,76,2341.577366
25.0,67,2342.247675
29.0,76,2343.036475
33.0,75,2343.761738
34.0,71,2344.50707
51.0,92,2345.452638
11.0,64,2346.03773
41.0,82,2346.697542
44.0,87,2347.340572
29.0,82,2347.924888
38.0,72,2348.562105
30.0,71,2349.066764
34.0,58,2349.479048
13.0,64,2349.968026
17.0,72,2350.496718
38.0,64,2350.975491
24.0,78,2607.590702
27.0,71,2608.12322
39.0,96,2608.935752
29.0,79,2609.622955
28.0,84,2610.378383
20.0,69,2610.95448
27.0,60,2611.487137
29.0,72,2612.102037
23.0,68,2620.822464
43.0,61,2621.307191
32.0,57,2621.717376
60.0,77,2622.316589
39.0,81,2623.032741
35.0,86,2623.803084
43.0,66,2624.397776
31.0,77,2625.136147
24.0,68,2625.858631
21.0,70,2626.578963
39.0,89,2627.386985
47.0,63,2627.94429
54.0,85,2628.728697
38.0,85,2638.346275
54.0,67,2639.017383
24.0,75,2639.771838
40.0,72,2640.554367
33.0,78,2641.465652
31.0,84,2642.505694
34.0,81,2643.563804
16.0,90,2880.570511
61.0,76,2881.077589
42.0,85,2881.657232
29.0,95,2882.339006
41.0,74,2882.924822
28.0,63,2883.446264
43.0,74,2891.023162
40.0,69,2891.482648
45.0,81,2892.049756
17.0,85,2892.609699
42.0,73,2893.083532
38.0,70,2893.553198
24.0,73,2894.054167
29.0,68,2894.667015
49.0,78,2895.258723
39.0,86,2895.993481
37.0,76,2896.579978
10.0,71,2897.105345
35.0,67,2897.681086
15.0,76,2898.530703
18.0,72,2899.255484
29.0,68,2900.036948
35.0,70,2900.825632
31.0,86,2901.786339
14.0,86,2902.746895
27.0,72,2903.605937
60.0,81,3134.03376
46.0,69,3134.572428
24.0,69,3135.106426
56.0,66,3136.02571
26.0,81,3136.637299
27.0,75,3137.184678
14.0,67,3137.663857
51.0,80,3147.269539
56.0,77,3147.905958
57.0,72,3148.488317
36.0,79,3149.11405
37.0,100,3149.968585
40.0,76,3150.598707
38.0,64,3151.17183
35.0,67,3151.75913
48.0,105,3152.652625
53.0,69,3153.212648
14.0,62,3153.728237
38.0,74,3154.424082
42.0,97,3155.217787
52.0,79,3156.115718
44.0,70,3156.816493
27.0,81,3157.769867
51.0,70,3158.407486
34.0,86,3159.168985
22.0,71,3159.684465
39.0,84,3160.355133
47.0,96,3406.427979
27.0,78,3407.07116
59.0,86,3407.807781
35.0,58,3408.294282
44.0,66,3408.833546
31.0,78,3409.533886
18.0,97,3419.259758
59.0,81,3419.842534
42.0,75,3420.392927
51.0,93,3421.089602
33.0,77,3421.709671
24.0,108,3422.578738
34.0,91,3423.330513
50.0,99,3424.134581
37.0,81,3424.798742
28.0,94,3425.517779
58.0,104,3426.370426
44.0,90,3437.405523
31.0,89,3438.614828
51.0,95,3439.441812
16.0,78,3440.107324
20.0,107,3441.004072
45.0,76,3441.59399
