#{"t_start": 1673787191.4376268, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,69,3.137822
-30.0,61,3.560073
-7.0,71,4.045348
-3.0,67,4.492174
5.0,80,5.023255
-8.0,63,5.491935
-4.0,59,5.936245
16.0,59,6.340103
-12.0,73,6.845305
-8.0,71,7.327538
13.0,83,7.903126
1.0,61,8.307699
-6.0,69,8.779758
6.0,69,9.239099
-10.0,83,16.471505
-25.0,63,16.950199
-4.0,67,17.454191
1.0,58,17.907029
-12.0,69,18.470454
-25.0,64,18.954956
-5.0,83,19.547424
-2.0,73,20.045064
9.0,76,20.580386
-4.0,80,21.151033
-8.0,61,21.625666
2.0,70,22.139134
-9.0,74,22.722201
-8.0,72,23.357944
4.0,69,24.0386
3.0,75,288.431162
2.0,68,288.893975
-12.0,74,289.384823
7.0,73,289.878914
-10.0,62,290.297143
7.0,51,290.635334
-6.0,58,291.023786
3.0,67,291.488687
-10.0,64,291.923334
22.0,61,292.349258
24.0,63,292.788077
1.0,53,293.146211
5.0,94,293.8162
5.0,54,294.169465
19.0,75,301.284986
4.0,64,301.711828
-1.0,54,302.477425
7.0,59,303.688239
8.0,61,305.023341
2.0,59,306.023606
9.0,58,306.458317
10.0,95,307.171984
-6.0,64,307.62503
-3.0,67,308.145881
5.0,90,308.772423
-26.0,69,309.250443
-5.0,86,309.84732
-8.0,66,310.306046
15.0,63,310.739326
15.0,71,317.720448
-16.0,80,585.170622
-1.0,64,585.602885
-15.0,67,586.079406
12.0,79,586.616741
-13.0,63,587.094242
17.0,66,587.549739
-2.0,67,588.034596
12.0,65,588.542089
10.0,65,589.058759
-8.0,57,589.522325
-2.0,57,589.976973
7.0,62,590.441864
-5.0,58,590.890912
10.0,63,591.34241
6.0,65,598.118262
-2.0,58,598.532803
4.0,57,598.986335
8.0,64,599.474372
9.0,70,599.987951
0.0,71,600.544957
27.0,57,601.025962
12.0,61,601.492307
0.0,73,602.087536
-8.0,66,602.570622
-3.0,71,603.033606
1.0,66,603.547366
16.0,62,604.036478
5.0,55,604.419024
-6.0,57,604.847163
7.0,75,605.450306
-15.0,73,612.793046
-12.0,65,613.297515
2.0,60,894.967819
4.0,60,895.437492
-2.0,52,895.846656
2.0,81,896.425889
5.0,78,897.00982
14.0,51,897.372852
7.0,70,897.863819
4.0,60,898.286159
19.0,69,898.783345
25.0,61,899.264439
10.0,59,899.703185
17.0,72,900.283729
-1.0,71,900.774324
-20.0,75,907.941378
35.0,73,908.474155
1.0,51,908.842237
4.0,49,909.199485
8.0,99,909.950143
17.0,76,910.530943
8.0,82,911.161761
1.0,61,911.668172
9.0,52,912.062704
7.0,68,912.580522
-9.0,83,913.163015
-3.0,74,913.69452
20.0,71,914.196911
19.0,69,914.709808
7.0,66,915.337471
10.0,73,915.931373
-8.0,59,916.377548
23.0,72,1183.977814
28.0,76,1184.540164
31.0,60,1184.998105
8.0,58,1185.437907
8.0,73,1185.988763
-4.0,92,1186.679835
19.0,72,1187.224578
2.0,52,1187.619646
9.0,60,1188.088463
19.0,56,1188.523972
20.0,74,1189.103114
9.0,64,1189.593345
7.0,67,1197.378339
11.0,64,1197.907996
19.0,59,1198.388236
10.0,62,1198.884362
4.0,58,1199.365347
7.0,70,1199.900825
6.0,74,1200.464832
17.0,56,1200.868142
6.0,64,1201.34488
1.0,61,1201.810102
8.0,69,1202.366978
7.0,70,1202.891255
4.0,76,1203.423383
-8.0,78,1204.035418
8.0,67,1204.557466
1.0,72,1205.23719
14.0,52,1205.643403
11.0,62,1206.102546
5.0,58,1206.532817
13.0,76,1465.748936
17.0,58,1466.19874
5.0,73,1466.768646
18.0,64,1467.249179
9.0,63,1467.768703
24.0,100,1468.567959
14.0,69,1469.180279
35.0,70,1469.810968
0.0,66,1470.326488
3.0,76,1470.943061
18.0,63,1471.42609
15.0,67,1479.066182
7.0,54,1479.450391
36.0,64,1479.906861
19.0,71,1480.458314
1.0,72,1481.001629
12.0,66,1481.469536
15.0,64,1481.93573
17.0,71,1482.449547
23.0,73,1482.975679
22.0,62,1483.423371
6.0,79,1484.038644
17.0,68,1484.564218
6.0,60,1485.033116
30.0,61,1485.4875
23.0,50,1485.870226
23.0,68,1486.632708
31.0,53,1487.074919
5.0,74,1487.697461
0.0,55,1488.129453
27.0,62,1488.629312
34.0,60,1750.845634
23.0,75,1751.49451
14.0,68,1752.04189
28.0,61,1752.524917
16.0,76,1753.117477
17.0,71,1753.63107
1.0,62,1754.095084
0.0,64,1754.558075
14.0,69,1755.076379
36.0,63,1755.548112
26.0,71,1756.080641
36.0,62,1764.247866
23.0,72,1764.810461
3.0,60,1765.271565
3.0,58,1765.781144
21.0,80,1766.383712
28.0,60,1766.823342
33.0,66,1767.31951
27.0,79,1767.904601
12.0,69,1768.45738
2.0,66,1768.940405
20.0,61,1769.416783
10.0,66,1769.969136
10.0,78,1770.548663
9.0,65,1771.003516
55.0,66,1771.621179
12.0,75,1772.191513
37.0,75,1772.761614
29.0,74,1773.315728
21.0,78,1773.976972
25.0,60,2037.219548
21.0,62,2037.771506
32.0,70,2038.363323
29.0,86,2039.044837
5.0,71,2039.630732
48.0,52,2040.047388
0.0,61,2040.554978
23.0,67,2041.114424
10.0,60,2041.608866
28.0,65,2042.125569
6.0,82,2050.616401
24.0,63,2051.214257
20.0,65,2051.794469
22.0,67,2052.417566
17.0,78,2053.08598
24.0,67,2053.70181
30.0,84,2054.417955
32.0,66,2054.986803
22.0,89,2055.767331
27.0,68,2056.40023
16.0,59,2056.938044
33.0,77,2057.599994
-2.0,56,2058.000194
25.0,69,2058.511023
19.0,68,2066.539825
19.0,69,2067.137985
20.0,86,2067.907476
30.0,65,2068.502222
33.0,75,2069.147166
40.0,85,2325.824578
17.0,56,2326.33605
39.0,58,2326.846153
35.0,85,2327.540629
14.0,65,2328.079004
38.0,65,2328.540267
8.0,74,2329.091227
34.0,71,2329.633498
30.0,80,2330.248351
27.0,63,2338.911375
11.0,80,2339.750848
35.0,76,2340.521389
14.0,62,2341.180897
56.0,69,2341.908006
39.0,76,2342.690716
22.0,64,2343.331145
21.0,73,2344.046035
49.0,78,2344.861994
34.0,65,2345.540107
44.0,75,2346.2024
4.0,60,2346.676188
31.0,76,2347.243073
37.0,58,2347.656146
38.0,70,2348.161983
33.0,59,2348.708385
3.0,68,2349.183262
38.0,69,2349.691148
35.0,70,2350.225662
33.0,79,2350.804583
9.0,59,2351.23489
13.0,73,2607.831001
69.0,68,2608.341851
43.0,75,2608.990509
37.0,78,2609.674758
26.0,77,2610.364939
24.0,64,2610.89919
33.0,69,2611.50857
14.0,79,2612.206341
29.0,64,2620.868007
17.0,78,2621.469924
12.0,80,2622.051549
24.0,80,2622.749057
9.0,67,2623.334273
30.0,70,2623.967583
29.0,67,2624.5741
17.0,81,2625.375183
53.0,73,2626.147408
25.0,61,2626.751468
48.0,73,2627.414891
4.0,67,2628.01268
44.0,71,2628.665375
11.0,60,2629.204769
13.0,65,2638.676588
16.0,70,2639.387185
38.0,72,2640.089985
27.0,70,2640.908131
22.0,72,2641.73173
42.0,73,2642.680639
23.0,79,2643.724068
35.0,72,2880.53563
29.0,104,2881.237098
51.0,73,2881.740108
30.0,93,2882.407312
55.0,78,2883.028931
27.0,64,2883.543341
11.0,75,2891.137592
45.0,70,2891.589396
35.0,80,2892.153493
40.0,82,2892.694955
53.0,72,2893.164042
23.0,71,2893.634787
31.0,67,2894.096921
62.0,76,2894.766693
30.0,76,2895.339326
32.0,73,2895.980721
22.0,97,2896.716874
33.0,74,2897.300111
9.0,81,2897.992983
22.0,75,2898.88736
44.0,95,2899.910982
20.0,64,2900.630809
23.0,91,2901.657259
30.0,65,2902.397768
30.0,93,2903.442197
51.0,66,2904.311498
28.0,68,3134.365942
28.0,76,3134.962823
51.0,80,3135.991819
31.0,84,3136.623863
24.0,76,3137.178178
47.0,81,3137.75846
42.0,68,3147.273057
25.0,80,3147.93445
42.0,75,3148.550118
59.0,79,3149.16882
37.0,76,3149.817096
35.0,70,3150.407548
37.0,80,3151.098277
32.0,91,3151.899193
37.0,67,3152.468176
38.0,74,3153.08519
43.0,78,3153.721245
24.0,74,3154.421598
66.0,77,3155.045848
24.0,89,3156.012586
47.0,76,3156.769403
40.0,88,3157.790857
49.0,83,3158.547822
33.0,80,3159.256414
42.0,69,3159.738853
15.0,77,3160.358468
41.0,68,3406.17488
58.0,75,3406.82191
45.0,86,3407.540184
39.0,72,3408.168875
41.0,100,3408.983411
52.0,81,3418.715299
42.0,84,3419.317847
60.0,97,3420.006659
29.0,60,3420.463345
51.0,107,3421.253422
44.0,95,3422.037801
36.0,80,3422.682685
37.0,57,3423.150406
41.0,97,3423.944025
33.0,90,3424.679336
55.0,94,3425.419243
17.0,78,3425.977987
69.0,71,3436.865157
25.0,90,3438.015115
38.0,125,3439.190636
37.0,80,3439.881253
30.0,98,3440.714837
24.0,90,3441.439551
54.0,97,3442.204801
44.0,84,3692.9742
55.0,76,3693.532486
33.0,80,3694.140644
27.0,70,3694.636755
67.0,98,3703.962811
35.0,91,3704.633076
32.0,67,3705.095937
45.0,77,3705.644604
43.0,78,3706.40502
34.0,67,3706.990766
61.0,90,3707.671423
33.0,104,3708.485536
59.0,95,3709.22065
24.0,67,3709.717187
44.0,67,3710.292283
46.0,80,3710.997465
30.0,97,3711.892539
41.0,90,3721.847257
55.0,87,3722.56474
46.0,81,3723.160117
48.0,83,3723.768783
57.0,86,3724.415587
51.0,68,3724.9771
61.0,83,3725.711246
28.0,70,3726.247135
39.0,81,3975.62347
39.0,110,3977.350875
60.0,83,3977.980889
62.0,80,3979.008048
33.0,101,3987.444003
50.0,78,3987.99018
37.0,95,3988.744027
54.0,87,3989.393972
44.0,72,3990.008469
43.0,79,3990.547158
75.0,91,3991.353099
57.0,97,3992.132318
68.0,103,3992.956928
56.0,118,3993.785441
69.0,77,3994.503643
56.0,75,3995.166435
36.0,80,3995.728328
47.0,76,3996.279627
55.0,64,3996.733942
35.0,76,3997.303915
32.0,75,3997.894346
62.0,103,3998.720826
70.0,82,3999.299325
72.0,82,3999.850817
62.0,126,4243.957156
52.0,86,4245.150398
45.0,80,4245.826161
47.0,134,4247.092027
29.0,102,4248.013838
43.0,124,4248.932183
48.0,122,4250.027851
42.0,117,4250.867042
57.0,102,4251.591851
60.0,86,4252.329551
41.0,67,4252.840171
50.0,73,4280.913721
50.0,89,4332.950828
37.0,88,4333.575864
47.0,98,4334.31757
54.0,80,4334.988256
61.0,126,4336.268184
39.0,77,4337.012958
73.0,89,4338.153147
52.0,71,4380.179793
28.0,93,4479.521869
47.0,105,4727.560858
34.0,127,4728.923983
71.0,101,4729.976791
48.0,91,4731.003619
59.0,90,4731.795447
36.0,76,4732.408566
36.0,87,4733.154374
70.0,76,4733.764144
46.0,93,4734.730467
76.0,80,4735.528193
55.0,88,4736.56503
49.0,88,4737.332815
28.0,100,4738.124578
62.0,110,4739.439209
77.0,86,4740.187933
36.0,87,4741.116858
59.0,86,4741.907108
17.0,103,4742.904569
49.0,75,4743.801774
59.0,87,4744.453265
59.0,95,4745.373539
41.0,105,4746.250241
59.0,83,4996.730263
42.0,117,4997.932588
56.0,97,5008.707982
51.0,85,5009.613034
96.0,113,5010.755477
31.0,90,5011.63717
48.0,80,5012.439671
44.0,79,5013.143223
78.0,83,5013.808629
21.0,93,5014.632526
69.0,98,5015.567834
37.0,69,5048.354118
42.0,100,5049.561345
38.0,72,5093.91478
60.0,69,5094.563379
50.0,95,5095.36057
40.0,91,5096.299645
42.0,112,5110.484232
41.0,80,5111.459796
81.0,85,5112.334744
47.0,93,5160.481068
68.0,84,5161.279924
83.0,83,5161.926108
58.0,90,5428.154834
70.0,81,5428.692597
55.0,64,5437.151164
56.0,88,5437.878992
47.0,72,5438.567129
47.0,112,5439.384996
63.0,90,5440.166664
50.0,94,5441.009993
35.0,96,5442.399791
48.0,78,5442.923667
52.0,72,5443.530201
87.0,106,5444.846718
58.0,98,5445.778174
65.0,133,5469.977631
65.0,91,5505.860194
64.0,91,5506.501479
67.0,97,5507.323941
48.0,139,5508.427107
51.0,71,5508.905464
80.0,87,5509.607173
58.0,95,5511.66468
57.0,90,5512.352125
69.0,84,5784.767143
73.0,85,5785.664932
67.0,90,5786.470959
54.0,108,5787.332513
63.0,84,5788.121883
36.0,95,5788.931555
80.0,91,5789.854684
55.0,80,5790.586625
68.0,92,5791.424941
25.0,101,5824.399018
71.0,74,5825.001628
43.0,132,5827.487667
52.0,75,5839.631827
61.0,115,5840.826864
23.0,126,5841.80939
61.0,127,5849.112684
27.0,68,5849.978221
48.0,87,5850.688413
63.0,82,5851.457128
74.0,101,5852.711676
68.0,75,5853.402642
58.0,93,5854.157645
54.0,96,6117.864434
40.0,114,6118.83136
46.0,171,6120.733265
49.0,104,6121.997074
68.0,97,6122.916169
62.0,81,6123.665392
45.0,84,6124.9979
63.0,88,6125.955517
74.0,96,6126.953542
60.0,75,6127.71282
63.0,125,6140.387416
75.0,93,6141.297932
40.0,72,6141.970058
54.0,88,6142.84243
48.0,113,6143.936664
43.0,63,6144.527587
50.0,105,6145.558757
53.0,79,6146.444586
64.0,112,6147.954121
60.0,97,6149.045789
57.0,99,6150.648829
71.0,98,6406.15403
60.0,93,6421.685522
45.0,88,6437.577497
58.0,114,6438.714807
63.0,83,6439.660327
56.0,84,6440.424729
44.0,94,6441.348496
65.0,92,6442.349108
52.0,97,6443.731708
38.0,99,6444.696246
47.0,89,6445.434414
65.0,84,6457.521656
56.0,83,6458.370114
46.0,105,6459.491251
48.0,130,6461.143736
53.0,112,6516.704483
35.0,88,6517.797295
71.0,77,6518.882888
35.0,88,6519.916946
80.0,95,6520.767127
85.0,80,6521.442343
51.0,82,6522.721339
73.0,103,6779.28435
59.0,88,6780.528793
57.0,112,6781.978863
45.0,123,6783.248105
58.0,147,6784.754993
48.0,78,6785.497313
82.0,125,6791.416675
37.0,97,6792.677619
71.0,91,6793.656359
71.0,113,6824.780205
78.0,282,6828.631792
44.0,141,6830.685587
37.0,118,6831.921497
63.0,105,6855.481593
64.0,100,6856.547457
59.0,96,6857.648639
58.0,118,6859.246181
42.0,79,7095.795136
57.0,104,7096.915012
61.0,111,7098.05303
65.0,92,7166.743544
53.0,110,7167.628835
51.0,118,7168.529839
58.0,126,7169.965925
45.0,113,7171.0911
71.0,115,7172.586706
59.0,87,7173.723946
44.0,81,7272.519406
52.0,84,7273.582274
52.0,173,7276.411388
61.0,103,7278.013964
60.0,94,7279.062156
68.0,102,7280.088945
42.0,111,7301.245509
64.0,86,7302.176532
67.0,76,7303.484713
43.0,110,7304.635401
66.0,116,7554.833324
38.0,93,7556.028608
58.0,124,7557.314035
41.0,154,7558.88776
68.0,131,7560.332363
82.0,92,7561.220237
59.0,74,7561.994836
73.0,111,7563.172332
46.0,90,7563.908552
67.0,129,7588.011089
74.0,119,7588.935394
31.0,96,7589.867549
46.0,217,7595.435033
46.0,136,7596.954306
54.0,82,7597.915329
51.0,91,7598.980956
61.0,95,7600.127656
47.0,108,7601.261597
56.0,133,7862.679217
51.0,105,7864.231257
82.0,90,7864.954791
76.0,115,7866.284927
54.0,80,7867.078756
72.0,106,7868.934608
54.0,94,7871.013368
44.0,84,7871.748146
49.0,116,7943.557959
60.0,122,7944.830789
63.0,117,7946.374277
54.0,108,7962.278036
52.0,87,7963.476719
64.0,101,7964.485722
68.0,104,7965.71542
71.0,113,7966.860477
87.0,99,7968.059233
58.0,93,7969.281988
70.0,209,8248.15345
66.0,99,8329.993125
35.0,108,8359.375615
86.0,93,8361.601538
63.0,105,8362.815942
31.0,133,8364.498659
87.0,111,8365.470923
68.0,156,8368.10575
49.0,101,8369.057422
60.0,173,8404.461861
62.0,102,8405.854048
44.0,97,8406.92441
59.0,106,8408.211978
69.0,113,8409.504117
