#{"t_start": 1673787191.435688, "env_id": "sokoban-turtle-v0"}
r,l,t
-18.0,64,3.100895
-9.0,54,3.47495
-10.0,61,3.90042
-6.0,61,4.310595
1.0,52,4.653837
2.0,78,5.17174
3.0,64,5.684568
9.0,76,6.21301
-9.0,69,6.694429
-34.0,56,7.071433
-2.0,92,7.700276
-18.0,72,8.193014
-34.0,92,8.823526
15.0,59,9.207501
-5.0,76,16.377975
-16.0,85,17.02468
-21.0,89,17.699283
-6.0,85,18.384277
16.0,63,18.871286
-19.0,65,19.344499
8.0,95,19.993174
-14.0,76,20.536001
-11.0,72,21.035674
-4.0,70,21.579938
-12.0,65,22.062937
-11.0,66,22.560584
-6.0,61,23.099064
-6.0,56,23.563976
-17.0,88,288.237413
9.0,64,288.670329
1.0,68,289.122946
6.0,75,289.621655
-9.0,57,290.008075
14.0,56,290.385484
11.0,57,290.765642
-7.0,78,291.297127
-17.0,66,291.742011
3.0,64,292.188088
8.0,54,292.565483
1.0,74,293.073963
-2.0,63,293.514587
6.0,62,293.947045
1.0,89,294.535428
2.0,69,301.617134
4.0,57,302.237736
-10.0,62,303.478527
-5.0,68,304.964454
3.0,67,306.071761
-2.0,56,306.486911
-7.0,70,307.001106
-2.0,69,307.510836
4.0,74,308.076701
19.0,75,308.60378
2.0,53,308.975847
-5.0,55,309.354483
0.0,72,309.857171
-12.0,64,310.300443
-4.0,91,310.919912
-11.0,65,317.869505
-5.0,62,585.192383
3.0,60,585.59748
14.0,65,586.060508
21.0,54,586.426556
-1.0,69,586.933803
5.0,56,587.328912
7.0,60,587.747614
-12.0,55,588.168292
0.0,72,588.72121
-9.0,66,589.235844
9.0,77,589.881397
4.0,74,590.435798
3.0,54,590.853161
21.0,64,591.317455
-11.0,55,591.681903
6.0,58,598.430949
11.0,59,598.896218
8.0,50,599.278016
-10.0,81,599.88175
3.0,70,600.416907
-2.0,68,600.989525
12.0,64,601.47903
11.0,81,602.13756
18.0,53,602.520375
-14.0,72,602.992239
9.0,66,603.502391
6.0,51,603.906467
-7.0,60,604.344333
8.0,66,604.824949
-12.0,76,605.435875
-8.0,70,612.759766
1.0,61,613.226259
7.0,67,894.953618
6.0,60,895.422611
14.0,68,895.944679
25.0,65,896.413215
20.0,74,896.96541
9.0,64,897.420686
21.0,58,897.831002
1.0,83,898.409481
-1.0,65,898.897672
4.0,67,899.411035
29.0,75,899.998873
-4.0,53,900.408857
1.0,73,900.894997
6.0,68,908.023847
5.0,58,908.454458
26.0,64,908.913996
6.0,79,909.509597
32.0,57,909.936074
2.0,53,910.354193
14.0,82,910.952311
2.0,78,911.606051
17.0,54,912.022048
11.0,82,912.638859
18.0,50,912.990565
21.0,61,913.424729
11.0,71,913.924864
8.0,56,914.326196
11.0,57,914.75666
24.0,58,915.321172
29.0,69,915.888464
-6.0,55,916.30222
7.0,53,916.691657
4.0,78,1184.335662
25.0,63,1184.809162
20.0,84,1185.452944
13.0,61,1185.918167
-2.0,64,1186.406215
20.0,60,1186.852599
21.0,55,1187.261443
3.0,71,1187.810516
-5.0,68,1188.335382
2.0,59,1188.793206
11.0,78,1189.400831
11.0,72,1189.967701
37.0,64,1197.741568
25.0,72,1198.333752
26.0,66,1198.861499
11.0,76,1199.488798
16.0,67,1199.989238
14.0,65,1200.491396
-1.0,73,1201.030015
11.0,59,1201.451356
26.0,79,1202.084061
16.0,71,1202.626179
24.0,69,1203.119571
-1.0,52,1203.492968
25.0,67,1204.028663
7.0,75,1204.612014
20.0,59,1205.193588
1.0,61,1205.664568
16.0,53,1206.054351
9.0,102,1206.817486
16.0,70,1465.989934
3.0,61,1466.477329
30.0,58,1466.92033
10.0,61,1467.395658
-1.0,75,1468.010997
14.0,81,1468.658929
10.0,59,1469.181407
22.0,74,1469.84863
20.0,64,1470.342336
10.0,60,1470.831632
11.0,51,1471.23983
14.0,74,1478.931373
21.0,63,1479.383627
18.0,78,1479.934651
26.0,76,1480.532994
36.0,66,1481.025128
20.0,66,1481.491646
14.0,57,1481.902529
10.0,69,1482.410152
16.0,53,1482.78994
10.0,59,1483.215478
29.0,69,1483.735755
11.0,72,1484.304077
4.0,80,1484.921164
13.0,65,1485.406831
16.0,52,1485.803371
0.0,75,1486.620577
1.0,77,1487.265774
22.0,58,1487.743922
-7.0,69,1488.302143
15.0,57,1488.754856
4.0,55,1750.939688
5.0,63,1751.481135
16.0,84,1752.141993
0.0,73,1752.749654
26.0,69,1753.256062
21.0,80,1753.839361
18.0,66,1754.330036
13.0,68,1754.823971
48.0,71,1755.357356
34.0,72,1755.90411
0.0,47,1763.960041
0.0,57,1764.38207
35.0,77,1764.989064
24.0,75,1765.601053
17.0,59,1766.086439
15.0,58,1766.508707
11.0,66,1767.003116
26.0,56,1767.418728
20.0,56,1767.83487
24.0,67,1768.366911
10.0,48,1768.724018
9.0,66,1769.231845
18.0,70,1769.805333
11.0,86,1770.453311
19.0,80,1771.019667
13.0,67,1771.647792
4.0,103,1772.428572
17.0,59,1772.870914
19.0,90,1773.551482
14.0,76,2036.901405
21.0,69,2037.559167
29.0,61,2038.077749
8.0,90,2038.807258
22.0,66,2039.367104
21.0,90,2040.079464
22.0,63,2040.606594
24.0,53,2041.05091
42.0,61,2041.555341
34.0,81,2042.192713
21.0,51,2050.425327
23.0,72,2051.088014
14.0,72,2051.744229
16.0,74,2052.426394
15.0,63,2052.964481
29.0,66,2053.565191
19.0,69,2054.171317
38.0,87,2054.922475
15.0,55,2055.371242
0.0,65,2055.963038
15.0,75,2056.667442
19.0,62,2057.229283
14.0,86,2057.89783
70.0,62,2058.357925
32.0,78,2066.448887
28.0,78,2067.111251
41.0,43,2067.512062
41.0,88,2068.288394
32.0,91,2069.095117
20.0,68,2069.689614
29.0,72,2326.262437
31.0,108,2327.18984
25.0,89,2327.921133
0.0,72,2328.456472
42.0,65,2328.942799
38.0,89,2329.610936
64.0,63,2330.078219
29.0,71,2338.791781
15.0,98,2339.816091
20.0,79,2340.618356
36.0,75,2341.424962
43.0,70,2342.132858
28.0,55,2342.708444
14.0,75,2343.445446
37.0,74,2344.202967
18.0,79,2345.020825
24.0,68,2345.716334
14.0,68,2346.296221
23.0,59,2346.761425
41.0,69,2347.265899
18.0,70,2347.763524
27.0,84,2348.49702
9.0,65,2348.961462
20.0,67,2349.428206
11.0,55,2349.845174
26.0,65,2350.336622
30.0,70,2350.847752
16.0,59,2351.279173
38.0,78,2607.913716
25.0,73,2608.471207
50.0,57,2608.974245
28.0,81,2609.685758
35.0,63,2610.24701
21.0,71,2610.84715
40.0,85,2611.600129
40.0,80,2612.326368
28.0,72,2621.019669
40.0,93,2621.718887
34.0,77,2622.310666
26.0,72,2622.948499
19.0,72,2623.585401
36.0,104,2624.531342
28.0,66,2625.167333
29.0,90,2626.121474
34.0,73,2626.831938
32.0,75,2627.51195
44.0,60,2628.053107
22.0,56,2628.559866
23.0,62,2629.124131
14.0,78,2638.717225
17.0,64,2639.369918
34.0,73,2640.081317
28.0,76,2640.963871
39.0,82,2641.918147
28.0,80,2642.966633
39.0,80,2880.218063
35.0,77,2880.728655
49.0,109,2881.458744
40.0,105,2882.209941
28.0,66,2882.697468
39.0,78,2883.343889
55.0,91,2891.061782
52.0,71,2891.533467
44.0,70,2892.026568
47.0,85,2892.588702
36.0,65,2893.00479
32.0,86,2893.583797
46.0,73,2894.084179
19.0,77,2894.75956
46.0,83,2895.379191
57.0,80,2896.087678
37.0,56,2896.526521
18.0,85,2897.150738
31.0,83,2897.86368
61.0,80,2898.782034
33.0,62,2899.415815
28.0,62,2900.127514
44.0,71,2900.934888
32.0,76,2901.785323
24.0,69,2902.568821
23.0,91,2903.626209
