#{"t_start": 1673787191.1378002, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,56,3.339974
-2.0,65,3.792855
1.0,72,4.287082
-22.0,71,4.762719
5.0,72,5.240711
-9.0,73,5.772737
-8.0,58,6.214032
-17.0,79,6.754925
-17.0,75,7.27282
4.0,66,7.72544
-25.0,75,8.23992
8.0,65,8.672048
7.0,66,9.135193
1.0,81,9.673316
-7.0,82,16.902955
7.0,78,17.493743
-27.0,56,17.917246
4.0,66,18.456541
7.0,63,18.955049
-4.0,67,19.455037
4.0,70,19.934666
-19.0,76,20.47242
-12.0,73,20.974916
-16.0,65,21.439592
-15.0,87,22.107726
-6.0,76,22.671271
0.0,64,23.202397
-29.0,62,23.73857
-17.0,59,24.344776
-26.0,71,288.709363
8.0,72,289.198936
0.0,73,289.682659
-11.0,71,290.16189
6.0,56,290.541081
11.0,61,290.946555
9.0,54,291.307012
-23.0,72,291.806816
2.0,65,292.252219
-4.0,60,292.670044
-9.0,72,293.168726
-7.0,81,293.727485
-11.0,54,294.113331
-6.0,69,294.566174
0.0,63,301.606488
1.0,60,302.002919
-14.0,68,303.002112
-4.0,66,304.356992
-19.0,67,305.930453
19.0,59,306.526993
12.0,60,306.956995
-11.0,61,307.428508
-42.0,67,307.900814
4.0,69,308.434984
-1.0,68,308.906545
-1.0,81,309.473392
4.0,62,309.890801
-4.0,63,310.338494
-23.0,54,310.716579
-5.0,77,311.237834
-9.0,77,318.272603
-8.0,68,585.628363
6.0,61,586.055556
15.0,77,586.590148
-14.0,66,587.04886
5.0,68,587.550469
22.0,67,588.015192
20.0,50,588.385289
-13.0,69,588.923612
-2.0,85,589.58947
-9.0,52,590.04166
11.0,65,590.532716
21.0,70,591.060988
-8.0,73,591.600988
-5.0,61,598.348526
-3.0,59,598.765715
-8.0,61,599.244868
7.0,56,599.680002
7.0,55,600.081307
2.0,66,600.577299
5.0,68,601.138119
10.0,58,601.603102
3.0,83,602.260853
-2.0,64,602.749574
0.0,63,603.159393
-13.0,83,603.782952
11.0,55,604.219813
3.0,72,604.730514
7.0,68,605.249002
3.0,65,605.773398
-2.0,64,613.047425
-8.0,67,613.565631
2.0,63,895.257789
-1.0,64,895.758986
-1.0,49,896.144367
9.0,73,896.663421
14.0,61,897.126873
3.0,63,897.579177
-3.0,70,898.073594
20.0,77,898.611485
11.0,71,899.131107
-8.0,67,899.648643
-8.0,75,900.229509
15.0,60,900.697957
5.0,89,901.294412
0.0,62,908.382802
22.0,70,908.904669
-8.0,72,909.419448
9.0,65,909.918156
9.0,58,910.359287
9.0,53,910.765608
15.0,64,911.233754
-4.0,70,911.818965
11.0,66,912.332332
34.0,72,912.878278
21.0,50,913.230527
-8.0,70,913.728043
0.0,70,914.220978
29.0,56,914.622384
10.0,59,915.069705
19.0,71,915.739856
9.0,57,916.208386
-10.0,59,916.653883
5.0,77,1184.289171
-2.0,55,1184.701865
22.0,71,1185.234145
5.0,64,1185.72097
31.0,69,1186.244759
14.0,56,1186.673492
8.0,76,1187.236355
14.0,65,1187.72761
25.0,59,1188.183821
4.0,58,1188.631833
8.0,56,1189.067569
10.0,53,1189.483916
-15.0,53,1189.89182
5.0,65,1197.660702
-5.0,62,1198.172177
15.0,67,1198.717494
12.0,48,1199.097413
8.0,61,1199.606693
21.0,48,1199.987216
10.0,62,1200.445996
18.0,73,1200.994653
3.0,62,1201.449198
-6.0,55,1201.862903
-7.0,56,1202.301962
14.0,75,1202.879457
6.0,58,1203.306439
5.0,56,1203.70851
5.0,61,1204.167711
23.0,72,1204.749826
3.0,60,1205.214148
23.0,76,1205.927181
4.0,55,1206.324512
12.0,88,1206.988976
14.0,76,1466.199738
19.0,63,1466.706827
22.0,67,1467.216153
31.0,62,1467.699512
8.0,74,1468.307869
9.0,56,1468.732961
15.0,63,1469.294566
15.0,77,1469.996153
25.0,57,1470.449623
19.0,64,1470.955181
33.0,58,1471.423503
11.0,72,1471.9535
16.0,71,1479.62038
18.0,67,1480.106825
10.0,48,1480.455218
13.0,72,1481.028488
31.0,62,1481.471819
18.0,78,1482.023893
9.0,61,1482.476481
26.0,72,1482.996402
13.0,59,1483.415378
19.0,76,1483.98775
16.0,56,1484.420419
18.0,57,1484.861124
14.0,75,1485.440062
17.0,75,1486.009537
17.0,56,1486.460473
21.0,85,1487.363391
12.0,58,1487.858031
35.0,66,1488.368623
17.0,54,1488.821382
10.0,69,1751.099268
24.0,79,1751.785077
51.0,75,1752.380125
4.0,71,1752.960677
21.0,65,1753.45086
7.0,75,1753.996039
17.0,83,1754.611805
14.0,64,1755.07816
27.0,76,1755.646747
20.0,58,1756.091852
4.0,68,1764.305295
30.0,73,1764.840011
24.0,82,1765.490299
19.0,66,1766.061583
20.0,66,1766.56404
-8.0,66,1767.04935
34.0,59,1767.491228
28.0,68,1768.000453
22.0,75,1768.581971
26.0,77,1769.158429
30.0,65,1769.660934
20.0,74,1770.274199
14.0,73,1770.818683
22.0,62,1771.248441
21.0,69,1771.886673
25.0,77,1772.471938
15.0,63,1772.961084
36.0,72,1773.493831
20.0,67,1774.029481
19.0,73,2037.37318
28.0,65,2037.971689
25.0,59,2038.468129
37.0,55,2038.928226
6.0,63,2039.425596
30.0,71,2040.001732
31.0,75,2040.611735
22.0,63,2041.142288
21.0,69,2041.718323
42.0,73,2042.309719
33.0,65,2050.637283
20.0,65,2051.231534
18.0,67,2051.841455
25.0,72,2052.509304
15.0,76,2053.16671
23.0,73,2053.821617
24.0,82,2054.542721
20.0,55,2055.010344
10.0,82,2055.706155
16.0,53,2056.189927
25.0,72,2056.860065
19.0,68,2057.481559
30.0,77,2058.093892
24.0,78,2058.669586
16.0,58,2059.086516
24.0,64,2067.123666
34.0,79,2067.837789
37.0,73,2068.484197
