#{"t_start": 1673787191.66787, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,55,2.804354
-10.0,62,3.235248
-4.0,67,3.699025
-12.0,60,4.104165
-13.0,72,4.580694
-12.0,68,5.035662
9.0,55,5.486011
-5.0,69,5.965774
-2.0,70,6.454789
0.0,80,6.991785
-4.0,62,7.420264
-13.0,71,7.907978
1.0,63,8.33642
-17.0,75,8.839375
-22.0,66,9.282507
-4.0,73,16.465453
-18.0,73,17.019203
6.0,73,17.575584
1.0,55,18.026792
-12.0,69,18.560862
15.0,61,19.013963
-27.0,82,19.568436
-23.0,70,20.074095
22.0,63,20.508569
14.0,66,20.999918
-17.0,79,21.593958
-7.0,78,22.173779
-2.0,69,22.755669
8.0,61,23.272277
-13.0,64,23.92459
0.0,58,288.180183
-5.0,59,288.582298
-6.0,69,289.042726
-16.0,65,289.475666
-5.0,67,289.931671
-22.0,59,290.325306
-7.0,74,290.818915
10.0,75,291.336784
3.0,64,291.778739
13.0,73,292.28583
-8.0,63,292.721626
-6.0,63,293.155742
-15.0,83,293.733404
5.0,71,294.201873
-13.0,87,301.403277
0.0,72,302.363312
6.0,75,303.858149
-5.0,76,305.592979
21.0,62,306.102149
-9.0,62,306.548313
11.0,62,307.014302
16.0,57,307.427909
-2.0,71,307.969236
1.0,57,308.363804
-4.0,52,308.727975
-32.0,85,309.305868
-2.0,55,309.699979
12.0,83,310.274976
-19.0,66,310.724746
-7.0,68,317.690505
5.0,70,585.063889
-3.0,72,585.570207
3.0,69,586.047589
22.0,60,586.461194
-2.0,62,586.925206
5.0,62,587.354403
14.0,57,587.763807
-9.0,68,588.296104
-5.0,53,588.714631
3.0,57,589.166298
11.0,75,589.776482
10.0,58,590.210121
1.0,54,590.628686
1.0,48,590.982716
5.0,55,591.353727
-4.0,68,598.15936
14.0,72,598.723416
0.0,71,599.263428
2.0,66,599.750241
12.0,64,600.247511
8.0,78,600.905481
-3.0,66,601.402873
18.0,80,602.054797
13.0,69,602.514746
-7.0,62,602.950274
5.0,58,603.402593
0.0,72,603.956822
-5.0,75,604.489236
-2.0,70,605.050877
28.0,49,612.245604
7.0,57,612.656036
0.0,63,613.135604
6.0,69,894.8853
15.0,69,895.431017
1.0,71,895.943172
-5.0,50,896.310666
17.0,57,896.741743
40.0,70,897.236651
23.0,66,897.706105
33.0,64,898.150326
-3.0,56,898.56027
7.0,70,899.104672
6.0,62,899.575732
6.0,63,900.080483
10.0,61,900.501684
2.0,71,907.641982
24.0,54,908.024306
-2.0,64,908.493607
-4.0,53,908.874524
7.0,64,909.368106
6.0,64,909.854615
7.0,67,910.354148
10.0,69,910.888169
10.0,48,911.289644
3.0,82,911.916705
2.0,75,912.481842
20.0,70,912.974163
7.0,50,913.33754
14.0,60,913.754525
15.0,48,914.100203
9.0,58,914.540782
8.0,76,915.252312
26.0,102,916.05607
4.0,61,916.506141
16.0,71,1184.094378
14.0,70,1184.628277
29.0,76,1185.206842
24.0,51,1185.593649
8.0,64,1186.078872
18.0,77,1186.654279
28.0,68,1187.165296
19.0,68,1187.690918
17.0,71,1188.243268
5.0,64,1188.753788
-3.0,65,1189.247383
2.0,55,1189.681741
5.0,53,1197.361169
9.0,67,1197.919734
6.0,53,1198.330842
-1.0,54,1198.777898
20.0,68,1199.337339
8.0,67,1199.831373
11.0,74,1200.395533
5.0,78,1200.963759
-1.0,63,1201.442361
-3.0,65,1201.964612
15.0,69,1202.479533
6.0,66,1202.945439
-3.0,68,1203.445206
5.0,66,1204.000067
24.0,59,1204.437107
3.0,64,1205.055782
19.0,66,1205.561333
4.0,54,1205.968873
9.0,66,1206.460057
35.0,95,1465.823231
16.0,59,1466.293729
20.0,74,1466.851004
33.0,68,1467.403521
39.0,55,1467.84686
28.0,69,1468.400559
43.0,56,1468.891663
27.0,88,1469.684468
11.0,65,1470.182267
10.0,80,1470.828444
9.0,96,1478.698815
18.0,70,1479.198154
22.0,74,1479.723787
23.0,75,1480.316203
8.0,79,1480.900259
11.0,76,1481.436967
22.0,72,1481.968722
6.0,56,1482.378183
43.0,82,1482.960354
7.0,48,1483.319266
4.0,74,1483.891768
14.0,75,1484.46472
34.0,61,1484.941431
29.0,67,1485.450897
2.0,59,1485.925067
28.0,71,1486.710546
10.0,67,1487.277924
11.0,58,1487.718625
4.0,58,1488.212552
15.0,65,1750.437162
12.0,51,1750.90787
10.0,67,1751.461686
33.0,66,1751.968202
30.0,56,1752.44029
26.0,70,1752.963911
16.0,72,1753.490445
21.0,73,1754.033446
14.0,70,1754.54163
33.0,77,1755.118276
13.0,59,1755.570311
10.0,65,1763.760787
5.0,79,1764.34164
10.0,66,1764.868752
27.0,71,1765.471922
41.0,67,1765.991378
25.0,66,1766.476061
13.0,99,1767.216342
26.0,67,1767.711438
25.0,62,1768.211896
9.0,73,1768.749175
25.0,69,1769.283624
25.0,62,1769.804879
1.0,60,1770.252691
28.0,83,1770.836613
12.0,70,1771.498962
-3.0,64,1771.977411
9.0,52,1772.379675
19.0,71,1772.903348
2.0,61,1773.373124
45.0,72,2036.693644
41.0,73,2037.381138
20.0,71,2037.988605
11.0,60,2038.469635
15.0,47,2038.845958
33.0,89,2039.570543
18.0,70,2040.144828
32.0,66,2040.700552
15.0,69,2041.272854
26.0,60,2041.758911
25.0,64,2050.078814
39.0,79,2050.790889
29.0,56,2051.303741
8.0,85,2052.085083
2.0,72,2052.707064
29.0,62,2053.267938
45.0,68,2053.8662
47.0,66,2054.425696
25.0,57,2054.912085
40.0,68,2055.519989
26.0,85,2056.304929
40.0,75,2056.989206
45.0,122,2057.918636
33.0,67,2058.403592
36.0,88,2066.636888
17.0,69,2067.261445
37.0,72,2067.892654
21.0,75,2068.56875
27.0,74,2069.198977
31.0,68,2325.748413
8.0,95,2326.590301
31.0,75,2327.205719
4.0,70,2327.778092
38.0,77,2328.341973
3.0,68,2328.845636
30.0,91,2329.533627
28.0,71,2330.091441
36.0,80,2338.958777
20.0,68,2339.667285
27.0,72,2340.395519
39.0,65,2341.100468
20.0,73,2341.844205
13.0,65,2342.516898
22.0,72,2343.221166
29.0,70,2343.932924
17.0,62,2344.579855
14.0,70,2345.306328
35.0,73,2345.955457
34.0,73,2346.535973
19.0,63,2346.998932
27.0,72,2347.509818
9.0,79,2348.210073
25.0,64,2348.662554
24.0,68,2349.137028
23.0,56,2349.561486
29.0,69,2350.082692
17.0,72,2350.608232
29.0,65,2351.084551
24.0,72,2607.673499
23.0,70,2608.206987
45.0,65,2608.778862
7.0,77,2609.452961
10.0,57,2609.958626
26.0,107,2610.871628
22.0,57,2611.385142
27.0,64,2611.926167
52.0,86,2620.787854
40.0,64,2621.274808
19.0,76,2621.827882
32.0,68,2622.423293
22.0,74,2623.067971
29.0,86,2623.852666
15.0,108,2624.849974
40.0,68,2625.564824
8.0,70,2626.307204
50.0,69,2626.923918
31.0,68,2627.535428
16.0,77,2628.238016
34.0,73,2628.89917
52.0,83,2638.549683
38.0,71,2639.256969
26.0,78,2640.056809
34.0,72,2640.895356
22.0,80,2641.837995
46.0,86,2642.976412
35.0,87,2880.147818
22.0,85,2880.717624
43.0,90,2881.3264
22.0,78,2881.869526
40.0,83,2882.49543
29.0,87,2883.221812
18.0,89,2890.912857
37.0,69,2891.358659
15.0,81,2891.928378
63.0,72,2892.400647
26.0,98,2893.042129
32.0,68,2893.498179
17.0,70,2893.980601
48.0,80,2894.707119
42.0,80,2895.362623
43.0,73,2895.953992
31.0,73,2896.493885
48.0,66,2897.005206
16.0,76,2897.657544
42.0,72,2898.494658
63.0,85,2899.395923
28.0,61,2900.083725
39.0,91,2901.113528
33.0,56,2901.738592
28.0,80,2902.645765
23.0,64,2903.403786
39.0,76,3133.794644
44.0,73,3134.360195
20.0,77,3135.006
46.0,81,3135.996628
33.0,82,3136.60889
38.0,86,3137.223609
34.0,89,3146.860131
33.0,68,3147.438515
19.0,73,3148.026731
34.0,72,3148.602974
24.0,82,3149.267182
30.0,64,3149.824033
29.0,84,3150.527094
52.0,74,3151.180173
48.0,86,3151.927068
35.0,82,3152.626398
63.0,60,3153.109619
28.0,89,3153.865054
48.0,103,3154.773415
40.0,88,3155.72327
26.0,107,3156.789006
44.0,63,3157.559984
19.0,115,3158.594876
33.0,73,3159.208575
36.0,86,3159.837659
69.0,95,3405.85603
43.0,89,3406.639341
15.0,91,3407.406307
36.0,69,3408.003968
26.0,71,3408.575119
54.0,92,3409.398282
63.0,96,3419.101001
34.0,103,3419.830069
37.0,109,3420.664227
25.0,74,3421.232686
39.0,83,3421.907172
51.0,86,3422.600926
16.0,83,3423.288002
41.0,85,3423.973665
28.0,139,3425.087773
25.0,104,3425.843313
42.0,80,3436.828134
49.0,73,3437.823189
17.0,101,3438.795499
39.0,96,3439.627233
48.0,78,3440.30807
45.0,82,3440.982583
36.0,81,3441.583972
47.0,82,3692.382806
27.0,130,3693.333934
39.0,77,3693.925203
41.0,88,3694.547542
43.0,77,3703.720755
58.0,74,3704.274443
47.0,88,3704.88604
60.0,77,3705.434257
41.0,89,3706.272208
35.0,93,3707.059373
40.0,81,3707.6786
61.0,69,3708.226304
52.0,83,3708.875127
14.0,106,3709.648024
61.0,84,3710.421443
53.0,82,3711.158323
31.0,64,3711.739459
54.0,65,3721.496407
58.0,83,3722.124216
25.0,79,3722.76954
59.0,77,3723.337223
36.0,83,3723.958261
37.0,93,3724.69957
54.0,106,3725.606771
36.0,81,3726.237204
43.0,84,3975.601268
41.0,98,3977.249575
55.0,89,3977.941333
82.0,84,3986.69724
39.0,111,3987.482835
51.0,85,3988.106586
34.0,105,3988.898934
52.0,64,3989.495908
32.0,60,3989.918414
51.0,89,3990.541013
52.0,87,3991.338279
38.0,73,3991.926009
50.0,79,3992.584627
37.0,77,3993.107913
28.0,61,3993.546596
30.0,102,3994.595063
74.0,74,3995.100898
41.0,104,3995.85646
44.0,74,3996.367316
51.0,86,3997.002718
60.0,79,3997.623092
14.0,65,3998.100365
41.0,97,3998.874844
45.0,82,3999.434503
26.0,87,4243.144249
62.0,106,4244.049143
32.0,70,4245.114977
36.0,90,4246.056304
47.0,90,4246.78173
48.0,93,4247.605654
83.0,96,4248.361988
69.0,91,4249.010415
65.0,77,4249.783473
44.0,105,4250.537574
60.0,95,4251.213951
76.0,86,4251.933207
71.0,90,4252.625257
43.0,84,4280.766471
49.0,85,4332.781946
