#{"t_start": 1673787191.1663642, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,61,3.347182
-11.0,61,3.772232
-11.0,65,4.220285
-6.0,56,4.598017
-17.0,77,5.108282
-2.0,46,5.412712
-2.0,87,6.088976
-6.0,61,6.509615
7.0,59,6.919841
-16.0,57,7.304808
2.0,60,7.717642
-13.0,64,8.159821
-8.0,72,8.636975
-5.0,68,9.114357
-9.0,65,9.537851
-23.0,74,16.701563
-12.0,69,17.227003
-2.0,63,17.701865
-4.0,66,18.219332
-8.0,85,18.904036
7.0,70,19.427213
-10.0,78,19.958218
4.0,66,20.429491
-12.0,59,20.837603
-32.0,71,21.333331
-2.0,66,21.848954
-31.0,68,22.352098
-12.0,60,22.805701
-33.0,70,23.424223
-5.0,59,23.907071
-21.0,59,24.51057
16.0,71,288.844778
-1.0,72,289.333925
11.0,72,289.809297
0.0,64,290.243407
-3.0,69,290.706119
-7.0,67,291.152078
-8.0,78,291.688287
-8.0,52,292.038094
-3.0,65,292.491951
-1.0,73,292.999371
-2.0,64,293.436424
1.0,66,293.903061
20.0,76,294.419915
9.0,66,294.86142
-4.0,66,301.918356
2.0,67,302.807148
-17.0,62,304.058882
11.0,67,305.578375
-7.0,53,306.340225
1.0,60,306.785226
-6.0,60,307.225186
0.0,63,307.698358
6.0,65,308.170952
11.0,65,308.656152
23.0,72,309.15881
3.0,58,309.563198
0.0,77,310.093491
-8.0,81,310.659189
-5.0,75,311.168313
0.0,56,318.05916
-13.0,68,585.416429
26.0,62,585.839169
-4.0,68,586.322675
22.0,66,586.770248
13.0,62,587.23268
-2.0,57,587.633826
2.0,50,587.98096
-3.0,87,588.652305
5.0,65,589.149564
20.0,65,589.668274
-9.0,68,590.227404
10.0,78,590.808895
7.0,61,591.290405
14.0,57,591.677494
11.0,62,598.439917
2.0,56,598.847078
12.0,62,599.332754
7.0,64,599.812141
8.0,80,600.409562
0.0,71,600.981349
-6.0,57,601.457545
16.0,63,601.938627
1.0,57,602.406083
-9.0,79,602.956685
16.0,60,603.369739
1.0,60,603.834361
2.0,88,604.5097
-9.0,69,604.997441
-7.0,42,605.336813
2.0,54,605.77005
-8.0,64,613.041679
12.0,52,613.440675
1.0,57,895.092386
-4.0,59,895.549573
-4.0,49,895.939092
11.0,60,896.371893
-6.0,64,896.841447
10.0,60,897.293463
-4.0,62,897.731009
32.0,65,898.195007
15.0,72,898.691093
12.0,64,899.175004
-3.0,68,899.694814
-3.0,73,900.267633
7.0,70,900.791538
12.0,58,901.177519
-4.0,65,908.286294
11.0,56,908.702192
5.0,72,909.215987
-7.0,57,909.64494
0.0,54,910.054205
10.0,56,910.49388
10.0,85,911.11324
-3.0,62,911.623166
16.0,79,912.25455
25.0,76,912.830567
13.0,80,913.390883
5.0,74,913.922804
19.0,61,914.353833
16.0,68,914.851298
24.0,78,915.565593
9.0,73,916.164878
-5.0,50,916.542351
0.0,55,916.946551
-17.0,72,1184.541416
6.0,52,1184.929948
5.0,66,1185.441754
18.0,56,1185.870601
21.0,79,1186.45814
23.0,61,1186.920979
24.0,67,1187.429804
10.0,59,1187.875037
23.0,60,1188.341266
24.0,60,1188.811021
-2.0,59,1189.276958
6.0,77,1189.86402
11.0,61,1197.60222
14.0,77,1198.235593
20.0,78,1198.852888
5.0,67,1199.411705
12.0,76,1200.018961
14.0,67,1200.519672
11.0,59,1200.960125
6.0,59,1201.394866
14.0,68,1201.907923
-2.0,58,1202.368865
13.0,57,1202.801255
16.0,61,1203.251838
-9.0,64,1203.706319
4.0,65,1204.207568
2.0,53,1204.639487
24.0,77,1205.229763
-4.0,76,1205.940671
6.0,60,1206.388837
15.0,82,1206.999528
14.0,70,1466.164743
10.0,58,1466.633083
16.0,71,1467.173838
21.0,71,1467.727309
35.0,77,1468.355219
3.0,77,1468.981048
6.0,74,1469.64333
5.0,71,1470.26407
