#{"t_start": 1673787191.5760021, "env_id": "sokoban-turtle-v0"}
r,l,t
-21.0,82,3.089795
4.0,91,3.71923
-15.0,66,4.163651
-20.0,66,4.598138
19.0,71,5.07361
2.0,68,5.612317
8.0,67,6.080249
-3.0,61,6.503797
-15.0,89,7.103479
-8.0,60,7.518441
-30.0,68,7.986856
-14.0,69,8.453391
-6.0,72,8.93679
-11.0,69,9.406845
4.0,61,16.49502
-16.0,69,17.016376
-20.0,81,17.635923
-28.0,61,18.133213
0.0,86,18.80175
-11.0,66,19.277314
-1.0,59,19.667857
-9.0,60,20.102536
-17.0,86,20.696734
-31.0,79,21.30435
-14.0,68,21.804345
-4.0,72,22.343477
-10.0,65,22.90188
7.0,61,23.412429
0.0,62,24.049222
-10.0,53,288.265104
18.0,60,288.674444
-6.0,74,289.166942
-2.0,70,289.63711
-4.0,59,290.036521
5.0,53,290.389652
12.0,85,290.957184
1.0,67,291.421504
-8.0,70,291.903503
-11.0,65,292.358849
15.0,58,292.759066
-24.0,86,293.352958
11.0,70,293.837386
1.0,72,294.312529
-13.0,62,301.350887
11.0,71,302.013908
-15.0,66,303.321662
34.0,68,304.780694
9.0,74,305.974489
10.0,64,306.447487
15.0,64,306.927448
2.0,72,307.449658
-11.0,71,307.998452
5.0,61,308.420072
-10.0,70,308.912432
7.0,80,309.4523
5.0,93,310.112421
1.0,65,310.559997
-1.0,56,317.435426
-8.0,56,317.828916
-15.0,44,585.019344
0.0,71,585.505306
-15.0,56,585.906763
-4.0,54,586.272869
-5.0,50,586.624811
12.0,66,587.113282
4.0,52,587.475409
10.0,59,587.902258
9.0,44,588.258172
5.0,76,588.8483
1.0,64,589.365063
19.0,56,589.818376
-1.0,77,590.390998
10.0,65,590.901723
10.0,51,591.249106
5.0,65,598.030411
10.0,73,598.57369
10.0,60,599.033697
-10.0,61,599.494287
19.0,62,599.955344
31.0,66,600.479776
1.0,72,601.077719
8.0,50,601.454368
-13.0,51,601.877364
-4.0,55,602.290785
21.0,69,602.742317
-7.0,63,603.22017
16.0,55,603.644752
7.0,59,604.09323
-1.0,65,604.552247
-2.0,65,605.070027
7.0,62,612.366714
1.0,60,612.801483
5.0,71,613.339259
-8.0,62,895.039795
18.0,68,895.580891
24.0,65,896.042318
6.0,76,896.611707
-7.0,68,897.10692
4.0,65,897.563532
9.0,50,897.918699
-15.0,76,898.447759
-2.0,83,899.096748
22.0,75,899.65871
9.0,73,900.239889
16.0,63,900.667106
7.0,63,907.753874
-3.0,60,908.189141
15.0,76,908.737373
10.0,83,909.361873
6.0,70,909.889539
1.0,64,910.376929
5.0,60,910.818552
1.0,78,911.473785
6.0,64,911.958307
21.0,68,912.47602
-3.0,63,912.918716
16.0,54,913.304844
6.0,56,913.699225
7.0,63,914.149471
11.0,77,914.739546
3.0,51,915.244671
12.0,59,915.733935
6.0,54,916.140017
5.0,65,916.618436
13.0,74,1184.238832
4.0,55,1184.647138
11.0,70,1185.176778
15.0,75,1185.752395
5.0,59,1186.204937
38.0,64,1186.677499
4.0,75,1187.239355
13.0,81,1187.862803
-1.0,51,1188.263216
1.0,53,1188.67591
18.0,74,1189.251877
20.0,65,1189.764386
20.0,82,1197.686327
12.0,55,1198.136348
9.0,70,1198.693909
6.0,70,1199.275599
30.0,62,1199.747219
0.0,52,1200.139337
6.0,55,1200.550203
7.0,76,1201.107512
35.0,63,1201.584154
16.0,50,1201.991733
1.0,60,1202.443184
14.0,57,1202.863237
11.0,71,1203.366251
11.0,69,1203.923123
-1.0,63,1204.409726
14.0,56,1204.841021
20.0,75,1205.545856
-10.0,58,1205.979259
9.0,66,1206.466882
1.0,69,1465.631786
6.0,66,1466.155993
19.0,73,1466.715244
23.0,78,1467.318135
5.0,69,1467.885818
-3.0,73,1468.463228
20.0,47,1468.879949
21.0,58,1469.410389
14.0,58,1469.900955
10.0,75,1470.486503
7.0,66,1471.018214
20.0,60,1471.460546
24.0,79,1479.182544
14.0,65,1479.654843
24.0,94,1480.368582
24.0,75,1480.927054
26.0,65,1481.387165
23.0,67,1481.877792
28.0,79,1482.455284
30.0,76,1482.992662
14.0,63,1483.470295
19.0,69,1484.001872
11.0,64,1484.489
-6.0,56,1484.930016
11.0,66,1485.42633
13.0,62,1485.921289
30.0,66,1486.654883
23.0,53,1487.106941
36.0,64,1487.631833
25.0,68,1488.184736
9.0,78,1750.506342
39.0,64,1751.096537
28.0,73,1751.687625
26.0,70,1752.228989
30.0,58,1752.719071
13.0,79,1753.286754
14.0,65,1753.763819
20.0,55,1754.174672
25.0,61,1754.617494
18.0,59,1755.064692
23.0,71,1755.600631
14.0,52,1763.701195
48.0,75,1764.24935
21.0,49,1764.632882
15.0,72,1765.199566
20.0,73,1765.827921
13.0,71,1766.344855
23.0,67,1766.845526
32.0,79,1767.440818
14.0,76,1768.015349
10.0,77,1768.604582
15.0,67,1769.120697
25.0,64,1769.650587
17.0,65,1770.13718
33.0,91,1770.790164
11.0,66,1771.269507
5.0,66,1771.903933
35.0,62,1772.389899
15.0,57,1772.800018
19.0,93,1773.523844
26.0,61,1774.056769
18.0,82,2037.517339
29.0,83,2038.224264
31.0,64,2038.725454
24.0,63,2039.256351
44.0,79,2039.88124
24.0,74,2040.49835
35.0,63,2041.025493
21.0,63,2041.547213
14.0,70,2042.088666
5.0,52,2050.336543
18.0,72,2051.007004
32.0,70,2051.637216
16.0,67,2052.261478
24.0,71,2052.866457
13.0,58,2053.39523
13.0,59,2053.917844
20.0,64,2054.456206
50.0,70,2055.053094
14.0,60,2055.587808
44.0,73,2056.268693
20.0,67,2056.884339
24.0,80,2057.549519
16.0,79,2058.117709
33.0,62,2058.567891
3.0,63,2066.57583
24.0,66,2067.185391
22.0,57,2067.68374
50.0,76,2068.380576
38.0,66,2068.954388
9.0,58,2069.459707
31.0,94,2326.234702
22.0,85,2326.957027
32.0,80,2327.617118
31.0,78,2328.215358
34.0,73,2328.758891
17.0,82,2329.361665
24.0,63,2329.846864
17.0,81,2338.619107
25.0,74,2339.400161
55.0,83,2340.231046
19.0,64,2340.909913
31.0,92,2341.876554
29.0,91,2342.812622
46.0,69,2343.47143
33.0,85,2344.360132
12.0,94,2345.330718
31.0,89,2346.128147
36.0,66,2346.649379
59.0,90,2347.306945
24.0,72,2347.821277
14.0,67,2348.423285
22.0,69,2348.915753
37.0,64,2349.367943
26.0,75,2349.947696
6.0,82,2350.53899
35.0,70,2351.060583
29.0,79,2607.698656
15.0,55,2608.107933
21.0,79,2608.783708
20.0,88,2609.552761
32.0,61,2610.097256
23.0,85,2610.82053
44.0,91,2611.627242
6.0,76,2620.438552
19.0,73,2621.005588
35.0,69,2621.520345
49.0,78,2622.112535
28.0,58,2622.625557
15.0,97,2623.47866
44.0,75,2624.165794
28.0,82,2624.930369
71.0,78,2625.759383
53.0,84,2626.602859
52.0,69,2627.228225
20.0,89,2628.027822
15.0,56,2628.544867
40.0,68,2629.15609
50.0,82,2638.80325
56.0,63,2639.436798
26.0,65,2640.099663
25.0,59,2640.792067
24.0,53,2641.398367
55.0,73,2642.315359
35.0,74,2643.291167
