#{"t_start": 1673787191.5675428, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,57,2.91971
-25.0,69,3.402947
-17.0,81,3.954131
-8.0,71,4.427699
-16.0,82,4.97077
-8.0,63,5.459105
2.0,57,5.870278
-3.0,62,6.298077
-29.0,78,6.83707
10.0,73,7.337479
-20.0,77,7.866226
-11.0,79,8.40303
6.0,60,8.811677
-7.0,65,9.245273
-17.0,66,16.355795
3.0,63,16.83468
2.0,73,17.384135
-9.0,72,17.959553
2.0,61,18.451311
-6.0,64,18.930874
-7.0,69,19.417027
-6.0,82,19.983597
21.0,75,20.502971
-12.0,61,20.933107
-10.0,75,21.517179
-3.0,60,21.959651
-9.0,83,22.610503
19.0,73,23.249629
-10.0,66,23.907954
-6.0,50,288.139328
-3.0,65,288.578436
-20.0,74,289.069574
0.0,65,289.502426
6.0,61,289.91655
11.0,62,290.332004
-8.0,91,290.939584
-11.0,73,291.44398
-4.0,77,291.975177
-7.0,61,292.399468
-13.0,79,292.94194
-27.0,70,293.427097
4.0,86,294.019494
-6.0,56,294.389158
10.0,72,301.491672
0.0,64,302.266784
-10.0,76,303.769791
-25.0,78,305.591131
-10.0,72,306.222822
-11.0,64,306.683953
-6.0,45,307.034732
-15.0,65,307.494269
9.0,83,308.122507
-12.0,45,308.435916
1.0,64,308.886966
-4.0,70,309.360945
-9.0,59,309.780451
2.0,71,310.274962
1.0,75,310.780724
4.0,61,317.704969
10.0,68,585.06756
4.0,56,585.445207
-3.0,60,585.875646
14.0,69,586.343724
-4.0,48,586.688102
4.0,44,587.018994
-1.0,74,587.53286
7.0,60,587.971206
12.0,66,588.486967
7.0,50,588.890621
6.0,57,589.347931
-12.0,72,589.92409
1.0,61,590.378201
6.0,57,590.825405
2.0,68,591.296273
-5.0,67,598.091089
0.0,49,598.455655
24.0,72,599.013484
15.0,53,599.411242
10.0,63,599.878474
9.0,59,600.340825
0.0,59,600.842144
22.0,69,601.370072
-1.0,63,601.885828
3.0,50,602.265035
-3.0,56,602.635082
-9.0,64,603.088844
-2.0,65,603.601911
11.0,64,604.08876
3.0,53,604.451432
-4.0,54,604.878358
-3.0,66,605.419643
-2.0,60,612.648786
2.0,61,613.120193
27.0,60,894.791992
2.0,53,895.195873
2.0,56,895.651342
-4.0,47,895.97802
27.0,64,896.448039
18.0,69,896.964401
8.0,63,897.409617
3.0,59,897.828138
16.0,77,898.358963
11.0,60,898.824234
-3.0,50,899.205348
0.0,56,899.628112
8.0,61,900.125422
19.0,68,900.59535
18.0,70,907.728864
-2.0,82,908.323079
2.0,67,908.802125
-4.0,52,909.18749
-2.0,57,909.620416
-9.0,61,910.101617
21.0,75,910.649586
11.0,54,911.080859
15.0,72,911.675614
-12.0,60,912.117392
16.0,67,912.619472
2.0,61,913.046935
4.0,78,913.605629
3.0,61,914.037387
6.0,66,914.526335
22.0,67,915.157682
21.0,74,915.764562
16.0,63,916.240128
-7.0,82,1183.909866
0.0,65,1184.395657
4.0,66,1184.900328
17.0,89,1185.576232
15.0,78,1186.160778
4.0,70,1186.686256
-9.0,75,1187.248567
38.0,64,1187.748292
1.0,54,1188.1635
11.0,64,1188.661912
15.0,69,1189.198435
-4.0,63,1189.698486
22.0,76,1197.559774
23.0,78,1198.202183
13.0,49,1198.586684
5.0,58,1199.071316
8.0,67,1199.604042
7.0,80,1200.198019
5.0,72,1200.728652
12.0,68,1201.235234
19.0,66,1201.739082
-1.0,55,1202.193279
4.0,77,1202.768107
5.0,54,1203.140777
16.0,66,1203.623237
-17.0,66,1204.173353
7.0,65,1204.672363
10.0,75,1205.380291
22.0,74,1205.922867
6.0,62,1206.38699
13.0,50,1206.758418
20.0,67,1465.916564
20.0,81,1466.558218
17.0,73,1467.102956
7.0,65,1467.638472
35.0,62,1468.126162
28.0,64,1468.672827
21.0,72,1469.311705
50.0,65,1469.880036
12.0,73,1470.448075
20.0,67,1470.987071
19.0,69,1471.497479
25.0,60,1479.088973
6.0,70,1479.585731
9.0,74,1480.138608
14.0,63,1480.640592
6.0,77,1481.186996
-3.0,46,1481.509661
19.0,67,1482.005347
24.0,64,1482.471599
11.0,58,1482.878992
19.0,61,1483.321162
2.0,57,1483.770639
21.0,64,1484.265139
17.0,61,1484.735743
16.0,52,1485.136996
25.0,66,1485.633749
15.0,77,1486.467859
14.0,58,1486.944102
11.0,60,1487.458426
13.0,63,1487.94016
22.0,61,1488.447204
30.0,76,1750.797913
10.0,73,1751.424589
24.0,61,1751.910847
25.0,67,1752.446028
17.0,54,1752.872326
35.0,92,1753.538367
10.0,54,1753.940501
0.0,59,1754.372527
34.0,56,1754.78051
11.0,71,1755.321965
24.0,63,1755.794929
24.0,71,1764.032552
13.0,55,1764.434699
29.0,77,1765.047547
27.0,64,1765.598508
27.0,72,1766.151277
34.0,68,1766.650569
29.0,61,1767.105707
26.0,69,1767.623503
18.0,81,1768.258715
19.0,84,1768.884451
8.0,53,1769.294746
19.0,69,1769.868402
28.0,57,1770.290199
19.0,75,1770.820497
16.0,70,1771.465994
15.0,65,1771.954843
15.0,69,1772.494727
20.0,60,1772.929631
36.0,63,1773.409588
22.0,64,1773.972336
45.0,74,2037.356216
35.0,72,2037.971623
25.0,68,2038.535133
24.0,63,2039.03834
17.0,67,2039.580816
34.0,71,2040.159104
24.0,62,2040.682048
35.0,81,2041.355924
25.0,101,2042.152315
29.0,101,2050.864345
25.0,78,2051.576675
36.0,76,2052.279053
18.0,68,2052.857567
42.0,70,2053.499036
25.0,71,2054.115477
12.0,74,2054.756527
28.0,63,2055.278247
26.0,68,2055.89631
16.0,70,2056.553076
24.0,65,2057.142691
26.0,62,2057.627696
29.0,68,2058.119686
32.0,69,2058.62603
23.0,65,2066.65915
13.0,65,2067.256603
34.0,77,2067.939426
21.0,61,2068.493767
23.0,68,2069.070944
22.0,87,2325.780126
24.0,65,2326.366571
28.0,50,2326.791524
5.0,79,2327.443968
44.0,87,2328.133811
15.0,59,2328.558466
13.0,77,2329.125093
45.0,95,2329.855926
34.0,76,2330.459567
38.0,82,2339.440543
51.0,87,2340.319601
8.0,72,2341.084124
25.0,69,2341.804665
15.0,79,2342.617666
13.0,76,2343.355154
15.0,83,2344.214374
21.0,68,2344.91522
32.0,68,2345.608754
29.0,73,2346.232548
47.0,86,2346.887757
21.0,71,2347.398878
24.0,66,2347.874082
15.0,68,2348.48066
27.0,80,2349.045888
35.0,76,2349.607384
31.0,78,2350.197556
33.0,76,2350.751555
52.0,74,2351.298638
36.0,78,2607.928831
20.0,70,2608.495724
14.0,74,2609.152339
39.0,55,2609.626054
28.0,69,2610.243287
31.0,86,2610.964976
37.0,63,2611.531751
33.0,69,2612.155859
39.0,90,2620.998979
21.0,75,2621.559323
26.0,73,2622.107448
17.0,76,2622.780909
47.0,79,2623.480469
22.0,85,2624.254255
25.0,61,2624.811552
25.0,69,2625.536102
48.0,79,2626.380716
34.0,66,2626.968283
30.0,66,2627.564776
19.0,72,2628.211537
35.0,69,2628.84723
13.0,74,2638.389098
30.0,78,2639.179461
46.0,72,2639.880972
39.0,66,2640.639296
34.0,92,2641.697229
45.0,71,2642.633769
15.0,66,2643.496494
34.0,75,2880.379307
24.0,101,2881.056022
21.0,67,2881.511655
24.0,74,2882.047258
20.0,61,2882.496819
32.0,68,2883.052448
43.0,61,2883.523021
4.0,71,2891.085317
29.0,74,2891.565794
33.0,63,2892.016489
34.0,76,2892.514841
46.0,86,2893.079312
63.0,78,2893.599051
27.0,85,2894.292535
17.0,80,2894.931453
32.0,57,2895.399956
38.0,77,2896.021595
38.0,71,2896.547958
30.0,84,2897.213396
-2.0,85,2897.932095
44.0,84,2898.941757
41.0,81,2899.829847
12.0,74,2900.66507
41.0,75,2901.498843
46.0,81,2902.427734
67.0,88,2903.430322
17.0,82,3133.904039
24.0,80,3134.527766
56.0,71,3135.176814
33.0,81,3136.112791
30.0,73,3136.658335
39.0,70,3137.163147
14.0,54,3137.545988
35.0,65,3147.024787
45.0,88,3147.759268
44.0,73,3148.345737
38.0,99,3149.13818
24.0,83,3149.849965
38.0,79,3150.50656
38.0,59,3151.032358
36.0,74,3151.682852
38.0,81,3152.372546
43.0,66,3152.923237
35.0,76,3153.532424
34.0,82,3154.305926
36.0,77,3154.934666
31.0,63,3155.648849
14.0,66,3156.294883
31.0,80,3157.167514
39.0,80,3158.0208
33.0,81,3158.733629
10.0,84,3159.413409
60.0,77,3159.982465
15.0,70,3160.546218
32.0,81,3406.512029
66.0,78,3407.153764
48.0,80,3407.8592
39.0,79,3408.500676
50.0,99,3409.376683
43.0,109,3419.194525
35.0,87,3419.814838
48.0,97,3420.549732
18.0,73,3421.08051
36.0,77,3421.707122
74.0,59,3422.195223
32.0,73,3422.783711
35.0,124,3423.796986
58.0,81,3424.459726
57.0,86,3425.139275
47.0,98,3425.855728
64.0,76,3436.78861
31.0,84,3437.884107
44.0,76,3438.629625
18.0,75,3439.290635
27.0,64,3439.830203
43.0,96,3440.646836
30.0,99,3441.432575
55.0,85,3442.118368
55.0,95,3692.963063
33.0,66,3693.441101
54.0,80,3694.054083
57.0,68,3694.534795
40.0,74,3695.06975
54.0,79,3704.26724
13.0,86,3704.87291
21.0,100,3705.593439
36.0,75,3706.325019
49.0,85,3707.054003
49.0,73,3707.59908
37.0,97,3708.362383
52.0,88,3709.047034
45.0,91,3709.713576
49.0,80,3710.443931
32.0,97,3711.30849
31.0,86,3721.321875
57.0,117,3722.201661
35.0,74,3722.816715
21.0,67,3723.308712
40.0,106,3724.09484
59.0,100,3724.891936
39.0,73,3725.5453
33.0,65,3726.054695
40.0,81,3975.434116
53.0,88,3976.665368
41.0,67,3977.474609
59.0,83,3978.118445
54.0,63,3986.720676
42.0,103,3987.461385
60.0,84,3988.055553
49.0,93,3988.785713
61.0,85,3989.526074
47.0,62,3989.96533
60.0,97,3990.641675
69.0,85,3991.424282
43.0,88,3992.140399
52.0,129,3993.112782
58.0,93,3993.787304
49.0,75,3994.483217
45.0,80,3995.181572
48.0,72,3995.673195
61.0,73,3996.211838
42.0,90,3996.871987
46.0,93,3997.581723
68.0,75,3998.147982
50.0,121,3999.087016
45.0,116,3999.873007
34.0,70,4243.541735
46.0,92,4244.378522
28.0,78,4245.421016
60.0,84,4246.318581
27.0,89,4247.027526
26.0,120,4248.109302
29.0,64,4248.571592
22.0,95,4249.408092
65.0,98,4250.160607
51.0,109,4250.953369
22.0,73,4251.468648
52.0,80,4252.157367
40.0,101,4252.940619
23.0,91,4281.098633
47.0,79,4333.105391
59.0,82,4333.655692
36.0,80,4334.290757
34.0,83,4335.05948
64.0,73,4335.853444
55.0,111,4336.851916
65.0,76,4337.866765
40.0,101,4380.145847
41.0,107,4479.592319
52.0,75,4727.413862
41.0,83,4728.21405
60.0,84,4729.208569
51.0,72,4730.027856
37.0,146,4731.43286
52.0,95,4732.226174
68.0,104,4733.104985
45.0,109,4734.014921
39.0,85,4734.906602
47.0,109,4736.204197
57.0,86,4736.971851
27.0,82,4737.639198
45.0,94,4738.399675
51.0,66,4739.364733
60.0,99,4740.297823
76.0,127,4741.532353
65.0,70,4742.175582
28.0,129,4743.617558
58.0,90,4744.300857
42.0,101,4745.272021
57.0,80,4745.941326
64.0,106,4996.609094
53.0,81,4997.318804
38.0,84,5008.199568
43.0,75,5008.795546
40.0,97,5009.824417
56.0,83,5010.697639
58.0,78,5011.486511
60.0,93,5012.381187
47.0,81,5013.097662
14.0,97,5014.019938
50.0,95,5014.740335
48.0,69,5015.429896
48.0,80,5048.403578
43.0,77,5049.340515
42.0,98,5093.893908
66.0,78,5094.615324
73.0,104,5095.482427
75.0,79,5097.045761
64.0,87,5110.197713
67.0,77,5111.207676
51.0,83,5112.057954
40.0,115,5160.439708
73.0,103,5161.376529
55.0,124,5427.886738
68.0,93,5428.505176
54.0,106,5437.296313
24.0,116,5438.281288
34.0,82,5438.97115
86.0,86,5439.714021
73.0,84,5440.319394
42.0,71,5441.044079
57.0,119,5442.551925
30.0,86,5443.246406
67.0,77,5444.154248
33.0,77,5444.977462
56.0,88,5445.832086
71.0,82,5456.533753
35.0,88,5505.394239
68.0,88,5506.091529
55.0,73,5506.645136
64.0,118,5507.724912
49.0,93,5508.33533
96.0,140,5509.387846
