#{"t_start": 1673777939.3539732, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,40,263925.89199
6.0,66,264502.463141
24.0,50,265076.410532
16.0,50,265436.53571
8.0,40,265610.983486
16.0,63,266172.95624
-1.0,65,266899.26776
10.0,43,266947.923527
5.0,60,267386.38022
10.0,44,267587.478075
18.0,63,267757.037169
16.0,63,268707.751718
20.0,45,269290.159808
31.0,3,269302.39212
-6.0,32,269621.582418
12.0,82,270849.134674
-2.0,53,271232.380879
8.0,48,271893.208705
6.0,40,272176.962102
4.0,48,272630.820565
16.0,45,273530.931824
56.0,29,273783.646792
20.0,63,274824.798812
14.0,45,274952.700007
8.0,70,275339.8106
22.0,72,275915.787836
0.0,50,276170.471676
26.0,49,276433.935547
28.0,50,276767.685317
16.0,37,277181.356136
24.0,82,279073.504469
24.0,54,279530.4049
6.0,66,279842.830526
36.0,77,280259.952361
8.0,49,280486.766426
6.0,61,281240.088891
0.0,74,281823.768818
2.0,65,282653.852916
10.0,74,282999.585199
20.0,69,283244.12014
8.0,55,283497.793153
16.0,48,283784.699636
8.0,66,284093.601353
12.0,52,284517.657627
8.0,34,284691.893677
175.0,60,285288.230118
12.0,52,287346.240165
9.0,50,288017.681143
8.0,45,288475.680123
2.0,55,289122.4772
12.0,50,289546.915337
10.0,81,290058.463906
14.0,57,290607.818208
-6.0,61,291572.137336
2.0,55,292387.540064
4.0,61,292865.019311
14.0,41,293146.488342
4.0,40,293395.119449
2.0,77,294205.178594
14.0,63,294789.854704
2.0,36,295257.486261
20.0,46,295592.720022
19.0,62,296102.304622
16.0,89,296471.596264
8.0,53,297181.352745
20.0,52,297791.751418
8.0,58,298382.237406
18.0,62,298936.662405
14.0,69,299495.884909
22.0,58,299609.064276
68.0,27,299669.792885
16.0,71,300264.948808
16.0,59,300727.815729
8.0,56,301136.458359
18.0,58,301606.759418
26.0,44,301825.321576
2.0,39,301958.253833
16.0,41,302370.393212
24.0,70,302711.281771
26.0,54,303330.676947
14.0,75,303957.582108
8.0,67,304748.244483
6.0,47,305036.039738
6.0,67,305433.534999
32.0,63,305730.060976
16.0,47,305864.686368
16.0,78,306877.786998
163.0,14,307037.12582
22.0,69,307624.53691
22.0,85,308365.408182
12.0,48,308872.874883
16.0,64,309560.707903
28.0,58,309942.272477
16.0,43,310380.394035
30.0,67,311364.329645
32.0,67,311876.573445
18.0,64,312546.594718
8.0,59,312755.846979
22.0,86,313112.299453
26.0,54,313675.989136
30.0,52,313951.351319
26.0,83,314282.159145
20.0,64,314502.177241
10.0,77,315286.148152
16.0,75,315560.184147
22.0,64,315959.487964
8.0,55,316153.365195
14.0,69,317198.24079
16.0,63,317978.789699
6.0,70,318615.960562
14.0,65,318798.689154
20.0,44,319573.863813
8.0,62,319887.051757
20.0,61,320317.795634
24.0,66,321741.123553
19.0,60,322409.789728
16.0,59,323080.945008
24.0,55,323668.199998
29.0,49,323948.395534
16.0,47,324096.225314
22.0,74,325025.746543
-2.0,53,325381.140651
49.0,59,325720.729865
24.0,69,326445.590353
20.0,57,327157.380457
22.0,70,327539.325925
8.0,39,327726.538713
12.0,45,327885.769706
12.0,58,328166.74202
22.0,39,328425.2141
14.0,51,328663.107616
16.0,56,329018.299531
-8.0,73,329449.648523
20.0,51,329687.25831
12.0,63,330023.687622
14.0,60,330478.325904
14.0,66,331038.894462
11.0,58,331430.318022
4.0,57,331718.701127
10.0,76,332019.345443
12.0,56,332344.540387
8.0,59,332745.877314
8.0,59,333004.899917
6.0,66,333794.406781
20.0,56,334651.172222
18.0,73,335473.784619
4.0,75,335865.285265
28.0,62,336375.261784
57.0,55,336703.514346
28.0,69,337270.222177
20.0,56,337603.52572
14.0,86,338084.23467
6.0,67,338529.675147
20.0,77,339245.397748
26.0,71,339495.199066
26.0,70,340132.061121
8.0,53,340990.069327
24.0,70,341314.197268
20.0,76,342037.318083
10.0,64,342728.841055
6.0,52,342807.683385
10.0,46,342923.063466
14.0,74,343351.031698
24.0,60,343860.573441
20.0,61,343999.833492
32.0,63,344188.060107
24.0,77,344399.854918
8.0,57,344483.008052
20.0,67,344863.849658
14.0,79,345228.791715
0.0,52,345397.691905
24.0,59,345905.536428
16.0,66,346501.079196
21.0,99,347490.83128
18.0,78,347861.382867
18.0,86,348425.062969
6.0,55,348819.515988
14.0,55,349140.215981
20.0,64,349901.264549
24.0,53,350474.581789
32.0,90,351055.248664
12.0,48,351591.441165
16.0,59,351894.641299
12.0,51,352026.522568
16.0,61,352250.134398
12.0,101,353007.002852
32.0,64,353334.170898
40.0,59,353772.81044
22.0,73,354391.483234
22.0,59,354693.014128
26.0,69,355206.322967
16.0,80,355708.787438
22.0,58,356361.345181
24.0,54,356966.928314
14.0,54,357278.165357
18.0,69,357718.614711
20.0,41,358004.81354
30.0,66,358549.069587
28.0,52,359060.62523
20.0,64,359356.041711
9.0,72,359989.020688
18.0,70,360548.418902
18.0,60,360709.314968
30.0,62,361190.562267
18.0,67,362033.106986
18.0,62,362288.097204
10.0,59,362688.240834
9.0,75,363195.976786
26.0,80,363617.481917
6.0,62,364106.288152
91.0,65,364546.269447
18.0,68,365195.317198
26.0,93,366008.297204
24.0,48,366311.372314
28.0,62,367092.708027
26.0,82,367721.542123
12.0,81,367899.77711
16.0,61,368170.864739
46.0,68,368587.983866
16.0,60,369041.471358
30.0,36,369364.920252
14.0,76,369897.703721
30.0,71,370831.528564
36.0,70,371565.953097
12.0,51,371617.45963
12.0,63,371750.691156
18.0,72,372182.784362
14.0,73,372486.572869
12.0,88,372630.485711
6.0,56,373022.764515
20.0,82,373867.928602
12.0,56,374108.561558
24.0,76,374562.956295
8.0,66,375085.963148
26.0,81,375626.813599
28.0,62,376078.687281
26.0,55,376513.34205
5.0,83,377216.745252
28.0,55,377737.381093
10.0,98,378153.825612
10.0,88,378500.944182
12.0,84,379287.521081
14.0,62,380039.53039
12.0,69,380591.293983
24.0,66,381108.105339
6.0,52,381550.039544
39.0,47,381751.801487
14.0,74,382006.704022
0.0,63,382455.891337
28.0,53,382543.012583
10.0,52,383123.906915
14.0,62,383332.168065
18.0,112,383786.226732
12.0,96,384196.113247
28.0,67,384793.365655
54.0,3,384814.807525
-4.0,76,385770.109932
22.0,50,386092.344652
22.0,77,386623.311183
22.0,90,387256.40511
34.0,80,387562.999326
40.0,66,387887.476142
18.0,76,388269.148297
20.0,96,388696.865938
20.0,71,389510.007087
4.0,87,390029.937133
16.0,56,390161.381994
38.0,64,390302.658461
20.0,55,390549.678921
22.0,64,390754.310212
106.0,20,390835.897122
24.0,82,391289.507479
24.0,71,391561.819315
24.0,63,391632.090367
32.0,78,391781.860736
24.0,61,391950.571627
42.0,37,392190.743945
40.0,67,392657.264657
22.0,80,393286.448456
24.0,72,393605.563632
22.0,69,393936.206759
26.0,92,394504.062515
82.0,47,394680.958863
20.0,96,394920.534981
20.0,59,395139.643763
26.0,57,395490.863555
57.0,38,395819.110227
22.0,67,395996.806682
32.0,83,396757.366689
22.0,54,397132.77826
22.0,73,397427.78902
26.0,89,397880.617448
30.0,87,398190.394431
22.0,69,398525.73105
18.0,65,398630.647001
18.0,93,399178.521092
22.0,107,399565.101007
14.0,116,400005.577623
16.0,82,400356.824951
14.0,78,400908.001504
18.0,81,401118.978466
30.0,52,401369.800728
28.0,86,401937.408414
30.0,90,402147.970192
22.0,110,402475.177983
18.0,128,403009.835595
34.0,59,403759.106078
16.0,76,403998.842615
56.0,61,404391.196836
14.0,84,404655.803028
22.0,92,405188.085605
28.0,75,405481.308114
8.0,79,406144.197495
10.0,72,406380.888721
42.0,101,406577.948527
31.0,66,406768.777944
51.0,11,406834.045087
14.0,89,407305.003428
122.0,31,407607.432831
18.0,99,407788.199674
50.0,49,408145.584285
12.0,74,408282.928113
34.0,65,408444.999805
38.0,60,408550.925225
22.0,78,408903.611738
18.0,101,409511.272914
18.0,111,410390.986219
26.0,99,410654.969277
8.0,46,410988.780041
32.0,87,411265.784672
28.0,84,411697.270768
6.0,103,411987.231863
20.0,108,412876.960247
38.0,87,413493.50719
10.0,66,413856.249781
30.0,130,414317.14364
22.0,83,414849.166045
75.0,85,415044.392955
34.0,64,415420.888227
36.0,57,415517.905428
32.0,96,416081.727441
14.0,84,416436.680668
38.0,89,416566.704437
26.0,55,416617.966455
14.0,126,417187.072098
15.0,71,417850.046055
46.0,81,418190.234887
28.0,59,418491.302639
52.0,67,418591.506614
24.0,63,418915.711947
22.0,70,419402.472277
8.0,137,420394.521021
41.0,15,420431.469104
24.0,75,420836.973858
18.0,95,421243.703852
40.0,90,421529.420989
2.0,74,421959.178026
34.0,97,422333.784397
16.0,81,423224.718163
22.0,62,423321.611073
8.0,90,423604.163237
28.0,95,424324.894166
12.0,132,424845.975701
6.0,108,425399.125312
28.0,66,425652.185006
24.0,109,426367.32211
28.0,77,426698.00456
122.0,24,426885.217834
44.0,118,427210.00738
26.0,91,427504.478569
4.0,142,428064.871509
30.0,95,428492.536418
16.0,101,429076.099963
56.0,71,429321.616515
36.0,97,429829.340209
26.0,66,430054.077952
24.0,70,430393.893657
40.0,81,430656.885
30.0,116,431027.11699
24.0,95,431363.978192
24.0,129,431997.025944
22.0,85,432328.777356
10.0,110,432946.316338
18.0,79,433321.046413
34.0,78,433839.142151
24.0,78,434306.50485
38.0,81,434875.113159
26.0,112,435167.346171
36.0,73,435652.472122
24.0,75,435813.323969
38.0,93,436358.099352
24.0,110,436656.067514
16.0,81,437091.949302
26.0,88,437292.254016
34.0,64,437466.37991
40.0,103,437625.611742
22.0,61,437783.4361
22.0,90,437994.329699
26.0,84,438135.687993
14.0,131,438473.325346
26.0,102,439034.619914
24.0,86,439200.57665
40.0,106,439577.917553
4.0,115,440180.909779
51.0,59,440407.350801
16.0,80,440626.166765
40.0,100,440893.944207
24.0,66,441206.395802
14.0,121,441503.553845
28.0,170,442361.411269
18.0,109,442720.818156
50.0,102,442916.560877
205.0,37,443117.129375
50.0,69,443454.987058
36.0,71,443645.645969
81.0,69,444023.71182
20.0,93,444464.116952
10.0,91,445072.516403
24.0,65,445402.097293
6.0,69,445715.093805
16.0,165,446790.128057
18.0,135,447196.612174
22.0,89,447506.935415
24.0,148,448102.193621
24.0,82,448282.056275
16.0,59,448585.956364
65.0,51,448833.94419
28.0,167,449459.852479
18.0,63,449701.897618
18.0,72,450150.366437
36.0,67,450864.56299
30.0,134,451251.715198
8.0,72,451675.008915
28.0,76,452098.734419
144.0,4,452195.407843
16.0,141,452648.001841
6.0,106,453000.760086
22.0,117,453725.293823
6.0,152,454601.592426
7.0,89,454836.856413
22.0,76,455234.338564
30.0,100,455592.119076
149.0,10,455675.663353
16.0,120,456542.76402
18.0,67,456609.021471
26.0,81,456986.360178
26.0,73,457504.028338
36.0,77,457625.030797
26.0,79,457995.091561
8.0,236,458834.157435
24.0,66,458985.819844
26.0,119,459473.240097
12.0,126,460020.630396
24.0,110,460504.382072
38.0,87,460930.778627
12.0,109,461330.330729
51.0,61,461452.434734
34.0,70,461573.187895
36.0,71,461715.117571
12.0,88,462014.287123
28.0,126,462223.661833
26.0,179,462937.648914
28.0,92,463281.167691
38.0,103,463688.300089
18.0,108,464044.522481
61.0,77,464210.110222
34.0,99,464474.820275
30.0,96,464870.031496
22.0,90,465469.121264
38.0,74,465753.477817
62.0,56,465893.748691
50.0,126,466340.34564
48.0,68,466910.369032
25.0,102,467290.874713
12.0,76,467480.201149
24.0,57,467632.736955
18.0,90,468012.994925
24.0,137,468818.102523
8.0,108,469289.565852
32.0,71,469527.263939
26.0,89,469836.400241
38.0,85,470197.646019
12.0,142,471135.802817
36.0,125,471533.368578
10.0,90,472047.441509
14.0,134,472589.055828
83.0,56,472729.691147
38.0,82,473715.595289
24.0,206,474121.896358
22.0,94,474550.524275
16.0,85,474961.974324
40.0,31,475018.26615
4.0,279,476448.774163
4.0,80,476677.624009
26.0,114,477103.617368
22.0,83,477451.139539
16.0,92,477619.126427
32.0,91,477797.23668
34.0,80,478138.417452
34.0,83,478290.661606
14.0,203,478826.252641
16.0,259,480239.975541
30.0,98,480834.72387
10.0,296,481830.685074
8.0,167,482470.421539
22.0,87,482744.073534
59.0,129,483414.966754
8.0,95,484243.881487
6.0,103,484574.024011
16.0,137,484868.47635
26.0,137,485237.759651
53.0,146,485831.879905
20.0,72,486300.360109
32.0,63,486365.402732
24.0,71,486702.177488
56.0,76,486804.846469
32.0,99,487064.656498
40.0,62,487268.198763
66.0,77,487398.629404
12.0,134,487864.441751
38.0,70,488028.243692
16.0,143,488352.848259
18.0,112,488861.978961
51.0,119,489099.161052
8.0,123,489877.308536
20.0,43,489926.79127
64.0,47,490008.053449
34.0,123,490370.562874
68.0,64,490964.89997
24.0,102,491217.098208
24.0,78,491491.851187
18.0,205,492634.331914
18.0,187,493760.947845
14.0,182,494178.685916
30.0,90,494566.210212
38.0,89,494697.860595
10.0,97,494974.82102
42.0,39,495186.832904
16.0,254,496148.303945
34.0,66,496466.704918
8.0,307,497960.856689
16.0,162,498187.987775
30.0,148,498742.92697
54.0,103,499132.218883
16.0,124,499349.867779
11.0,98,499542.815584
15.0,142,499811.05477
36.0,69,499932.992441
12.0,83,500378.372629
28.0,84,500743.390895
12.0,218,501519.814879
20.0,83,501643.204341
44.0,121,502069.583053
26.0,78,502334.443462
18.0,132,502879.113065
40.0,150,503606.078668
54.0,25,503640.734473
26.0,139,504041.582384
30.0,90,504551.752282
14.0,255,504938.798551
16.0,98,505118.300074
14.0,204,505725.555378
36.0,105,506279.729792
10.0,391,507429.878427
14.0,132,507850.694793
54.0,74,508158.486951
26.0,190,508562.89631
0.0,1,508579.139713
38.0,84,509620.081155
60.0,128,509935.621576
26.0,189,510402.46308
24.0,71,510526.091573
28.0,93,510699.148836
20.0,323,511765.305637
32.0,82,512348.435757
30.0,61,512547.131984
30.0,237,513052.770067
18.0,112,513299.698183
46.0,20,513317.933154
22.0,77,513476.517486
18.0,150,513771.859205
36.0,79,513821.258314
26.0,93,513900.557768
34.0,93,513987.405465
29.0,116,514117.72034
22.0,105,514178.79679
80.0,54,514507.299744
24.0,209,514847.637767
30.0,208,515638.1764
26.0,142,516133.865666
8.0,585,517956.521417
26.0,275,518536.070319
20.0,89,518648.254824
24.0,87,518996.567509
20.0,82,519085.311118
14.0,207,519724.893615
34.0,102,520139.635083
30.0,126,520413.495731
34.0,205,521030.299841
14.0,243,522245.146622
16.0,128,522419.623559
18.0,112,522854.44056
12.0,224,523022.034053
67.0,90,523113.688643
57.0,111,523507.021255
50.0,73,523857.76582
22.0,219,524638.318961
50.0,168,524938.495187
12.0,153,525192.06559
32.0,89,525475.099922
34.0,91,525506.761265
6.0,304,526342.218901
63.0,52,526529.158317
20.0,112,527015.135856
32.0,152,527454.812459
30.0,162,527873.501029
14.0,141,528031.48898
2.0,228,528364.395771
38.0,86,528485.779012
28.0,711,529640.188254
10.0,487,531001.810603
4.0,157,531287.146517
24.0,81,531678.868461
36.0,118,531733.409113
104.0,1,531785.997202
46.0,100,532118.408702
2.0,137,532337.149726
22.0,77,532399.244064
56.0,208,532742.687905
26.0,76,532751.766721
16.0,119,533093.430459
16.0,180,533399.933373
30.0,95,533551.546533
16.0,398,535111.128252
26.0,137,535283.049501
16.0,331,535986.548212
44.0,47,536222.993162
20.0,159,536459.45746
22.0,308,536719.499637
26.0,486,538029.97772
28.0,105,538357.042303
56.0,79,538393.115016
10.0,79,538946.894773
34.0,92,539273.714205
6.0,188,539942.133394
18.0,217,540157.429619
30.0,296,541076.83864
22.0,181,541662.435066
16.0,653,542950.632673
8.0,127,543146.51626
18.0,130,543295.291685
16.0,366,544568.917841
30.0,256,545054.119434
14.0,288,545362.161118
36.0,101,545616.534527
18.0,121,545716.310401
26.0,93,546054.498333
26.0,338,546994.791819
32.0,97,547035.437798
16.0,317,547453.849525
24.0,278,548028.069555
49.0,36,548047.418837
18.0,83,548165.053089
22.0,87,548340.978698
24.0,286,548985.544424
57.0,53,549004.245677
18.0,917,550525.721254
34.0,142,550584.090431
102.0,2,550647.067259
12.0,111,550803.420523
42.0,90,550929.613595
73.0,63,551013.661391
28.0,147,551045.561306
18.0,505,551764.060046
56.0,37,551894.84319
122.0,15,551987.731892
18.0,207,552750.631842
18.0,331,553507.057885
64.0,12,553538.586378
63.0,73,554080.252508
28.0,122,554201.315702
22.0,1521,556338.528788
59.0,82,556564.733156
20.0,840,557446.969395
22.0,566,557979.58329
12.0,241,558170.465778
16.0,1187,559561.278742
18.0,658,560505.046764
9.0,470,561020.757248
31.0,448,561763.845879
26.0,329,562467.158057
8.0,849,563947.911958
20.0,411,564803.496639
20.0,1376,567267.133351
26.0,533,567908.683564
22.0,446,568760.604023
10.0,199,569065.926452
18.0,273,569457.336761
22.0,663,570830.047252
20.0,81,570870.431895
183.0,18,570920.910271
30.0,253,571091.848083
15.0,130,571369.838914
16.0,137,571631.691218
28.0,158,571983.587023
34.0,179,572322.566558
24.0,152,572928.805363
22.0,232,573582.748157
24.0,75,573661.709646
22.0,307,574112.292644
28.0,117,574322.948728
20.0,196,574775.340954
24.0,97,574985.450727
26.0,194,575351.015033
38.0,102,576037.656132
