#{"t_start": 1673777938.7613702, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,47,648.375953
-24.0,43,1123.343989
-12.0,55,1577.329746
-14.0,43,2379.302752
0.0,35,2482.551294
-10.0,38,2829.710612
-12.0,46,3521.813697
6.0,47,3911.368286
-28.0,45,4711.809652
0.0,50,5199.029145
-26.0,56,6081.527896
-6.0,38,6258.941725
-18.0,43,6531.850523
6.0,40,7211.735995
2.0,52,7531.680994
-8.0,47,8019.108126
-14.0,38,8025.209221
-20.0,44,8138.767912
6.0,46,9376.069454
-14.0,48,11103.967402
-20.0,54,11714.589508
-8.0,40,12071.59968
0.0,35,14070.772034
-28.0,41,14505.26428
-18.0,37,14856.682509
-14.0,40,15125.136454
-10.0,46,16046.44391
-4.0,49,16761.261154
10.0,45,17418.537503
-18.0,37,18141.187176
-22.0,51,18920.677969
-2.0,56,19608.247916
-14.0,43,19702.514853
-16.0,46,19766.972166
-14.0,49,19820.535456
-2.0,46,20211.707456
-26.0,51,21046.841204
-6.0,48,21447.114749
-10.0,36,22435.108167
-42.0,58,22900.533424
-30.0,51,23160.476412
-12.0,46,23768.809862
-4.0,49,25030.251378
-4.0,46,25243.452469
-18.0,55,26213.92997
-12.0,35,27086.473472
-10.0,43,27720.068664
94.0,7,27960.874309
6.0,52,28149.983723
6.0,38,28923.542044
-10.0,41,29152.334905
0.0,39,29902.969229
0.0,41,30731.694167
14.0,34,31097.368316
-8.0,48,31611.332295
-8.0,41,32042.495642
82.0,16,32497.525883
-6.0,54,33222.602939
-8.0,43,33533.021255
2.0,64,34715.873717
-4.0,42,34947.897579
-20.0,54,35731.735595
-2.0,56,37574.830938
0.0,36,38051.846164
0.0,47,38816.994798
-22.0,42,39449.341295
-4.0,43,39848.04847
6.0,47,40032.822625
10.0,41,40119.311258
4.0,45,40912.125441
-10.0,50,41309.052471
-10.0,57,42973.711345
0.0,46,43896.836894
-2.0,38,44055.872205
-10.0,41,44972.370981
-2.0,50,45735.666639
-2.0,38,45771.262306
-14.0,34,46435.727663
0.0,39,48152.256442
-8.0,58,49638.623924
-22.0,50,50082.280903
-8.0,48,51129.873347
0.0,37,51453.501916
-8.0,37,51757.356942
-8.0,54,52129.684602
233.0,48,53117.513471
0.0,42,53494.311219
4.0,39,53867.265469
-10.0,53,54224.921898
2.0,44,56419.812473
2.0,36,56828.797559
-16.0,38,57042.637509
-12.0,44,58419.507557
136.0,33,59132.490484
0.0,38,59460.959702
-4.0,54,60612.256448
4.0,45,61136.988071
6.0,43,61851.207513
-6.0,31,62223.505485
-4.0,43,62898.004771
10.0,38,63951.928448
0.0,41,65257.252208
-4.0,36,65731.515919
4.0,47,67033.690061
8.0,44,67745.721822
0.0,45,68772.371944
-4.0,35,69086.363561
0.0,56,70567.899741
113.0,19,70972.092967
2.0,59,72124.226569
-4.0,48,73009.839707
-14.0,48,74041.447855
4.0,52,75315.216448
0.0,38,76073.243786
18.0,50,76418.868438
-4.0,51,77183.058468
0.0,43,78287.135529
0.0,55,80464.092365
-4.0,32,80754.714184
-6.0,39,81526.130033
0.0,43,82029.888984
4.0,48,83182.755257
-2.0,44,83791.474513
-10.0,37,84787.912638
0.0,48,85091.324272
0.0,30,85457.972308
14.0,41,85792.60017
-2.0,48,85875.294997
0.0,28,86189.610748
-2.0,51,86939.27654
2.0,55,88138.329305
0.0,53,89142.908573
0.0,55,90047.051496
4.0,45,90522.114737
-10.0,45,90657.335713
-4.0,31,90759.55408
2.0,33,90861.195092
6.0,58,91656.791904
4.0,54,91988.642359
-6.0,48,93161.418779
0.0,34,93451.75828
0.0,56,93943.825872
6.0,40,94679.753803
-4.0,34,95007.162739
0.0,45,95521.637603
6.0,46,96000.727654
-6.0,46,96563.803075
4.0,51,96929.287934
6.0,45,97252.489584
6.0,28,97664.084815
4.0,43,98224.841744
6.0,41,99026.437621
-2.0,46,99863.07248
4.0,29,99919.388098
-5.0,33,100578.140249
-14.0,35,101352.931163
0.0,41,102057.581245
-2.0,47,102218.694712
-6.0,39,102623.094514
4.0,46,104060.274517
0.0,44,104411.82511
-10.0,48,105283.157769
4.0,40,106156.980816
-6.0,36,106705.317116
4.0,38,106884.935317
2.0,47,107919.111766
10.0,41,108635.955188
-4.0,27,108922.404378
0.0,37,109244.471565
4.0,33,109526.917452
-6.0,38,110267.86467
-6.0,36,110668.736297
4.0,42,111455.552354
-10.0,41,111857.581873
-4.0,44,113610.574116
4.0,34,114191.413764
-6.0,49,115309.566227
143.0,24,116268.726586
18.0,46,116832.118882
-2.0,34,117323.259275
-2.0,41,118092.973608
-10.0,49,118507.875823
6.0,44,119029.530874
6.0,42,119274.378816
-4.0,45,119583.395582
4.0,39,120659.511803
4.0,40,121098.98859
-6.0,46,122553.358963
4.0,51,123099.069242
-94.0,55,123869.772072
45.0,13,124014.521869
4.0,38,124765.364748
4.0,45,125858.231321
4.0,38,125989.410983
8.0,42,126317.588513
4.0,34,126932.944644
0.0,45,127160.963383
4.0,42,127341.956805
0.0,45,128141.536268
4.0,42,128684.134905
-10.0,66,129752.567014
0.0,40,130221.472566
0.0,25,130351.526893
8.0,45,130591.916831
-4.0,48,130908.629686
-6.0,41,131294.413264
2.0,41,131960.570727
4.0,45,132570.137921
0.0,50,133865.648409
-5.0,41,134312.537332
4.0,31,135176.114063
4.0,42,135587.900283
0.0,42,136140.051407
0.0,47,136400.540066
10.0,32,136584.428884
198.0,6,136640.314408
0.0,44,137034.284072
2.0,37,138044.068451
-2.0,55,139891.819465
14.0,58,140673.034044
4.0,43,141626.609653
