#{"t_start": 1673777938.978775, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,61,910.853688
-10.0,59,1491.921054
-4.0,46,1802.93827
-18.0,39,2479.335339
-10.0,51,2709.878309
-36.0,60,3606.243336
-2.0,50,3912.43225
-36.0,61,4715.367684
6.0,40,5585.788083
-4.0,47,6141.657084
-4.0,41,6341.683038
2.0,45,6809.195893
-16.0,42,7294.858513
-6.0,37,7570.491644
-2.0,51,8019.687887
-26.0,51,8065.476637
-6.0,41,8648.481354
-16.0,37,9637.20471
-20.0,45,11104.224056
-10.0,55,11715.155871
-12.0,53,13691.563728
-12.0,39,14422.925354
-16.0,57,14856.468643
-16.0,52,15655.065964
-2.0,47,16150.453108
-2.0,43,16761.544572
-12.0,44,17525.63997
-2.0,51,18343.525322
-8.0,43,19082.574744
-22.0,51,19643.092103
2.0,35,19702.287611
-18.0,39,19765.557363
-26.0,46,19818.621031
-14.0,47,19969.329086
-22.0,54,20879.883425
-2.0,43,21238.067595
2.0,50,22435.084886
-18.0,56,22900.319551
-20.0,47,23159.831081
6.0,35,23427.396817
-4.0,42,24849.587964
108.0,2,24992.351576
-20.0,53,25241.193078
-16.0,37,25481.611751
14.0,41,26358.205894
-2.0,40,27397.045666
-16.0,39,28027.744649
-16.0,40,28148.11259
0.0,34,28314.113038
-22.0,54,29152.345163
-2.0,55,30246.344002
-4.0,47,30863.520896
-6.0,40,31266.220784
-6.0,37,31712.157155
-8.0,41,32497.3421
2.0,34,32830.699707
-4.0,49,33530.966673
8.0,52,34558.2647
-1.0,40,34717.821076
2.0,48,35057.457272
0.0,40,35971.274312
-14.0,37,37333.070993
-6.0,39,37799.170922
-2.0,46,38772.436433
0.0,50,39449.108019
-4.0,43,39847.605417
-20.0,53,40033.314602
-10.0,43,40177.067384
-4.0,50,40913.880539
-8.0,45,41385.151729
-10.0,36,42531.512297
-6.0,52,43895.389806
-4.0,43,44054.907723
-10.0,57,45199.365702
4.0,49,45738.032712
12.0,50,46129.954811
-10.0,43,47853.301956
0.0,45,48917.908664
-10.0,38,49852.912756
-20.0,41,50125.92849
-6.0,40,51130.154869
0.0,41,51455.011682
2.0,41,51759.131348
-16.0,48,52235.167452
0.0,43,53063.933656
6.0,47,53646.32586
0.0,43,53990.826003
2.0,40,54152.296865
-8.0,46,56419.019473
-20.0,41,56828.854082
-8.0,46,57137.316106
0.0,56,58812.67436
-8.0,46,59460.283444
-6.0,42,60608.986863
4.0,49,60760.885156
-10.0,40,61777.666393
-6.0,46,62223.476866
-4.0,50,63018.152078
0.0,30,63951.951305
0.0,71,65730.242299
0.0,41,66530.666474
0.0,37,67623.49655
-8.0,67,68772.670075
0.0,52,69242.814911
-18.0,52,70811.643078
0.0,44,72031.993509
-8.0,42,72244.390796
-4.0,36,73277.327987
2.0,46,74239.242453
6.0,45,75315.510724
4.0,51,76239.187428
4.0,32,76418.438397
-6.0,49,77089.697613
2.0,54,78480.42343
0.0,41,80049.172613
-12.0,40,80754.724338
0.0,41,81526.42941
-4.0,36,81948.486496
0.0,40,83008.594531
0.0,44,83598.130995
1.0,37,84564.38111
-6.0,57,84918.830336
4.0,43,85607.223701
0.0,40,85794.099964
10.0,52,85976.180151
10.0,52,86893.786518
10.0,43,87275.151381
6.0,50,88600.642287
-4.0,26,89021.907045
10.0,46,89733.9413
8.0,51,90520.872474
-22.0,52,90657.342488
4.0,45,90762.083336
0.0,51,91403.39855
-14.0,41,91709.008703
-2.0,54,92293.374469
10.0,51,93449.333549
-6.0,39,93581.263307
-4.0,54,94257.21334
-2.0,45,94770.069215
4.0,46,95338.005615
6.0,35,95849.247753
4.0,33,96182.27724
0.0,64,96740.215068
4.0,49,97178.788773
0.0,46,97838.414473
10.0,38,98224.632193
10.0,35,98963.001848
-2.0,48,99821.294201
1.0,43,100180.066105
4.0,39,100854.32926
8.0,60,102057.267247
4.0,44,102218.156398
0.0,34,102490.509577
-4.0,43,102951.353426
-12.0,49,104274.407071
4.0,35,105018.249234
6.0,40,105511.601563
0.0,42,106485.443888
-8.0,42,106845.043215
4.0,43,107740.612343
4.0,39,108487.554968
8.0,52,109002.090255
4.0,31,109283.673532
14.0,31,109590.60078
6.0,44,110269.236095
-4.0,35,110733.605566
-6.0,46,111519.274833
14.0,39,112026.763533
-4.0,52,113741.448648
0.0,49,114807.335339
8.0,49,116509.808477
6.0,35,116770.043837
10.0,48,117634.811967
-6.0,34,118093.419974
-1.0,39,118348.702207
8.0,40,119028.561741
0.0,46,119153.391411
4.0,31,119492.495902
6.0,36,119883.815957
2.0,49,121002.90781
4.0,37,122070.101185
-4.0,41,122811.330008
0.0,63,123736.972458
-2.0,44,124329.257894
0.0,40,125004.848339
0.0,44,125920.54979
10.0,39,126018.598168
0.0,58,126628.376327
4.0,36,127158.264066
2.0,70,127490.899964
4.0,60,128300.900606
10.0,42,129221.343015
6.0,51,129981.678878
0.0,29,130220.899628
-6.0,47,130447.01124
-8.0,51,130866.09425
-6.0,45,131290.766092
-4.0,53,131909.587038
-2.0,36,132453.442758
0.0,59,133800.187957
-4.0,44,134311.707234
2.0,47,135325.343769
8.0,33,135588.447146
4.0,54,136322.778367
4.0,45,136439.180079
0.0,38,136641.58999
12.0,40,137082.230317
8.0,52,138836.420355
0.0,34,139914.966095
0.0,40,140626.618471
-6.0,39,141088.012002
-5.0,47,142209.645364
0.0,32,142654.567667
7.0,56,143452.323083
4.0,45,143984.963951
0.0,38,144561.036209
-4.0,37,144780.794223
0.0,35,145454.837896
0.0,45,146621.368308
5.0,47,147459.978858
10.0,49,148239.410805
-2.0,49,149337.463703
6.0,58,150144.557367
-9.0,37,150597.96963
8.0,50,151890.966583
-6.0,41,152849.921203
9.0,49,154252.636803
4.0,37,154994.903134
-2.0,28,155720.540184
4.0,41,156731.020392
4.0,48,157489.266064
8.0,39,157598.914449
0.0,44,157811.718698
4.0,38,157996.32565
8.0,42,158784.988888
-8.0,52,159529.076184
-6.0,58,161085.352559
0.0,47,161291.868351
0.0,40,161843.380324
18.0,43,162130.749641
4.0,47,162716.46906
14.0,49,163328.938148
10.0,29,163500.318117
8.0,35,163639.942845
198.0,2,163686.967013
12.0,38,164302.908318
2.0,53,165479.978035
10.0,30,165589.797791
8.0,42,166300.751663
-12.0,49,166922.033674
4.0,39,167676.83222
6.0,43,167946.274051
10.0,44,168041.6522
8.0,40,168730.28233
8.0,40,168737.005575
-6.0,54,168897.818554
-2.0,69,168919.228384
10.0,52,169287.427454
4.0,37,169432.107123
4.0,55,170243.450304
-4.0,40,170449.230186
8.0,47,170543.022506
4.0,51,170956.413956
8.0,38,171205.720321
0.0,34,171298.03626
4.0,41,171815.005779
16.0,50,172483.701253
8.0,37,173683.347728
4.0,46,174219.310428
4.0,47,175869.806566
0.0,38,176398.711517
1.0,40,176920.949486
4.0,52,177688.962959
6.0,44,178012.142959
-1.0,50,178763.325731
8.0,48,179300.138325
2.0,35,179803.467826
4.0,53,180353.771479
10.0,54,180680.37737
63.0,31,181426.538756
8.0,55,181781.101502
8.0,36,181805.140243
90.0,27,182229.762469
8.0,44,182612.19173
0.0,44,183306.399573
3.0,49,183766.925349
-5.0,50,184251.751313
20.0,48,184824.857293
6.0,55,185122.230022
0.0,43,186309.443393
14.0,43,187282.376993
-2.0,34,187499.222378
125.0,4,187632.225163
6.0,27,187954.678197
11.0,57,188261.655906
0.0,55,188995.296452
0.0,39,189144.233959
0.0,37,189261.610362
8.0,39,189588.337481
8.0,35,189864.120994
4.0,51,190172.624619
-5.0,35,191423.55929
8.0,44,192039.809311
-6.0,50,193019.345461
8.0,37,193374.296694
0.0,33,193555.831594
0.0,37,193971.713444
8.0,42,194226.734258
8.0,33,194487.448489
8.0,74,195195.634469
8.0,66,195707.298204
12.0,59,196508.501956
0.0,57,197103.162546
