#{"t_start": 1673777939.2895553, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,47,647.848623
-18.0,46,1229.677239
-14.0,43,1493.312071
-18.0,53,2378.937385
-16.0,44,2483.625579
2.0,48,3149.336046
-22.0,52,3810.552563
-10.0,54,4512.450656
-2.0,37,4714.524633
-13.0,45,5585.897507
-14.0,55,6203.091987
0.0,53,6530.636254
-12.0,46,7210.864403
2.0,31,7367.626429
0.0,31,7679.812591
6.0,33,8005.607245
-14.0,43,8024.257774
-24.0,43,8137.989206
240.0,13,8448.32731
-8.0,45,9760.428145
-18.0,40,11103.650421
-10.0,35,11395.381927
-10.0,47,12001.614383
10.0,42,13937.348479
-18.0,45,14504.738361
-32.0,53,15121.740397
-6.0,51,15657.379812
-2.0,38,16228.516812
-8.0,37,16761.227776
0.0,39,17470.746168
-24.0,44,18248.677815
-8.0,43,18920.151105
6.0,58,19608.28025
0.0,4,19642.76481
-36.0,46,19703.03916
-6.0,45,19767.885255
-16.0,46,19820.787627
-24.0,42,20211.416536
-12.0,46,21024.499551
-4.0,55,21447.144607
-16.0,49,22531.875115
-8.0,42,22900.006966
-8.0,52,23159.967215
-10.0,38,23698.956933
-8.0,37,24997.527856
-8.0,42,25239.037477
-4.0,64,25483.583896
-4.0,39,26799.112115
6.0,33,27501.690994
2.0,42,28120.685579
0.0,41,28238.262297
-16.0,50,29148.112504
0.0,29,29152.741773
0.0,42,29996.223553
-10.0,43,30814.966373
-17.0,50,31265.180664
0.0,34,31710.572228
-18.0,45,32461.124631
-1.0,45,33120.154626
0.0,40,33530.639766
-4.0,45,34521.195956
4.0,47,34717.477515
-14.0,48,35056.892025
0.0,54,36317.075996
-4.0,31,37437.154459
-16.0,60,38664.187969
-4.0,37,38817.760954
-8.0,39,39449.922444
0.0,37,39847.547038
2.0,41,39932.803774
0.0,67,40278.592456
-12.0,48,41170.819875
-4.0,39,41684.815647
-8.0,50,43174.607941
0.0,57,43956.183935
2.0,61,44971.814682
0.0,46,45675.477136
0.0,1,45734.540808
-6.0,40,45770.310917
-12.0,51,47229.725102
0.0,56,48749.175383
-26.0,47,49852.82437
2.0,37,50083.415143
-10.0,39,51045.44217
0.0,64,51626.232925
6.0,43,51890.97483
-6.0,36,52554.502909
-4.0,63,53426.749021
2.0,42,53798.891801
4.0,36,54087.676945
-22.0,46,54483.368862
6.0,50,56771.14856
-10.0,39,56888.848151
-2.0,36,57844.409977
0.0,43,58812.78235
167.0,2,59025.327343
-8.0,46,59460.604688
4.0,41,60609.445753
-8.0,40,60688.121307
-11.0,44,61777.103079
2.0,54,62504.381229
-9.0,60,63490.443258
2.0,48,65004.251635
2.0,55,66151.802438
-12.0,54,67622.562779
0.0,38,68092.531102
0.0,40,68773.876187
10.0,44,69141.744052
-4.0,40,70567.606273
0.0,45,71930.350178
4.0,56,72244.263837
-2.0,36,73295.259849
1.0,48,74339.871485
-6.0,37,75314.390944
0.0,48,76176.063265
-4.0,43,76418.36196
0.0,38,76900.919135
-2.0,33,77623.916143
4.0,32,78512.320748
129.0,2,78566.334528
4.0,38,80205.60952
-16.0,46,80820.611565
-2.0,32,81525.948735
6.0,52,82216.987566
0.0,50,83296.042964
6.0,56,84564.066005
-10.0,35,84821.01135
0.0,39,85237.548386
4.0,42,85705.668502
4.0,44,85797.500181
-8.0,30,85975.462948
-4.0,25,86379.414491
-4.0,38,86937.819464
-4.0,35,87274.854508
-8.0,35,88434.276461
0.0,36,88984.184644
12.0,40,89660.889621
-5.0,42,90303.707748
2.0,37,90524.39122
2.0,42,90756.424605
-8.0,54,90860.65437
-8.0,51,91476.830709
-24.0,46,91916.286059
0.0,55,92815.701561
10.0,50,93578.200042
-2.0,45,93942.887005
-14.0,46,94679.606706
-8.0,36,95007.401169
8.0,47,95581.900537
8.0,47,96076.026098
2.0,52,96721.41187
-4.0,49,97016.437235
0.0,51,97615.580839
-12.0,40,98144.008539
0.0,39,98744.655185
0.0,31,99377.988469
10.0,39,99915.743819
0.0,35,100269.431925
10.0,49,101202.491978
4.0,42,102056.41348
0.0,36,102216.522876
-10.0,47,102531.907762
8.0,37,102950.200945
4.0,45,104157.53512
-4.0,42,104958.025782
-4.0,39,105418.382679
