#{"t_start": 1673777939.1688147, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,38,575.187954
0.0,54,1229.636524
-8.0,46,1493.651643
-30.0,54,2379.379355
-22.0,40,2483.611542
-2.0,41,3049.556843
-10.0,60,3810.676755
-4.0,43,4162.158644
-10.0,44,4714.575514
-4.0,38,5482.227714
-4.0,47,6081.124897
89.0,22,6256.364864
-14.0,43,6530.161313
-6.0,40,7129.229382
-10.0,45,7367.768816
-12.0,39,7746.923975
0.0,37,8019.515652
-22.0,58,8066.111007
-6.0,49,8911.700139
-4.0,50,10966.441909
-14.0,43,11325.357822
-14.0,37,11856.609889
-8.0,48,13691.82763
-24.0,56,14505.064016
-10.0,34,14813.687744
-6.0,45,15215.48215
-4.0,48,16047.278778
-6.0,56,17025.632734
-22.0,36,17471.279176
-26.0,35,18141.112624
-6.0,53,18920.632309
4.0,42,19544.17754
-6.0,42,19700.870734
-10.0,43,19763.862361
-6.0,51,19818.112805
0.0,52,20091.781096
-22.0,35,20487.553762
-6.0,44,21106.016609
-8.0,32,21447.308209
-14.0,45,22531.497153
-28.0,45,22900.304832
-6.0,39,23095.421555
-14.0,40,23426.787981
-8.0,42,24735.126309
-4.0,53,25240.500559
-14.0,56,25483.474443
-4.0,46,26911.11958
-2.0,51,27788.6175
-6.0,41,28146.91483
0.0,47,28470.703742
32.0,9,28951.499991
0.0,58,29387.78289
-24.0,45,30412.28913
-10.0,43,31049.252227
-4.0,57,31659.981452
-4.0,47,32423.718445
-10.0,38,32804.405091
-8.0,25,33320.81982
-6.0,45,33757.829544
6.0,39,34558.693464
0.0,43,34737.672378
-10.0,41,35057.015991
6.0,46,36081.738495
0.0,46,37575.446336
-14.0,38,38289.385095
-14.0,35,38772.393644
6.0,27,38856.15929
10.0,49,39513.181749
0.0,37,39874.22208
-12.0,55,40075.405491
-8.0,54,40911.103105
0.0,51,41270.603189
-8.0,66,43174.756422
-11.0,35,43896.033472
0.0,44,44055.962828
0.0,34,44818.059147
-4.0,32,45470.584104
-4.0,40,45738.84801
-12.0,38,45942.779212
2.0,40,47524.288166
0.0,53,48917.408385
-18.0,62,49983.676566
-12.0,43,50534.113746
-10.0,70,51495.764848
-18.0,41,51889.924026
-8.0,43,52439.719012
-10.0,46,53117.972933
-14.0,56,53692.096081
-4.0,60,54151.688468
-16.0,41,54608.354067
-10.0,48,56828.638496
0.0,48,57137.267923
-4.0,36,58419.612537
-6.0,42,59250.415628
2.0,43,59834.050621
0.0,36,60611.679022
-10.0,40,60942.017195
4.0,53,61851.481125
-5.0,51,62740.286416
-6.0,45,63490.791926
-6.0,49,65169.037741
0.0,37,65730.509083
-12.0,42,66531.366379
-4.0,31,67622.891556
-7.0,31,68026.287182
-12.0,40,68772.956185
-6.0,53,69298.991057
4.0,34,70567.509662
0.0,43,71725.042461
0.0,57,72243.977408
10.0,43,73445.531249
4.0,45,74464.630185
4.0,57,75719.666564
-4.0,38,76239.826639
0.0,68,76807.849296
-15.0,56,78286.735112
-4.0,45,79970.251849
4.0,38,80753.508279
0.0,59,81700.66981
-4.0,37,82216.990295
-5.0,55,83354.479738
4.0,49,84563.555389
0.0,45,84821.934319
-11.0,41,85298.276699
-11.0,38,85790.336606
0.0,31,85796.478839
-2.0,35,85975.05371
8.0,38,86533.417097
6.0,37,86939.441031
-6.0,36,87629.659736
-8.0,47,88637.852402
4.0,31,89286.801212
-4.0,41,89920.714534
-20.0,41,90447.758332
0.0,38,90608.969119
135.0,5,90655.055361
4.0,53,90761.412025
-4.0,39,90927.659758
-4.0,37,91605.349453
-4.0,37,91915.545916
2.0,38,92342.251251
6.0,39,93447.822743
14.0,38,93578.954857
4.0,40,93943.191548
2.0,36,94442.822694
2.0,57,95197.617211
-4.0,35,95582.023744
0.0,39,96000.305185
-4.0,26,96299.255472
0.0,43,96725.849867
-4.0,49,97061.251314
4.0,40,97561.680315
-16.0,44,98144.381855
-4.0,33,98621.881633
0.0,35,99378.111771
-6.0,30,99821.435004
-10.0,36,100062.727799
-5.0,69,101403.531881
0.0,38,102057.6415
8.0,54,102219.665804
0.0,35,102674.43085
0.0,47,104061.094028
0.0,56,104770.128451
6.0,53,105779.701832
162.0,1,105832.605754
-10.0,44,106576.759734
0.0,47,106901.960954
0.0,43,107918.481623
0.0,44,108635.75631
4.0,30,108922.782546
-6.0,39,109283.832182
-2.0,39,109695.533101
-11.0,51,110666.708872
-6.0,51,111454.826535
0.0,60,112423.255264
4.0,48,113850.354511
2.0,36,114647.150222
-4.0,54,116487.281875
0.0,49,116876.813408
-8.0,48,117816.463366
4.0,41,118140.067614
-6.0,45,118871.86203
-4.0,45,119031.789523
6.0,45,119491.771352
4.0,49,120345.26445
2.0,53,121098.582032
0.0,36,122428.743077
0.0,45,123046.365364
8.0,51,123768.926247
-4.0,44,124425.337787
8.0,44,125179.940725
0.0,45,125922.096708
-2.0,39,126050.642638
0.0,49,126628.29856
12.0,46,127159.835852
0.0,53,127359.673658
4.0,40,128140.811286
4.0,37,128439.388825
14.0,76,129803.072108
-6.0,42,130285.594862
-6.0,42,130447.018692
4.0,50,130866.056567
12.0,33,131152.641859
0.0,41,131296.080432
-3.0,54,132264.321841
6.0,44,132856.783504
6.0,40,134103.709258
0.0,35,134448.088385
8.0,43,135326.459519
6.0,36,135755.267302
4.0,39,136269.35057
4.0,36,136400.139491
-2.0,35,136584.467317
-5.0,38,136986.093631
0.0,45,137987.504681
4.0,47,139405.636786
-4.0,33,140460.378514
4.0,55,140961.648527
-4.0,42,141926.504513
-6.0,44,142654.780239
0.0,32,143119.338903
-6.0,42,143506.288734
-4.0,61,144560.724414
4.0,55,145037.173417
-2.0,44,145974.825719
4.0,49,147347.041408
-10.0,40,148030.461687
6.0,36,148386.796263
