#{"t_start": 1673777939.2827075, "env_id": "sokoban-turtle-v0"}
r,l,t
-16.0,44,647.381649
-10.0,46,1122.826994
-5.0,47,1493.335271
-24.0,57,2379.620037
-14.0,47,2497.782878
-2.0,42,3149.801496
-10.0,43,3744.171166
-10.0,45,4067.73934
-2.0,38,4712.93694
-16.0,50,5482.135278
-4.0,39,5907.650184
4.0,44,6258.282143
-10.0,56,6808.518871
-14.0,39,7213.03767
-14.0,52,7746.224271
2.0,38,8018.848779
-20.0,49,8064.596133
-16.0,58,8811.595289
0.0,46,10547.206779
-6.0,41,11324.052559
-6.0,30,11713.455977
-4.0,37,12002.106154
-18.0,49,14192.649661
-18.0,36,14505.136894
-6.0,59,15122.522865
-8.0,37,15656.510938
-18.0,55,16448.59746
-24.0,48,17177.545577
-4.0,32,17601.779542
12.0,44,18428.766377
-6.0,38,19081.855646
-18.0,57,19699.025064
-8.0,36,19702.500417
-22.0,45,19767.078506
-4.0,44,19819.793303
-20.0,44,20091.890526
6.0,42,20716.515446
-24.0,67,21512.303042
-6.0,44,22531.384608
10.0,42,22899.730006
0.0,46,23158.935835
-26.0,40,23427.368887
-10.0,37,24734.983517
-10.0,43,25093.97468
-18.0,37,25244.060442
-24.0,55,26357.691516
-20.0,47,27397.875528
-10.0,46,28143.254728
-4.0,46,28239.27308
-6.0,51,29149.833033
-8.0,46,29709.380974
0.0,1,29746.60828
-2.0,40,30599.078146
-6.0,40,31049.369668
0.0,43,31342.04075
-8.0,45,31928.148813
-6.0,41,32764.81513
0.0,43,33527.877001
-4.0,47,34225.178632
-2.0,54,34715.950224
2.0,41,35034.409252
-2.0,46,35658.833862
-8.0,31,36616.439522
6.0,46,37796.975381
-4.0,49,38770.513098
-16.0,39,38856.043165
-9.0,43,39512.024876
-4.0,49,39931.037657
0.0,43,40074.853055
0.0,40,40382.069962
8.0,47,41231.245183
2.0,49,42083.9188
-4.0,41,43174.641578
-10.0,46,43954.806145
-4.0,44,44400.004056
-6.0,67,45674.582255
-6.0,51,45771.210793
9.0,57,47593.57786
-8.0,46,48749.184293
4.0,42,49852.095626
-4.0,41,50083.252813
-10.0,39,51045.139437
-4.0,41,51453.507646
-16.0,37,51757.257483
10.0,35,52044.824001
0.0,44,52704.179151
56.0,15,53062.752531
0.0,49,53494.009417
-16.0,46,53990.518342
0.0,1,54034.614454
6.0,47,54269.969047
-8.0,40,56419.120329
-20.0,47,56886.147924
2.0,42,57230.41193
0.0,41,58563.568131
-5.0,48,59412.844249
-6.0,35,60150.643998
6.0,41,60613.859462
-16.0,40,61136.961468
0.0,49,61940.138748
-4.0,49,62858.831617
-10.0,44,63658.91021
2.0,49,65256.735055
0.0,35,65730.794181
6.0,34,66529.973077
4.0,56,67744.872562
-2.0,42,68591.37797
0.0,54,69141.336998
2.0,37,70352.431998
0.0,43,71451.789484
-13.0,56,72203.403411
-6.0,56,73651.451482
-10.0,40,74464.827891
-8.0,50,75370.320864
-4.0,43,76239.509921
-14.0,45,76466.184937
-5.0,39,77182.998827
4.0,42,78368.49253
-4.0,44,79970.136981
0.0,40,80753.819517
-4.0,33,81351.184243
-14.0,42,81947.077471
-2.0,46,83008.617755
-10.0,62,84121.090859
-22.0,46,84820.324554
-8.0,40,85236.33208
-4.0,48,85705.679129
4.0,72,85975.100815
-1.0,51,86717.509801
-4.0,43,87062.41831
2.0,42,88434.541284
-10.0,49,89286.287015
10.0,49,90109.650315
0.0,39,90520.704407
-16.0,41,90654.954717
-6.0,40,90759.035108
-4.0,34,90860.846858
-6.0,44,91405.153817
0.0,30,91708.922459
-4.0,56,92342.347491
6.0,49,93449.181707
14.0,46,93629.220576
6.0,44,94256.600126
0.0,46,94769.62397
-6.0,32,95264.34345
6.0,39,95797.882823
0.0,44,96181.96964
2.0,42,96721.254382
-24.0,56,97017.343469
4.0,41,97561.323189
0.0,41,98011.239394
-2.0,51,98962.498886
-6.0,38,99626.045441
0.0,33,99917.212712
0.0,37,100546.138973
99.0,1,100577.027716
6.0,32,101128.444873
4.0,41,102001.983558
0.0,51,102217.475323
0.0,50,102674.183112
-10.0,44,104060.335938
0.0,55,104743.268649
0.0,38,105416.047844
0.0,39,106221.270866
