#{"t_start": 1673777939.1517773, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,45,647.731632
-8.0,45,1122.951461
-6.0,53,1576.550143
131.0,34,2244.526696
-8.0,63,2497.894581
6.0,34,3049.755947
-10.0,36,3521.585519
-16.0,44,3910.977532
-12.0,50,4712.104328
-20.0,53,5482.213461
-10.0,45,6080.535197
-16.0,57,6342.114734
-20.0,42,6809.034717
-10.0,56,7368.004084
-12.0,39,7855.870103
-8.0,47,8021.489006
-6.0,47,8066.293381
-20.0,45,8911.350488
-12.0,48,10680.367461
-10.0,54,11395.511468
-8.0,40,12000.859267
-4.0,45,13816.514752
-30.0,52,14505.283377
-14.0,39,14856.991761
-8.0,40,15321.951907
-30.0,52,16149.697338
-10.0,41,16761.134461
-6.0,41,17345.650348
-10.0,48,18249.44083
-4.0,35,18919.498468
-2.0,44,19542.515879
-30.0,52,19701.231231
-10.0,43,19764.575776
-44.0,55,19818.982048
-16.0,48,20092.015502
-12.0,51,21024.633151
-2.0,45,21308.521554
4.0,40,22355.069132
-22.0,41,22660.556215
0.0,33,22901.192402
2.0,36,23159.876852
-14.0,46,23768.297475
-6.0,69,25094.097261
-14.0,42,25310.274925
-12.0,51,26358.023419
-12.0,49,27501.849844
-4.0,43,28143.382191
-2.0,44,28239.237038
0.0,35,28951.73059
-20.0,44,29153.870478
-6.0,36,29996.151566
0.0,54,30862.898485
-2.0,50,31341.435938
-14.0,42,31833.140577
-4.0,43,32763.790015
-14.0,55,33528.870424
-26.0,55,34398.378233
2.0,39,34716.073301
-12.0,61,35057.273281
-12.0,43,36010.611601
6.0,47,37575.165452
2.0,47,38528.399779
2.0,41,38817.353295
-8.0,46,39510.355941
-14.0,41,39872.380848
-14.0,54,40073.607676
-2.0,48,40382.391241
-4.0,42,41008.655266
-6.0,34,41309.583816
-22.0,30,42291.342854
-4.0,43,43667.350203
-10.0,45,44052.073979
-4.0,35,44491.97988
6.0,41,45273.127161
-4.0,27,45675.390863
0.0,44,45770.633888
2.0,51,47230.162472
-10.0,44,48384.466114
0.0,36,49546.144084
0.0,49,50081.357022
2.0,49,51045.575369
-16.0,34,51452.054126
-9.0,49,51758.186739
-14.0,45,52129.126815
10.0,58,53117.959084
6.0,47,53690.401738
-4.0,57,54089.025937
-8.0,39,54483.278108
6.0,46,56636.324326
-16.0,54,57042.246114
-4.0,41,58418.626141
-2.0,42,59132.743382
-4.0,33,59460.717208
-5.0,52,60611.69203
-4.0,35,60760.70153
-6.0,47,61779.153076
0.0,50,62681.208484
-10.0,56,63490.575382
-6.0,49,65087.073058
0.0,61,66285.333549
-6.0,43,67622.222949
0.0,43,68092.913411
-4.0,39,68774.008875
-14.0,46,69242.630982
130.0,47,70705.235634
-4.0,46,72031.640866
0.0,37,72203.528835
-2.0,42,73276.845414
-8.0,38,74041.055371
-2.0,46,75244.305363
6.0,52,76176.197867
-2.0,51,76465.579495
4.0,31,76901.209475
5.0,42,77782.634829
6.0,38,78952.636767
-6.0,40,80750.033553
-4.0,52,81351.310529
-8.0,50,82029.377359
-9.0,51,83182.898982
8.0,42,83791.251803
74.0,10,84266.5559
0.0,40,84820.280563
4.0,40,85185.353319
4.0,43,85608.391966
-4.0,40,85795.673965
-2.0,31,85874.904712
6.0,46,86533.426003
127.0,10,86679.836379
-6.0,55,87417.613715
-4.0,40,88540.813743
-34.0,50,89287.473489
-4.0,40,89983.828778
6.0,41,90521.029096
0.0,41,90655.081399
-4.0,37,90758.953645
0.0,45,90862.321269
-4.0,56,91707.577372
-2.0,33,91916.627587
-4.0,42,92462.321975
10.0,50,93450.747428
6.0,43,93677.212334
-6.0,35,94187.803176
6.0,39,94681.303289
-4.0,44,95278.625508
0.0,36,95798.006676
0.0,43,96182.079179
0.0,45,96721.747877
0.0,30,96831.969461
0.0,38,97176.58659
4.0,33,97615.832927
-2.0,31,97936.916485
0.0,39,98450.943474
-6.0,36,99377.824548
-10.0,44,99916.479762
6.0,41,100496.095217
-8.0,46,101352.676824
4.0,40,102057.08563
14.0,46,102218.098557
8.0,49,102674.699003
2.0,43,104060.854051
0.0,57,104770.121984
0.0,40,105417.359312
0.0,43,106484.093853
-6.0,32,106808.852125
0.0,50,107308.537978
10.0,42,108107.86355
-4.0,39,108780.920265
6.0,46,109243.66833
9.0,42,109631.78435
0.0,37,110268.333114
118.0,11,110419.975868
-1.0,39,111047.116749
8.0,41,111586.026211
0.0,38,112293.53977
0.0,38,113725.985505
0.0,43,114646.362476
0.0,39,115539.480817
46.0,10,115868.797946
4.0,36,116707.652394
-4.0,50,117322.868053
-6.0,42,118092.731276
0.0,37,118269.407534
6.0,44,119028.209285
-6.0,42,119033.066932
-4.0,37,119492.504734
4.0,38,120089.907313
116.0,23,120723.447995
0.0,37,121098.596237
-5.0,41,122552.310678
-2.0,40,123046.380287
0.0,50,123768.757403
-12.0,38,124231.478467
-14.0,38,124870.939402
12.0,49,125920.564971
4.0,53,126282.309151
2.0,45,126628.33081
4.0,45,127159.772715
8.0,36,127315.619078
-4.0,41,128075.730189
4.0,41,128300.576984
-5.0,49,129221.712537
-4.0,57,130153.827293
8.0,37,130350.141681
6.0,39,130448.427784
4.0,36,130805.886792
-6.0,63,131293.449844
6.0,41,131959.457722
0.0,46,132569.429839
-2.0,51,133865.241653
0.0,51,134448.266912
-6.0,46,135327.201023
4.0,40,135863.734872
5.0,37,136322.616762
8.0,41,136401.613669
-4.0,35,136640.552816
6.0,30,137032.987162
4.0,51,138045.427798
10.0,33,139228.544791
4.0,49,140543.12033
2.0,46,140961.811402
-2.0,33,141867.931014
8.0,61,142868.548246
8.0,29,143205.02948
4.0,40,143569.009997
0.0,33,144217.132269
-5.0,64,144781.143835
8.0,37,145538.200868
10.0,36,146543.130981
0.0,31,147265.704438
0.0,44,148030.494782
18.0,42,148524.997284
8.0,39,149410.390299
2.0,40,150006.058883
10.0,43,150596.966403
-10.0,42,151697.267232
-6.0,39,152341.189792
-5.0,35,153175.482775
-5.0,40,154516.167361
0.0,48,155633.042351
-10.0,41,156441.145431
-2.0,37,157320.702812
-6.0,38,157492.372401
-6.0,47,157753.736979
0.0,40,157924.418552
-4.0,37,158302.022515
4.0,41,159114.479508
4.0,48,160148.505801
-6.0,37,161043.457415
4.0,38,161289.925578
10.0,40,161777.963302
0.0,40,162087.138044
8.0,35,162352.786634
8.0,53,163041.201036
-1.0,52,163500.153446
-1.0,38,163686.818212
-8.0,47,164401.939214
0.0,34,165346.456066
4.0,35,165589.205267
0.0,37,166217.588611
8.0,40,166880.515893
0.0,39,167333.826177
4.0,49,167818.704955
-4.0,57,168093.635049
16.0,42,168730.910669
4.0,42,168737.881575
0.0,60,168899.092159
4.0,46,168917.785536
12.0,52,169233.366232
10.0,44,169359.466023
-4.0,40,170146.193219
-1.0,49,170447.484844
-6.0,44,170512.057264
0.0,58,170895.301672
-8.0,76,171275.61935
4.0,50,171942.876054
-2.0,38,172403.639553
0.0,50,173732.604825
-12.0,45,174286.619578
-6.0,50,175997.670772
-4.0,73,176921.403756
8.0,44,177688.557268
0.0,52,178066.333475
4.0,51,178763.955781
0.0,38,179262.055749
0.0,56,180103.893714
8.0,66,180409.195508
12.0,41,181015.224797
0.0,42,181651.386968
6.0,37,181781.806996
-2.0,58,182230.075321
0.0,35,182480.450106
4.0,61,183514.079872
7.0,48,183768.583137
22.0,55,184428.258775
0.0,33,184865.398308
12.0,43,185030.041559
8.0,36,185672.080173
-8.0,36,186864.467467
-4.0,33,187469.170818
0.0,32,187632.215719
8.0,40,188016.934516
-2.0,55,188509.666766
16.0,53,188996.514766
10.0,42,189174.106948
2.0,44,189503.622002
6.0,39,189709.830011
4.0,41,189983.567943
6.0,56,191276.155303
8.0,57,192263.79899
6.0,53,193180.254595
-2.0,30,193460.09366
4.0,41,193834.309188
8.0,43,194224.249795
6.0,53,194487.115747
4.0,43,195087.592009
-4.0,34,195195.659907
