#{"t_start": 1673777939.1456387, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,62,1007.367224
-4.0,46,1386.121021
0.0,26,1493.249964
-11.0,53,2378.737017
-6.0,36,2482.173655
-4.0,41,2919.90252
-6.0,34,3310.410239
-4.0,33,3810.293419
-4.0,56,4512.597471
-16.0,42,4715.240275
-10.0,61,5708.146907
-18.0,34,6203.243154
-20.0,48,6530.476931
-10.0,34,7028.537521
-8.0,56,7368.6848
0.0,50,7857.997501
0.0,36,8022.513518
-32.0,50,8137.485928
-22.0,47,9156.452774
-28.0,55,11103.404417
-24.0,51,11713.603921
-10.0,49,12116.667798
-24.0,50,14422.741007
0.0,44,14775.138193
-6.0,39,15122.801983
-16.0,38,15657.008639
-4.0,49,16274.027325
6.0,44,17149.257835
0.0,42,17602.169938
-20.0,44,18485.868483
-8.0,56,19483.905953
-16.0,47,19699.988041
6.0,49,19763.02173
-4.0,34,19768.594775
-8.0,34,19820.165044
0.0,43,20092.215185
-14.0,47,20879.721736
-20.0,45,21238.291676
-22.0,39,22213.385874
-4.0,46,22660.779413
-2.0,49,23037.490087
-22.0,39,23319.444584
-10.0,42,24323.488022
-10.0,28,25029.182323
-10.0,33,25239.853666
4.0,53,25482.489302
-10.0,43,26654.067298
-6.0,49,27600.350283
-5.0,40,28144.984913
-16.0,52,28313.816987
-7.0,45,29150.941179
6.0,41,29807.343231
4.0,50,30731.636981
-8.0,37,31144.716472
2.0,57,31711.375178
4.0,38,32423.931173
-14.0,60,33222.424535
0.0,50,34121.168592
-4.0,69,34717.370164
-8.0,39,35036.584876
4.0,45,35731.601862
89.0,2,35831.17388
-8.0,45,37333.578704
0.0,61,38597.522703
2.0,49,38855.938465
-4.0,50,39513.211676
-8.0,41,39931.136246
0.0,35,40073.208611
-12.0,42,40210.887471
6.0,46,40914.447572
6.0,59,42084.090175
-4.0,40,43174.783776
-14.0,41,43896.886404
8.0,42,44286.873654
6.0,45,45115.53671
-14.0,45,45736.131795
-2.0,48,45852.237992
-10.0,52,47853.140723
0.0,40,48853.173075
-6.0,51,49853.57841
-20.0,53,50533.69533
-11.0,40,51284.35913
0.0,40,51626.067329
-2.0,51,52127.599272
-2.0,46,52915.059727
-12.0,55,53493.537046
-8.0,40,53799.955914
-4.0,53,54152.342814
6.0,44,56418.861016
2.0,35,56827.75103
-8.0,53,57137.297452
-4.0,46,58564.129865
0.0,49,59459.135179
-18.0,54,60610.07569
-4.0,42,60760.509137
-10.0,35,61668.863992
-4.0,38,62126.067744
0.0,45,62859.604304
10.0,47,63951.504799
0.0,36,65004.045986
0.0,41,65730.721886
-4.0,35,66530.119357
2.0,38,67623.165875
10.0,37,68093.316605
0.0,53,68870.186174
-4.0,43,69639.96916
-8.0,37,70705.313856
-2.0,47,72074.278105
6.0,57,72574.057609
-8.0,45,73859.140467
4.0,31,74619.055761
-10.0,41,75369.500297
14.0,44,76238.83412
-6.0,44,76465.598207
-6.0,49,77270.710861
-10.0,48,78512.845371
4.0,35,80048.797203
1.0,50,80887.938946
-4.0,37,81699.494296
6.0,41,82058.599264
-1.0,48,83183.831845
-8.0,51,84423.828569
2.0,42,84820.757833
0.0,64,85542.79269
4.0,47,85794.142296
2.0,45,85974.875022
-12.0,61,86894.107522
0.0,37,87135.446512
0.0,38,88365.216396
-10.0,50,89286.279177
8.0,48,89983.84868
-4.0,49,90522.379977
-8.0,45,90702.383894
-4.0,40,90761.316625
-8.0,42,91171.705105
4.0,44,91707.593853
-10.0,50,91988.617612
0.0,65,93449.327829
-2.0,51,93676.915009
-16.0,47,94442.304011
2.0,32,94769.168296
-2.0,38,95264.486933
4.0,36,95797.494785
0.0,32,96000.506896
-2.0,45,96563.427111
4.0,39,96784.597703
0.0,43,97176.605202
-18.0,50,97838.738817
-8.0,37,98224.723973
4.0,43,99066.986859
6.0,58,99917.051954
10.0,34,100448.536822
-6.0,35,101027.125016
-4.0,37,101809.927296
0.0,40,102215.334851
6.0,37,102220.265961
2.0,46,102789.720173
10.0,49,104110.511437
0.0,44,104864.310541
8.0,40,105418.160161
-6.0,35,106353.663877
0.0,37,106809.254235
8.0,42,107170.901464
-4.0,49,108162.474315
4.0,45,108844.671018
-20.0,41,109243.878293
-6.0,46,109695.408594
-4.0,40,110373.207768
4.0,46,111137.805522
-4.0,42,111586.883605
8.0,46,112786.86168
-1.0,52,114282.188055
2.0,43,115190.191932
