#{"t_start": 1673777938.9234483, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,34,575.090006
-10.0,35,1008.725105
6.0,54,1492.358022
-4.0,49,1898.943681
-8.0,39,2480.252344
-2.0,45,2709.932567
-4.0,49,3378.150765
-5.0,40,3881.443593
-4.0,37,4261.915998
0.0,46,4715.438572
79.0,3,4738.688668
-18.0,44,5587.136553
-8.0,35,6082.321005
-4.0,28,6258.021229
-12.0,51,6703.642717
-22.0,45,7212.95608
-24.0,49,7680.140346
-6.0,46,8019.569642
-6.0,39,8025.893402
-34.0,43,8203.701974
-14.0,51,9760.801951
-10.0,38,11103.626442
-10.0,50,11713.789038
-4.0,37,12002.446088
-22.0,50,14193.011912
-14.0,47,14687.126324
-14.0,53,15123.269047
-4.0,47,15730.450026
-4.0,55,16760.495128
-4.0,43,17344.791551
-8.0,52,18249.383522
6.0,58,19148.558639
-18.0,42,19608.653361
-14.0,47,19703.039729
-12.0,41,19767.023238
-4.0,42,19819.219155
-14.0,43,20091.77133
0.0,41,20590.726134
-22.0,39,21106.24666
-4.0,39,21762.410552
-6.0,40,22532.01122
-22.0,49,22901.115325
-10.0,33,23095.509154
-12.0,61,23911.49566
-20.0,70,25239.641145
-10.0,35,25310.326178
-9.0,38,26016.887404
-16.0,35,26911.649134
-4.0,43,27601.414659
-4.0,43,28146.538231
6.0,45,28314.150843
6.0,54,29152.177412
-2.0,48,30078.496659
-16.0,46,30816.402495
-6.0,40,31194.428243
6.0,35,31710.41697
-10.0,50,32461.682222
-14.0,51,33221.950019
0.0,38,33531.687589
-12.0,54,34559.239711
-12.0,51,34945.589027
-18.0,31,35057.512455
-4.0,51,36235.982759
-20.0,45,37657.37295
-14.0,42,38528.822015
-20.0,44,38818.335989
0.0,45,39511.200465
-8.0,51,39874.937991
-15.0,52,40075.476779
4.0,42,40489.773758
-10.0,35,41008.344052
-4.0,44,41578.634968
0.0,43,42768.419388
2.0,33,43818.874856
0.0,42,44053.872274
-6.0,42,44756.023597
-8.0,62,45735.885659
-4.0,34,45770.681397
-10.0,43,46734.564901
-12.0,45,48383.509342
0.0,37,49249.583405
0.0,44,49854.987671
-4.0,38,50383.08652
-4.0,34,51211.5719
2.0,39,51494.799075
2.0,44,51806.709413
-12.0,62,52704.540278
6.0,38,53224.745231
-4.0,45,53691.927116
0.0,33,54086.594754
-8.0,59,54483.764502
-6.0,51,56827.212221
-6.0,47,57042.484353
-4.0,44,58419.356172
-4.0,41,59192.758026
4.0,46,59834.049045
0.0,37,60611.926518
10.0,55,61327.744935
0.0,1,61385.659141
2.0,43,61940.250743
0.0,32,62681.273257
-4.0,35,62898.56237
-6.0,36,63952.02554
4.0,43,65321.011817
-8.0,44,66069.298357
8.0,35,67033.513758
4.0,41,67744.79268
-9.0,43,68591.560755
-4.0,53,69141.440496
0.0,40,70352.822113
6.0,50,71797.353404
-4.0,39,72202.282786
-3.0,50,73276.848116
-1.0,36,74040.621452
6.0,43,75103.570383
-6.0,42,75922.694403
4.0,40,76358.235425
7.0,44,76562.102428
0.0,52,77626.032752
2.0,31,78574.317997
-4.0,43,80569.220893
-12.0,36,80820.783368
-4.0,35,81526.484254
-4.0,40,82029.734948
4.0,50,83183.136513
4.0,46,83900.347089
8.0,62,84822.010077
-7.0,39,85239.114774
12.0,42,85790.793837
-8.0,42,85798.208881
-4.0,48,86266.841428
-12.0,39,86894.914079
-4.0,35,87207.15571
0.0,24,87987.08126
4.0,43,88829.389227
180.0,39,89520.562674
-6.0,41,90302.943931
-4.0,68,90609.761351
-2.0,48,90760.565865
6.0,56,91325.708773
-4.0,37,91708.307488
-4.0,41,91987.935891
0.0,47,93014.260686
8.0,41,93451.850057
10.0,52,93943.463025
4.0,37,94443.243222
0.0,39,95007.003221
4.0,37,95280.515856
-6.0,41,95849.792804
-4.0,65,96637.232514
0.0,32,96784.685264
0.0,43,97176.80419
0.0,39,97663.261263
10.0,34,98144.488232
-4.0,38,98745.023107
-5.0,39,99532.160285
-5.0,38,99917.045817
0.0,51,100578.659828
-4.0,34,101403.177358
-16.0,48,102083.769649
0.0,48,102219.913766
10.0,38,102675.115899
-14.0,31,104059.22472
0.0,39,104216.655951
6.0,36,104864.951749
4.0,38,105418.381054
-6.0,28,106221.633219
4.0,70,106884.780939
112.0,24,107348.371853
0.0,38,108108.057917
0.0,50,108845.005487
0.0,47,109284.080597
0.0,41,109759.149275
10.0,50,110667.209547
6.0,48,111454.869092
-2.0,39,111824.364031
-5.0,36,112923.912704
-4.0,46,114191.08537
4.0,38,114948.729336
0.0,48,116510.532576
-2.0,37,116843.076793
4.0,50,117743.026039
8.0,52,118141.598755
8.0,54,119028.635808
-4.0,47,119153.807999
8.0,39,119531.408503
6.0,34,120345.18756
-4.0,35,120891.41717
0.0,42,122008.458024
-4.0,49,122959.355148
0.0,28,123136.693557
18.0,49,123869.022493
0.0,45,124658.695652
14.0,56,125919.735795
4.0,30,125988.295044
8.0,77,126774.825591
4.0,54,127161.151425
0.0,28,127340.891683
6.0,52,128140.678189
2.0,42,128562.531907
2.0,36,129222.14174
8.0,52,130153.651866
-4.0,41,130350.596934
6.0,39,130448.998325
-6.0,53,130868.154798
14.0,39,131292.725882
8.0,39,131759.421642
12.0,50,132455.13446
2.0,48,133799.989104
10.0,41,134310.985001
4.0,43,135270.113846
-4.0,44,135588.839661
-5.0,52,136322.833569
4.0,47,136439.474594
0.0,46,136748.00456
0.0,32,137210.119069
10.0,52,138879.331503
8.0,51,140460.561364
-6.0,62,141088.364334
2.0,46,142209.872341
-1.0,46,142869.108808
-6.0,54,143505.74128
14.0,42,144119.828382
8.0,57,144685.09295
4.0,39,145329.613778
-4.0,48,146621.401668
4.0,44,147459.363746
-10.0,39,148105.966528
2.0,47,148860.65826
22.0,47,149683.7517
0.0,52,150515.09267
4.0,46,151640.671162
-4.0,40,152341.386729
0.0,37,153175.718203
-2.0,43,154725.865463
8.0,42,155632.746718
4.0,43,156441.213436
4.0,35,157278.646999
14.0,48,157493.599046
8.0,47,157754.888981
-2.0,39,157995.591538
111.0,14,158104.625689
0.0,37,158852.804399
8.0,53,159561.809608
58.0,65,161193.111233
8.0,38,161292.249689
14.0,33,161810.368438
0.0,43,162130.081722
4.0,60,162945.68301
-4.0,44,163393.083603
4.0,31,163500.623316
2.0,59,164142.708319
-2.0,58,165346.712528
2.0,45,165846.875364
14.0,50,166485.497184
8.0,40,166923.098904
4.0,50,167720.538791
2.0,48,167987.327382
0.0,39,168287.20974
14.0,43,168733.564681
4.0,56,168834.383435
-6.0,51,168902.03372
0.0,49,168961.616497
4.0,52,169306.278363
-4.0,37,169608.770866
5.0,44,170335.064914
0.0,56,170470.14604
3.0,48,170544.621856
0.0,40,170957.923873
0.0,35,171206.751324
0.0,48,171602.746607
-6.0,38,171944.583164
0.0,47,173060.206023
0.0,43,173831.1274
6.0,44,175173.949057
