#{"t_start": 1673777939.212602, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,45,647.675229
-12.0,42,1122.167775
0.0,33,1491.797217
6.0,53,1898.85296
2.0,47,2481.616834
-14.0,35,2709.622497
-8.0,48,3310.624516
-4.0,29,3810.432519
-18.0,45,4162.13711
-6.0,47,4714.605579
-18.0,54,5616.684326
10.0,37,6141.855503
-22.0,41,6341.616845
2.0,42,6808.589751
-6.0,39,7213.109633
-8.0,48,7679.896191
-8.0,36,8017.862487
-4.0,46,8025.59103
-32.0,31,8137.414924
-2.0,38,8911.487633
-4.0,39,10385.49317
10.0,42,11240.776681
-32.0,50,11821.531396
-28.0,44,13691.159927
2.0,50,14424.009345
-18.0,50,14856.483012
-6.0,44,15428.396978
6.0,37,16045.759611
-6.0,48,16760.403013
-14.0,59,17601.08309
-8.0,54,18569.657044
-10.0,53,19483.832725
-14.0,38,19699.2304
-6.0,48,19761.381433
-18.0,36,19767.698614
-10.0,51,19878.529511
-12.0,36,20092.510472
-10.0,43,20717.242111
-10.0,42,21203.021757
-20.0,46,22213.470961
0.0,54,22661.543879
0.0,1,22718.493157
-12.0,57,23159.823246
-26.0,52,23979.65077
-18.0,57,25049.36901
-12.0,35,25243.398457
-20.0,42,25483.907191
-12.0,65,27397.495295
0.0,42,28119.530282
-10.0,51,28239.183298
-4.0,63,29151.051248
6.0,32,29575.026254
-4.0,43,30527.875943
-6.0,42,31049.441179
0.0,51,31610.864011
-8.0,34,31880.877958
-8.0,44,32765.109112
0.0,40,33527.598428
0.0,36,33532.559513
-4.0,55,34560.638744
0.0,1,34610.881665
4.0,46,34946.407087
-18.0,46,35384.742781
-8.0,48,37005.849335
-8.0,51,37799.129443
0.0,1,37819.552196
-10.0,48,38772.578562
0.0,41,39448.775817
4.0,42,39782.955936
-2.0,69,40073.55588
-16.0,42,40244.805372
0.0,59,41232.608708
-14.0,36,41777.242605
0.0,50,43376.102411
-4.0,53,43956.264135
-4.0,38,44492.227936
-12.0,30,45114.676988
-4.0,43,45735.024731
-6.0,36,45742.510365
-2.0,48,46924.775351
-4.0,37,48295.169252
-5.0,36,49139.76069
-10.0,57,50080.345901
12.0,44,50771.532912
208.0,3,51010.282061
-6.0,36,51330.679088
-1.0,44,51756.729108
0.0,37,52044.873668
-4.0,43,52704.090652
-10.0,38,53118.606495
-12.0,44,53690.961476
4.0,51,54088.384043
2.0,40,54482.883405
-8.0,36,56503.639369
-8.0,49,56887.866936
-2.0,39,57624.009432
-4.0,37,58638.113356
-6.0,39,59368.490371
-16.0,47,60438.091611
6.0,41,60615.582248
-12.0,50,61595.36368
122.0,17,61850.219948
0.0,36,62223.24284
4.0,35,62896.636794
4.0,38,63761.434631
101.0,30,64730.380062
6.0,50,65730.264425
-4.0,40,66530.625413
-4.0,45,67709.585014
10.0,36,68277.587241
-4.0,37,68868.32889
-2.0,35,69141.825665
-6.0,33,70352.505189
-11.0,32,71094.817379
6.0,57,72201.971109
0.0,42,73009.390615
-10.0,41,73859.641157
0.0,47,75103.280909
-6.0,51,76118.038846
0.0,53,76464.945368
-10.0,44,77089.777678
0.0,39,78081.804559
-4.0,48,79740.336167
2.0,37,80752.307782
10.0,46,81439.65076
-2.0,30,81946.341198
2.0,41,82784.185245
-14.0,49,83483.887531
-6.0,41,84563.939432
-5.0,50,84822.666057
-4.0,32,85239.00971
-6.0,46,85791.51558
-16.0,37,85797.919736
0.0,41,86113.624209
4.0,46,86894.624993
-10.0,47,87629.617284
10.0,48,88638.024894
12.0,52,89660.954861
6.0,44,90303.966249
0.0,33,90523.606273
-6.0,48,90756.950846
-4.0,46,90860.137558
-8.0,41,91403.597785
-12.0,53,91814.951051
0.0,49,92408.171535
2.0,32,93447.780903
8.0,54,93582.240619
6.0,40,94183.166909
0.0,1,94187.090223
0.0,48,94769.133978
0.0,35,95264.169741
-4.0,41,95798.096243
4.0,44,96182.216336
4.0,52,96725.982474
6.0,34,96929.571792
18.0,49,97560.884412
0.0,34,97895.352102
0.0,45,98450.893084
4.0,33,99216.766594
-14.0,53,99917.125794
-8.0,51,100597.424782
0.0,39,101403.75258
172.0,39,102083.27898
4.0,44,102218.774896
-2.0,37,102623.202006
6.0,56,104061.906524
-4.0,44,104743.066089
8.0,39,105415.945383
-4.0,30,106027.143836
0.0,46,106705.538406
0.0,36,106901.659698
0.0,43,107918.261862
0.0,44,108635.533172
4.0,31,108922.739665
4.0,46,109284.683178
-4.0,41,109949.989349
-2.0,50,110667.927279
-10.0,35,111329.34298
-14.0,38,111667.43249
-6.0,43,112923.624345
6.0,58,114463.771121
-4.0,38,115309.122688
-6.0,44,116550.986999
-4.0,44,117082.904185
0.0,38,117816.42168
-2.0,47,118141.122467
2.0,39,118871.820577
-4.0,45,119031.746388
0.0,38,119410.352098
2.0,42,119748.601186
2.0,40,120780.685741
-6.0,38,121457.332656
-10.0,48,122688.41635
0.0,42,123184.72178
0.0,39,123770.367523
6.0,32,124329.229905
0.0,45,125179.442615
6.0,42,125920.922015
-6.0,54,126282.861457
-4.0,48,126907.297905
-2.0,42,127160.144491
-4.0,52,127490.319937
4.0,48,128250.881164
0.0,52,129097.143965
0.0,57,130029.710615
0.0,47,130349.958652
-4.0,44,130449.151406
8.0,44,130866.963448
-4.0,38,131291.009401
0.0,43,131664.554146
-6.0,45,132453.345201
4.0,57,133799.882696
4.0,46,134311.690015
0.0,48,135325.48625
6.0,47,135756.019339
10.0,42,136322.951071
-6.0,34,136401.046353
-8.0,45,136641.356308
-4.0,42,137209.829967
2.0,43,138487.401511
0.0,60,140460.176717
0.0,49,140888.696018
10.0,47,141926.422814
0.0,39,142563.721959
-2.0,37,143119.079683
2.0,49,143568.955801
18.0,41,144346.180893
4.0,36,144683.744622
0.0,49,145329.343053
8.0,46,146621.008505
-7.0,54,147504.08606
-1.0,62,148616.889248
16.0,53,149605.629614
8.0,48,150436.201724
0.0,35,150889.2397
4.0,36,151807.079109
0.0,36,152579.560909
12.0,44,153678.791701
-10.0,46,154993.664679
163.0,18,155608.001217
4.0,47,156440.6833
0.0,50,157428.957069
-11.0,48,157598.988089
8.0,32,157754.170404
0.0,38,157924.817126
10.0,41,158412.225417
0.0,47,159326.89997
4.0,32,159941.594604
-8.0,37,160998.273658
18.0,52,161291.634293
8.0,43,161906.161584
4.0,38,162130.321094
0.0,39,162573.39345
0.0,42,163041.981451
8.0,45,163499.886079
4.0,42,163745.522375
4.0,59,164481.016907
10.0,53,165588.722063
0.0,40,166217.622401
9.0,49,166881.657758
71.0,6,166921.786347
-6.0,34,167551.983228
0.0,38,167818.651124
8.0,44,167988.733048
2.0,44,168476.671011
6.0,49,168736.971963
-8.0,49,168897.420007
4.0,47,168902.629206
-4.0,41,168961.663629
0.0,43,169288.396514
6.0,54,169840.091526
14.0,41,170335.84324
2.0,59,170471.027825
-2.0,44,170607.809651
-10.0,38,170958.096385
10.0,55,171209.795752
12.0,47,171815.154625
7.0,44,172403.828801
3.0,43,173683.3469
4.0,43,174218.937785
113.0,3,174286.457275
-12.0,37,175795.45796
2.0,48,176398.884506
8.0,51,177080.973087
4.0,36,177688.503312
0.0,46,178011.781193
4.0,38,178462.738101
2.0,41,178793.465721
-4.0,35,179661.775341
0.0,1,179701.690466
-4.0,57,180195.759512
22.0,45,180409.140447
8.0,53,181410.749456
14.0,43,181779.151773
8.0,34,181783.519511
4.0,44,182229.547761
4.0,33,182441.740811
2.0,45,182916.799057
-2.0,62,183767.246891
0.0,39,184173.458645
4.0,49,184750.933301
14.0,45,184953.385623
10.0,42,185672.030443
-6.0,46,187191.176441
16.0,47,187498.817742
12.0,44,188016.733464
14.0,41,188260.695336
0.0,38,188687.178561
4.0,51,189117.567836
-4.0,40,189176.049974
0.0,49,189607.950229
-2.0,50,189933.300768
4.0,42,190595.713266
6.0,53,191972.128956
4.0,43,192829.277744
4.0,61,193374.241724
12.0,46,193834.233945
0.0,46,194224.32421
8.0,54,194526.089309
14.0,58,195090.564374
8.0,41,195437.705811
4.0,46,195836.988367
6.0,62,196509.469328
0.0,4,196663.824572
26.0,39,197102.598076
10.0,43,197637.175645
12.0,32,198301.572867
107.0,25,200190.854419
8.0,40,200462.862684
5.0,46,200967.755864
16.0,59,201607.852528
4.0,59,202210.093235
12.0,38,202593.614399
4.0,43,202895.194168
8.0,52,203541.211599
4.0,69,204624.474244
7.0,60,205918.802261
55.0,41,206120.727043
4.0,57,206533.432606
16.0,34,206679.76926
0.0,41,207198.732205
8.0,39,207764.707319
10.0,31,208237.551895
22.0,72,208936.999717
6.0,42,209497.603683
3.0,32,209806.848028
14.0,60,210787.756969
8.0,34,211379.089254
2.0,55,212066.268975
12.0,63,212735.748102
8.0,57,213077.089491
6.0,69,213686.670823
8.0,42,214011.332922
10.0,34,214192.413312
16.0,46,214506.154638
-3.0,47,214903.326097
4.0,56,215745.529673
22.0,34,215975.904162
4.0,48,216643.949045
4.0,45,216986.773193
2.0,39,217537.928885
14.0,45,217972.772839
2.0,55,218582.686346
12.0,51,218916.557735
12.0,44,219168.77948
16.0,58,220538.99594
14.0,31,220543.105369
3.0,57,221537.238928
13.0,45,222484.592472
12.0,55,223213.626514
14.0,60,223997.35928
16.0,58,225504.957716
-6.0,38,225651.84687
8.0,41,226493.54344
-6.0,45,227525.859823
14.0,42,228288.845567
12.0,48,229003.971981
14.0,62,230009.808989
12.0,40,230491.344704
8.0,66,230978.119936
