#{"t_start": 1673777938.739836, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,44,647.927993
6.0,47,1230.037366
-10.0,61,1636.114584
-8.0,44,2380.637358
-22.0,45,2498.321445
-8.0,37,3102.100216
-8.0,42,3606.725297
-12.0,37,3911.660519
-6.0,34,4513.196779
-16.0,45,4887.080212
6.0,40,5617.119944
-16.0,46,6203.417531
2.0,38,6342.661305
-18.0,40,6809.428715
-12.0,39,7294.698668
-14.0,54,7747.326135
-20.0,40,8020.149425
-10.0,42,8065.117524
-22.0,49,8708.788116
-12.0,50,10251.830843
2.0,52,11325.031652
4.0,34,11715.548048
-4.0,37,12116.68686
-10.0,40,14193.18941
-10.0,51,14774.909769
-4.0,38,15122.337972
-24.0,48,15657.903207
-14.0,39,16229.065171
-20.0,40,16903.540325
-14.0,47,17601.572086
-4.0,57,18690.827329
-2.0,55,19542.750546
-4.0,27,19643.323809
-18.0,28,19701.824337
-8.0,38,19764.000697
-24.0,47,19817.666414
-6.0,43,19887.438036
0.0,56,20716.612487
-24.0,45,21202.658696
-16.0,58,22435.486496
10.0,34,22660.945065
-16.0,56,23095.054297
-16.0,52,23521.197215
-14.0,37,24849.811796
-14.0,52,25241.188337
-22.0,57,25484.131261
-8.0,60,27293.36579
2.0,54,28121.231183
-6.0,43,28239.013881
-24.0,56,29150.373344
-2.0,53,29902.675296
4.0,50,30732.826135
-8.0,43,31146.686181
2.0,51,31712.386469
-10.0,41,32497.569875
-18.0,47,33221.665098
-10.0,48,33533.042082
-6.0,35,34557.469509
-10.0,48,34718.728514
-6.0,46,35058.01876
-16.0,58,36655.521588
4.0,44,37797.510485
-12.0,49,38771.050733
-14.0,51,39329.835582
-14.0,35,39513.408606
-4.0,50,39932.223412
2.0,55,40119.145935
-16.0,44,40911.675455
-4.0,32,41232.826231
-12.0,52,42177.162144
-18.0,64,43895.832544
-6.0,50,44170.303848
-4.0,45,45115.770988
2.0,45,45736.500988
-6.0,50,45942.864376
-14.0,40,47524.35335
-10.0,31,48383.827297
0.0,41,49455.556859
0.0,35,49854.456396
-8.0,42,50383.263556
-8.0,47,51285.037683
-2.0,48,51756.822025
0.0,44,52128.152323
2.0,52,52916.202535
-13.0,48,53493.952974
-2.0,44,53867.538083
-8.0,36,54134.781945
-8.0,53,56326.750836
-6.0,42,56828.818423
-8.0,43,57043.552871
-6.0,44,58420.261695
-6.0,44,59368.29369
6.0,46,60151.203938
4.0,48,60616.305532
-9.0,60,61778.781337
-4.0,53,62681.623097
6.0,33,62898.727329
-10.0,31,63856.26511
-8.0,57,65322.053461
-4.0,48,66362.224783
-2.0,55,67624.898727
8.0,37,68277.753515
152.0,6,68408.729066
-6.0,43,68870.850499
2.0,43,69740.095313
6.0,47,71095.280703
4.0,40,72076.084192
-5.0,59,73009.860637
-7.0,44,73918.685855
4.0,42,75103.526967
-4.0,38,75808.051044
-12.0,51,76359.112005
0.0,35,76528.272845
-4.0,35,77271.077347
0.0,43,78455.063035
82.0,1,78512.624778
-4.0,46,80336.854618
-4.0,57,80991.540235
-12.0,53,81948.286439
6.0,51,83141.95394
-4.0,51,83900.520843
0.0,49,84820.862277
2.0,48,85238.484389
6.0,37,85609.686531
-2.0,36,85796.294611
-4.0,42,85976.192151
0.0,45,86717.840991
4.0,58,87486.510063
-8.0,61,88866.754582
6.0,39,89554.771881
-2.0,46,90304.082493
0.0,35,90524.067994
-12.0,44,90756.771595
-4.0,47,90860.383046
-4.0,53,91405.537185
-2.0,41,91761.693222
-8.0,39,92292.908572
4.0,36,93161.43881
0.0,45,93579.015081
6.0,46,93944.024285
6.0,50,94681.03571
4.0,54,95279.840742
-4.0,36,95798.863142
18.0,50,96299.96856
-4.0,30,96721.499689
0.0,35,96832.396455
0.0,51,97252.509131
0.0,44,97895.747479
-4.0,42,98450.989442
8.0,48,99532.112045
6.0,49,99918.935182
10.0,41,100578.83406
6.0,42,101404.383043
-8.0,54,102215.727005
4.0,38,102220.797807
0.0,1,102270.878124
-2.0,40,102740.430336
6.0,47,104109.865428
8.0,41,104743.808034
6.0,31,105282.967239
4.0,34,105961.980303
-4.0,34,106486.146781
4.0,40,106845.487718
-6.0,45,107859.307103
-4.0,45,108635.43149
2.0,35,108922.724098
-2.0,39,109283.906198
4.0,39,109695.560434
10.0,36,110269.466436
10.0,46,111047.364967
90.0,17,111391.891367
8.0,58,112091.199544
4.0,30,113476.327631
-4.0,47,114463.909433
0.0,34,115130.150795
-4.0,39,116510.105318
1.0,50,117011.180553
4.0,49,118016.340577
-6.0,47,118142.426836
-8.0,43,119028.168408
-6.0,44,119033.186503
0.0,34,119411.64438
0.0,48,120345.230617
4.0,39,121002.546096
0.0,45,122299.813663
4.0,50,123046.557955
4.0,42,123700.884615
-4.0,49,124231.889731
4.0,54,125243.437332
4.0,38,125921.736948
14.0,42,126050.910399
-2.0,45,126577.800135
-2.0,33,127157.341926
-4.0,35,127161.917247
12.0,45,127691.801528
0.0,43,128251.533846
2.0,33,128744.666329
14.0,56,129482.537548
6.0,55,130286.209141
-6.0,30,130353.242637
8.0,35,130591.959921
4.0,32,130866.9792
4.0,30,131153.456391
14.0,54,131665.262146
0.0,42,132339.715206
8.0,42,133585.203477
0.0,50,134284.606894
-4.0,52,135270.486016
4.0,43,135589.039001
0.0,36,136140.094168
8.0,48,136400.93296
10.0,42,136640.796239
4.0,36,137034.056419
305.0,19,137405.363735
0.0,46,138879.483258
12.0,53,140460.80092
4.0,60,141088.392701
4.0,35,141926.887986
12.0,45,142655.000432
133.0,1,142694.629223
-8.0,38,143205.334797
0.0,45,143663.506015
4.0,40,144347.262902
0.0,40,144685.038227
4.0,42,145329.808146
-2.0,55,146870.182203
