#{"t_start": 1673777939.1686492, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,43,93014.205456
0.0,41,93520.556273
-10.0,39,93746.688533
0.0,41,94442.120656
10.0,41,94832.827015
-6.0,59,95704.821804
2.0,55,96182.258411
2.0,41,96721.37224
6.0,50,97016.560783
-14.0,43,97499.790714
-8.0,44,98011.165115
4.0,56,99004.639829
4.0,37,99695.559506
-2.0,50,100121.731118
0.0,36,100704.468675
0.0,47,101809.678995
10.0,46,102216.235272
49.0,35,102287.903446
8.0,33,102675.095484
8.0,53,104109.441426
4.0,52,104864.706471
0.0,38,105418.135305
4.0,38,106484.083784
0.0,39,106842.629098
0.0,52,107574.008985
-4.0,40,108349.508438
0.0,38,108844.621665
12.0,55,109284.537746
6.0,40,109886.174197
4.0,38,110420.39226
54.0,6,110666.690883
2.0,43,111265.766484
-2.0,38,111587.424989
0.0,39,112743.670359
4.0,55,114282.161577
0.0,42,115190.145255
18.0,38,116509.895567
4.0,34,116831.548234
4.0,40,117395.602612
4.0,48,118138.297078
-5.0,46,118586.262722
4.0,42,119030.146673
-2.0,47,119409.852941
-4.0,34,119582.997909
0.0,42,120698.965008
0.0,50,121633.970661
4.0,46,122688.460499
-2.0,47,123534.448845
-2.0,41,123868.536446
4.0,37,124552.904015
4.0,47,125420.048568
0.0,38,125922.745339
0.0,32,126050.296335
4.0,41,126485.208992
8.0,40,127157.077727
-6.0,34,127161.492153
4.0,52,127925.563214
0.0,49,128300.571388
4.0,35,129036.544546
0.0,54,129853.54973
-1.0,47,130349.416148
0.0,40,130447.511449
-4.0,38,130805.37316
0.0,36,131151.642756
-6.0,50,131429.945002
8.0,42,132263.011484
2.0,44,132807.630322
-4.0,34,133865.249232
-10.0,41,134312.135405
4.0,41,135324.485655
16.0,44,135726.283099
4.0,42,136321.969656
-2.0,30,136399.332719
2.0,32,136582.835908
4.0,38,136779.036744
-2.0,38,137452.094571
-2.0,47,138973.502635
6.0,44,140459.745585
-4.0,43,140749.892983
-4.0,40,141626.386473
14.0,54,142481.57323
-6.0,53,143316.516616
-6.0,52,143984.752146
-4.0,52,144682.821264
4.0,39,145037.048675
8.0,46,145974.829067
0.0,60,147458.810548
4.0,39,148105.226558
0.0,35,148617.097047
0.0,45,149489.058572
0.0,44,150221.963147
4.0,39,150694.027211
0.0,48,151890.789646
0.0,45,152937.317297
0.0,35,154132.799971
-6.0,38,154993.146587
2.0,55,156330.42036
10.0,48,157236.356359
0.0,40,157491.971567
-4.0,49,157694.713979
0.0,38,157924.073173
4.0,51,158553.128999
10.0,42,159326.927481
2.0,51,160220.756203
4.0,33,161177.917086
4.0,45,161380.172656
-12.0,57,162086.596877
-8.0,42,162352.995609
0.0,32,162945.557793
12.0,41,163328.747437
14.0,35,163500.538838
-1.0,37,163745.786459
4.0,51,164403.371397
2.0,54,165588.312832
0.0,52,166300.561071
-2.0,53,166922.4655
4.0,40,167677.613664
8.0,50,167985.687332
0.0,51,168286.983098
2.0,44,168733.704602
4.0,46,168832.98689
-2.0,38,168899.179627
0.0,39,168917.1366
0.0,45,169107.635303
4.0,38,169306.033116
0.0,31,169474.964245
0.0,54,170335.283567
0.0,30,170448.611981
-2.0,41,170512.583815
10.0,46,170756.069886
0.0,34,171058.890732
14.0,48,171209.838595
8.0,32,171641.891079
4.0,38,172217.43152
-6.0,39,173059.877939
9.0,55,173982.613468
10.0,48,175723.342741
10.0,55,176428.268301
0.0,43,176921.704659
6.0,31,177524.995503
4.0,48,177824.161461
8.0,48,178462.900489
0.0,59,179299.931923
10.0,38,179867.275343
12.0,59,180354.254514
3.0,58,180901.659716
2.0,43,181650.908375
6.0,56,181803.556927
0.0,37,182190.590518
12.0,40,182442.318775
-2.0,39,182916.657563
47.0,2,182942.102245
0.0,47,183691.888273
8.0,42,184005.434751
12.0,32,184427.889234
0.0,40,184948.392639
8.0,50,185138.974357
4.0,43,186401.446826
16.0,48,187381.642948
6.0,60,187954.666602
14.0,48,188260.348566
-2.0,42,188687.222569
12.0,55,189118.060443
8.0,47,189298.909345
4.0,37,189588.544853
8.0,54,189933.568526
6.0,49,190984.512632
6.0,53,191973.491968
0.0,43,192984.925647
4.0,45,193268.294133
0.0,45,193668.982023
8.0,38,194154.620482
0.0,35,194296.159966
12.0,45,194819.330977
9.0,51,195155.322217
6.0,37,195437.748492
8.0,41,195707.490644
8.0,35,196168.38438
12.0,49,196907.404348
4.0,61,197532.146122
8.0,56,199948.899644
18.0,51,200463.235791
4.0,37,200966.926504
-2.0,58,201433.012276
12.0,38,201867.865276
8.0,52,202405.491599
6.0,55,202802.240493
0.0,52,203540.96811
4.0,37,204111.955356
-10.0,38,204757.986296
12.0,46,205781.063492
8.0,61,206200.355736
4.0,43,206533.0383
8.0,47,206680.909184
8.0,63,207702.64364
4.0,50,208271.499421
0.0,55,208618.816671
-7.0,42,209496.775914
6.0,51,210034.62588
7.0,53,210925.146118
8.0,50,211675.609278
12.0,43,212270.314197
-2.0,36,212337.038071
3.0,50,212908.709619
10.0,61,213423.930155
20.0,70,214010.656493
4.0,37,214128.98367
10.0,42,214505.602709
6.0,61,215054.149279
8.0,36,215530.971292
4.0,48,216030.900662
8.0,45,216643.828064
-6.0,53,216987.439279
4.0,49,217656.658917
14.0,46,218029.818719
3.0,34,218459.737361
6.0,46,218916.116429
8.0,43,219167.330486
7.0,48,220126.135426
3.0,44,220542.461683
8.0,50,221216.37415
12.0,45,222258.474664
0.0,1,222315.305413
24.0,47,222987.672663
-6.0,53,223493.587872
2.0,56,224943.887082
0.0,64,225651.400663
10.0,64,227232.487097
10.0,42,227765.037996
12.0,60,229002.333564
16.0,54,229581.361063
7.0,69,230560.015565
14.0,53,230977.58431
4.0,50,231599.750701
2.0,56,231861.655634
16.0,66,232505.963792
4.0,53,233573.161087
12.0,53,234302.282783
6.0,68,235022.028589
14.0,68,235746.416267
16.0,61,237045.474901
12.0,54,237127.261256
150.0,25,237575.701877
-17.0,57,238542.320686
14.0,59,239231.054101
0.0,58,240148.645156
18.0,51,240592.842493
16.0,49,240934.598886
2.0,56,241145.768223
8.0,39,242154.049855
0.0,55,243257.050834
16.0,35,244039.273688
16.0,48,244975.551909
4.0,55,246178.286355
10.0,44,246625.128395
12.0,52,247207.038984
26.0,49,247880.660897
8.0,53,248356.996808
-2.0,29,248725.042819
5.0,50,248876.51808
2.0,61,250191.045326
4.0,39,250885.314117
20.0,49,250982.963619
2.0,63,251423.342099
4.0,42,251913.292735
23.0,62,252243.755936
8.0,58,252844.300367
10.0,55,253105.826684
3.0,59,253633.254085
22.0,80,254355.263811
8.0,43,254380.991165
16.0,63,254979.905581
0.0,72,255455.146832
12.0,50,255812.166162
20.0,57,256530.312568
-2.0,50,256909.619004
-2.0,45,257587.710065
18.0,45,257806.211792
0.0,48,258502.979118
4.0,49,259173.520114
18.0,52,259423.342438
12.0,47,259658.793512
12.0,60,260179.100268
5.0,58,260797.85928
6.0,45,261667.012484
14.0,54,261913.974015
18.0,52,262517.35911
7.0,56,262630.74522
24.0,51,263466.680089
12.0,61,264016.416991
4.0,48,264750.794174
8.0,46,265293.510457
10.0,55,265534.780207
129.0,2,265579.920518
20.0,64,265952.86857
-6.0,47,266810.427811
18.0,61,266946.609609
4.0,68,267386.180249
14.0,66,267640.026917
21.0,42,267757.081903
8.0,48,268362.097924
4.0,58,269289.849222
4.0,58,269989.65399
10.0,47,270736.586995
22.0,40,271136.489711
16.0,53,271389.849063
2.0,62,272177.057179
10.0,58,272764.964609
17.0,72,274017.351507
12.0,56,274824.987202
20.0,48,274953.174128
12.0,59,275307.263158
16.0,43,275783.599924
3.0,56,276049.332587
-2.0,56,276360.677745
10.0,45,276509.63391
16.0,58,277085.808672
6.0,40,278421.126932
20.0,67,279241.579885
14.0,70,279669.197743
16.0,58,279980.419486
20.0,64,280261.753507
12.0,70,281017.564734
6.0,49,281391.815544
7.0,61,282142.89237
22.0,74,282717.505975
26.0,81,283164.787251
8.0,52,283257.732958
6.0,59,283613.00403
2.0,68,283971.917328
14.0,62,284403.385785
20.0,43,284519.419046
4.0,52,285039.239841
16.0,51,285441.172698
18.0,65,287976.914526
12.0,49,288360.087038
6.0,60,289122.561689
12.0,57,289633.261151
2.0,57,289932.049473
7.0,35,290102.220567
16.0,53,290723.423511
7.0,61,291776.632159
2.0,82,292616.466848
6.0,49,292996.673017
4.0,47,293372.083027
16.0,62,294030.797385
14.0,79,294789.592137
16.0,47,295290.560509
12.0,62,295675.711646
16.0,67,296282.640066
16.0,64,296502.118157
10.0,53,297360.593889
10.0,52,297792.187244
20.0,73,298741.850244
38.0,70,299101.994288
0.0,64,299538.084476
12.0,92,300013.575077
22.0,65,300377.319025
24.0,63,300998.535219
30.0,69,301579.347755
24.0,46,301781.204967
4.0,52,301958.129006
2.0,50,302370.818879
20.0,60,302677.115897
8.0,84,303559.33267
26.0,71,304232.668301
20.0,61,304905.574764
24.0,62,305160.681567
8.0,59,305549.694515
36.0,54,305784.079803
8.0,52,305968.992177
33.0,10,306009.20072
16.0,53,306906.581464
11.0,63,307565.890384
12.0,63,307823.603271
16.0,65,308558.721787
8.0,51,309148.226403
10.0,51,309610.929093
18.0,62,310121.278124
18.0,60,311119.007735
30.0,87,311745.763714
18.0,75,312546.823916
0.0,56,312755.833397
-2.0,60,312953.493416
26.0,42,313166.091931
192.0,11,313385.161868
36.0,68,313814.651381
18.0,46,313959.873788
26.0,45,314230.745762
2.0,46,314402.810629
4.0,82,314995.649891
34.0,60,315457.628651
30.0,59,315599.150206
22.0,50,315963.302926
22.0,73,316688.432749
-2.0,65,317433.888149
24.0,46,318033.936855
22.0,59,318616.037629
24.0,72,318801.268636
4.0,65,319651.332235
32.0,56,319889.246711
149.0,4,319940.587624
16.0,64,320986.289955
24.0,77,322198.883765
18.0,66,322873.922808
2.0,43,323510.900226
30.0,53,323751.746662
10.0,69,324096.055782
12.0,62,324939.775884
16.0,57,325380.198458
26.0,45,325678.913835
20.0,59,326051.382274
22.0,73,326882.723204
4.0,58,327276.789427
40.0,63,327726.472896
20.0,60,327917.481652
32.0,75,328189.294179
51.0,66,328668.484861
8.0,60,329067.631215
6.0,69,329450.189858
18.0,55,329740.549896
22.0,78,330078.57417
0.0,73,330873.673301
16.0,61,331320.132859
35.0,63,331509.634939
6.0,80,331875.515314
8.0,49,332218.242065
11.0,86,332746.153705
18.0,62,333005.624502
16.0,67,333893.099458
36.0,78,334994.5636
30.0,57,335585.078111
14.0,88,336120.598932
20.0,48,336487.446755
20.0,74,336823.021267
12.0,62,337479.974567
28.0,91,337777.30059
30.0,78,338523.026858
12.0,39,338557.410438
30.0,81,339270.904929
18.0,56,339520.475471
24.0,60,340132.248628
24.0,62,340992.31615
16.0,48,341212.482474
20.0,55,341797.278768
6.0,65,342654.034938
16.0,79,342807.623217
14.0,84,343154.718396
28.0,76,343507.305141
8.0,73,343997.928175
34.0,67,344187.064199
26.0,67,344295.387279
16.0,74,344482.945166
10.0,71,344864.206498
12.0,96,345293.035868
24.0,63,345573.900044
24.0,68,346167.374206
9.0,67,347001.755932
16.0,73,347492.377178
16.0,55,347726.076706
14.0,68,348094.387269
16.0,57,348743.928306
28.0,79,349140.237193
14.0,58,349748.892644
10.0,71,350475.738789
18.0,92,351116.137249
2.0,60,351831.893232
10.0,79,351982.947764
20.0,55,352187.854753
20.0,50,352600.167208
32.0,58,353006.547376
121.0,19,353092.860915
8.0,68,353386.607793
7.0,91,354129.023621
12.0,54,354601.650228
28.0,61,354975.238417
32.0,97,355682.454587
22.0,77,356361.420316
20.0,49,356909.452148
28.0,72,357380.973541
20.0,53,357633.255059
4.0,121,358564.391971
10.0,45,359061.178334
16.0,75,359559.278055
61.0,27,359574.227525
20.0,57,360199.654561
12.0,69,360627.611051
79.0,60,360977.882773
22.0,70,361633.596859
24.0,70,362157.010745
24.0,66,362502.403445
24.0,53,362721.367921
6.0,72,363404.200906
16.0,65,363891.749114
12.0,54,364129.370643
4.0,60,364546.577408
26.0,9,364648.810652
46.0,91,365636.945069
18.0,64,366114.610086
28.0,71,366753.18529
7.0,54,367150.120952
22.0,73,367730.877033
26.0,81,367941.506823
34.0,61,368255.556812
11.0,63,368602.816753
24.0,79,369329.600582
18.0,62,369707.58582
6.0,62,370567.796681
22.0,103,371566.141798
22.0,76,371728.863467
28.0,70,371892.854185
2.0,57,372237.227169
28.0,67,372518.194067
32.0,79,372695.220436
26.0,66,373145.918756
12.0,73,373868.25121
20.0,65,374178.560597
26.0,74,374688.964046
20.0,60,375150.901769
28.0,69,375549.043505
8.0,73,376079.277139
14.0,89,376787.610291
23.0,67,377482.509912
0.0,68,378019.396314
47.0,39,378100.666427
20.0,92,378273.859333
10.0,104,379287.594649
26.0,57,379721.79635
53.0,37,380260.240849
12.0,107,381167.442121
14.0,95,381750.553765
20.0,59,382005.265286
18.0,60,382422.905899
12.0,109,382837.930678
14.0,93,383397.407851
16.0,75,383656.432506
14.0,138,384371.396867
16.0,41,384793.235944
16.0,80,385770.015841
22.0,88,386172.129426
42.0,57,386917.04334
28.0,71,387194.49227
26.0,128,387749.781759
24.0,72,388122.443926
40.0,72,388415.562426
24.0,83,389141.088356
34.0,77,389735.340354
18.0,56,390030.478428
10.0,52,390161.891234
10.0,82,390431.685889
24.0,76,390646.120907
24.0,60,390998.721733
25.0,95,391532.90573
20.0,63,391574.708251
28.0,95,391743.548419
50.0,14,391781.059947
20.0,52,391899.510226
24.0,62,392191.29275
24.0,76,392817.185122
4.0,91,393413.436128
20.0,57,393633.77089
14.0,68,393959.026983
28.0,95,394506.048466
34.0,64,394790.2484
102.0,45,394851.51692
12.0,94,395344.503106
22.0,56,395754.876873
28.0,79,395993.946152
22.0,83,396618.354941
-2.0,63,397132.664582
32.0,85,397510.912776
22.0,98,397890.178857
18.0,112,398472.936184
20.0,96,398657.650286
12.0,69,399158.891268
22.0,52,399209.582143
50.0,87,399688.65629
14.0,79,399967.885348
22.0,90,400334.180557
18.0,88,400810.082361
7.0,70,401092.62991
6.0,73,401370.411253
8.0,94,402004.879778
13.0,94,402179.327053
50.0,21,402284.526389
18.0,66,402421.256327
22.0,78,402972.376776
28.0,90,403374.644352
26.0,64,403896.064285
30.0,85,404269.233572
10.0,69,404603.763045
34.0,66,404918.772736
18.0,78,405224.781897
10.0,75,405505.947892
26.0,55,406144.266686
10.0,58,406368.378158
26.0,86,406576.478393
36.0,112,406836.421126
20.0,85,407305.207589
8.0,93,407785.403925
4.0,100,408146.732255
14.0,82,408356.677307
28.0,72,408481.292786
36.0,139,409087.568495
12.0,73,409511.707719
20.0,84,410198.106371
12.0,128,410655.778739
8.0,58,410997.927982
6.0,86,411285.806201
24.0,74,411697.749227
14.0,130,412343.693685
22.0,79,412917.660517
176.0,36,413266.867806
4.0,120,413860.6973
32.0,76,414089.242968
16.0,69,414341.505359
20.0,47,414806.775216
12.0,85,414979.876589
8.0,97,415422.721362
32.0,72,415687.801931
24.0,151,416438.726135
32.0,76,416564.549196
38.0,89,416665.135302
12.0,115,417325.156928
28.0,86,417958.27926
16.0,71,418304.884284
34.0,93,418570.20599
10.0,70,418843.809058
26.0,82,419403.802967
30.0,83,419947.29453
12.0,133,420813.046082
24.0,72,421131.213974
12.0,96,421433.05084
8.0,128,422098.643324
19.0,80,422429.747455
14.0,75,423242.981946
26.0,112,423495.640404
30.0,89,424069.456473
12.0,77,424393.886162
12.0,86,424780.126849
24.0,77,425245.578516
28.0,85,425552.031989
8.0,94,426229.345959
16.0,93,426622.090383
34.0,67,427068.833754
44.0,69,427195.697272
34.0,76,427329.655612
10.0,134,427959.645634
12.0,81,428398.250542
16.0,104,428772.110503
18.0,144,429323.418802
12.0,131,430022.929851
28.0,74,430274.576783
42.0,67,430650.055228
34.0,84,430867.305631
63.0,62,431031.657008
10.0,108,431465.285291
223.0,13,431514.972063
26.0,96,431995.302141
22.0,53,432214.192594
12.0,105,432540.393775
34.0,108,433265.041579
28.0,66,433640.457963
67.0,42,433855.24457
8.0,68,434368.938956
20.0,98,434935.088302
36.0,93,435199.414145
24.0,124,435728.866485
12.0,100,436318.08886
30.0,64,436485.908663
28.0,152,437095.529502
45.0,143,437468.608251
16.0,57,437573.455648
24.0,81,437761.189456
20.0,136,437995.937341
14.0,53,438132.815598
18.0,79,438389.086014
18.0,132,438892.252518
20.0,87,439187.49539
18.0,83,439417.428631
40.0,96,439723.104693
22.0,68,440181.097503
10.0,78,440460.742345
30.0,72,440629.880532
6.0,120,441033.928322
10.0,143,441500.703715
20.0,73,441615.568969
6.0,93,442290.548078
16.0,132,442774.217032
42.0,91,442909.715944
39.0,28,442998.424333
40.0,80,443453.032109
16.0,83,443648.62518
16.0,107,444232.830481
38.0,85,444650.824758
18.0,94,445289.999972
34.0,71,445633.10878
20.0,63,445936.086809
28.0,79,446765.582452
28.0,64,446926.895454
36.0,63,447108.173602
20.0,120,447499.284532
2.0,76,447775.577562
36.0,131,448208.322101
4.0,110,448586.652166
22.0,64,448902.808756
40.0,110,449351.887425
22.0,186,450380.409275
16.0,111,450958.002193
20.0,182,451718.90034
24.0,117,452414.911384
12.0,84,452705.218903
38.0,88,453000.665889
20.0,102,453389.687959
30.0,74,453897.471055
20.0,102,454602.196432
24.0,71,454835.617071
28.0,83,455203.889125
28.0,70,455512.399414
40.0,25,455571.847522
40.0,85,456266.374065
26.0,116,456607.304303
24.0,89,456986.670319
20.0,143,457624.165952
18.0,114,458283.341511
59.0,57,458420.890715
29.0,83,458759.846361
16.0,179,459273.009105
29.0,62,459349.451396
16.0,108,459995.352794
40.0,107,460304.07577
20.0,148,460974.589007
26.0,100,461331.648502
10.0,137,461599.907414
22.0,93,461847.198195
22.0,117,462178.072384
36.0,97,462441.049929
34.0,87,462775.316218
36.0,85,463127.11912
18.0,81,463418.956849
34.0,96,463765.481844
26.0,76,463997.394573
-2.0,109,464228.884377
10.0,70,464451.479522
42.0,80,464731.146458
22.0,102,465447.049658
36.0,121,465796.025857
34.0,65,465951.159771
44.0,138,466786.701628
16.0,198,467574.183784
10.0,102,467842.891667
12.0,170,468818.127774
22.0,102,469289.190583
67.0,104,469630.256057
6.0,222,470648.803135
60.0,66,471135.906756
28.0,68,471308.468584
18.0,97,471921.480253
0.0,192,472600.796458
13.0,150,473726.9852
28.0,92,473885.820388
22.0,192,474550.731293
12.0,61,474815.424305
12.0,275,476003.198532
18.0,167,476692.123394
20.0,87,477147.728686
24.0,62,477334.60114
20.0,173,477719.072117
22.0,86,478104.365866
20.0,199,478562.222787
16.0,77,478766.208369
37.0,127,479025.593072
41.0,62,479727.077517
24.0,119,480345.132969
59.0,64,480761.967416
14.0,111,481273.419205
16.0,137,481608.525496
18.0,146,482052.501023
16.0,243,483266.878321
26.0,101,483422.265064
215.0,46,484243.247175
10.0,230,484867.863941
26.0,76,484960.25267
28.0,64,485146.774988
34.0,77,485335.868387
26.0,101,486027.612573
38.0,17,486198.011302
6.0,119,486451.5693
16.0,114,486791.566547
28.0,135,487147.479364
36.0,115,487398.464166
34.0,78,487580.317557
48.0,86,488001.844945
14.0,218,488452.533994
18.0,231,489432.603098
42.0,149,489960.652651
61.0,54,490058.294051
22.0,73,490261.105678
18.0,118,490991.945193
26.0,187,491508.652869
2.0,352,493740.058451
10.0,93,493982.973954
4.0,92,494178.655678
22.0,113,494608.845744
20.0,130,494874.747569
20.0,143,495219.196737
57.0,65,495598.211836
68.0,91,496145.521515
14.0,65,496249.845043
30.0,100,496719.2991
0.0,1,496760.312613
36.0,108,497036.897613
20.0,90,497406.874057
24.0,131,498148.183026
54.0,83,498194.651176
8.0,116,498629.163233
20.0,102,499090.782217
77.0,56,499225.206602
9.0,82,499323.674585
22.0,76,499467.781744
10.0,251,500006.056436
30.0,86,500419.434217
12.0,97,500751.841983
34.0,71,500983.196028
30.0,115,501381.165813
18.0,122,501793.303793
22.0,260,502752.90551
24.0,124,503100.071896
24.0,146,503885.254822
30.0,85,504065.884167
22.0,116,504614.439313
24.0,91,504878.56548
6.0,199,504977.682865
37.0,66,505192.119814
14.0,234,505926.620252
56.0,41,506279.899301
16.0,97,506510.833321
8.0,292,507422.323176
28.0,91,507632.412694
18.0,121,508158.748964
4.0,95,508350.491614
36.0,75,508452.298062
8.0,200,509837.150317
8.0,222,510402.857032
14.0,254,511077.890079
14.0,126,511658.477876
22.0,106,511768.835483
54.0,77,512291.792167
71.0,64,512554.185354
16.0,172,512780.554933
-88.0,27,512865.694027
14.0,147,513299.666292
32.0,155,513569.578651
6.0,238,513899.339779
68.0,46,513911.886411
24.0,74,513987.564544
20.0,129,514168.521286
24.0,85,514178.646503
16.0,115,514590.757967
30.0,90,514750.635841
14.0,301,515761.093644
20.0,164,516362.356892
26.0,140,516889.798306
69.0,33,516982.756653
40.0,85,517007.978609
16.0,107,517627.88872
71.0,82,517732.451467
28.0,107,517961.132301
16.0,309,518643.39162
46.0,314,519504.596905
16.0,186,520122.713758
26.0,74,520278.645239
4.0,197,520938.5882
22.0,274,521712.934595
28.0,99,522385.693033
20.0,170,522814.8782
42.0,371,523137.114236
22.0,236,524318.118626
55.0,86,524526.186284
8.0,263,525095.442019
24.0,120,525345.90117
26.0,97,525480.875662
22.0,105,525578.035974
76.0,76,526022.934155
16.0,275,526717.732821
14.0,198,527447.215094
22.0,79,527673.104666
14.0,170,527920.42206
46.0,149,528203.997791
30.0,138,528360.899147
143.0,39,528400.762586
30.0,116,528629.607137
16.0,183,529016.315288
16.0,255,529314.009525
12.0,307,529810.596227
8.0,309,530790.337173
22.0,151,531042.503634
42.0,91,531262.564638
40.0,45,531674.292843
30.0,313,532158.51745
32.0,311,532600.373406
18.0,102,532749.032071
30.0,262,533395.7198
32.0,155,533488.664493
6.0,303,534964.390843
36.0,128,535180.291824
22.0,242,535626.868232
30.0,87,535866.973841
28.0,113,535986.355681
10.0,187,536321.99436
21.0,502,536941.636921
26.0,292,537952.776879
34.0,120,538276.063374
8.0,460,539944.311465
16.0,136,540112.935009
45.0,105,540409.563838
18.0,306,541368.764903
48.0,24,541509.845944
22.0,335,542102.080106
16.0,122,542212.983597
38.0,71,542324.953087
34.0,72,542375.887882
50.0,185,542975.298005
47.0,45,543062.813077
12.0,470,544481.961495
59.0,40,544512.724912
24.0,218,544786.123615
16.0,84,545023.602072
24.0,102,545113.884647
18.0,500,546054.487048
24.0,183,546536.513761
22.0,146,546975.472121
34.0,189,547125.626743
18.0,146,547356.947718
26.0,452,548100.700421
69.0,7,548124.622937
18.0,201,548497.399382
28.0,778,550289.003392
26.0,412,550536.942864
14.0,576,551046.641718
36.0,79,551199.781584
18.0,565,552305.636816
12.0,309,553458.143561
48.0,93,553506.953314
134.0,49,553580.229454
30.0,1214,555504.44666
12.0,273,555946.658609
16.0,883,557303.731669
22.0,779,557964.938342
28.0,115,558042.46448
26.0,350,558392.60982
50.0,59,558437.600087
142.0,64,558485.645354
57.0,57,558756.600844
26.0,166,558910.730748
18.0,214,559228.663055
54.0,247,559504.353849
30.0,1001,560852.816399
20.0,643,561650.569226
8.0,119,561764.176821
66.0,18,562081.285198
18.0,91,562129.685522
36.0,118,562176.917469
98.0,24,562248.678405
22.0,298,562745.541953
10.0,167,563365.457804
24.0,72,563390.348261
24.0,351,563851.304165
28.0,78,564019.778472
26.0,550,565208.169281
6.0,475,566485.037119
26.0,247,566733.197223
35.0,83,566857.49843
54.0,26,566876.759143
33.0,311,567155.389911
36.0,111,567353.096395
24.0,377,567845.176823
32.0,98,567908.857552
32.0,101,568122.342955
30.0,899,569467.924378
18.0,340,570243.982997
30.0,122,570595.213598
4.0,531,571175.421921
4.0,1097,574001.65909
18.0,185,574100.275254
16.0,879,576247.874589
55.0,36,576282.92876
16.0,463,576759.480036
30.0,153,576906.003635
10.0,432,577681.1254
30.0,109,577719.836304
32.0,90,578063.12418
28.0,113,578332.315097
16.0,811,579559.904878
14.0,539,580359.83717
16.0,493,581310.57938
34.0,764,582090.961105
22.0,239,582543.431795
30.0,257,582646.326525
20.0,238,582925.698613
56.0,158,583103.425104
16.0,282,583471.279561
12.0,516,583998.13565
4.0,1541,588185.962988
8.0,209,588384.148764
32.0,124,588642.090521
22.0,140,588888.321583
52.0,456,590106.916794
30.0,152,590399.466304
