#{"t_start": 1673777939.0397878, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,48,648.283515
-22.0,42,1123.072011
-26.0,50,1493.807396
-18.0,44,2378.775963
-20.0,32,2480.93627
-6.0,38,2709.624448
-14.0,53,3521.542235
-5.0,48,3911.111248
-4.0,42,4679.490119
-14.0,35,4738.585819
-30.0,64,5907.585724
-10.0,62,6341.981635
-10.0,64,7210.922912
-12.0,40,7368.786158
-4.0,49,7857.816991
-16.0,45,8023.603747
-8.0,49,8138.256503
-24.0,49,9375.811275
-6.0,29,10680.490676
-10.0,41,11324.369192
-6.0,48,12000.243852
-18.0,41,13691.676212
-20.0,59,14505.193504
-20.0,42,14857.32015
-4.0,48,15655.38039
0.0,40,16149.52623
-13.0,43,16761.233781
-2.0,46,17471.40829
-14.0,58,18429.302963
0.0,31,18920.974735
2.0,45,19544.58637
-18.0,42,19701.530371
-2.0,42,19764.695707
0.0,31,19768.868033
-4.0,41,19879.13197
-10.0,48,20321.263103
0.0,54,21105.836148
-12.0,48,21938.99104
-14.0,39,22532.801316
10.0,38,22899.987356
-12.0,43,23095.872764
-16.0,49,23699.234706
-16.0,52,25029.740669
-2.0,40,25241.464706
6.0,42,25482.589447
-8.0,43,26654.165213
105.0,39,27598.699487
10.0,49,28144.940285
1.0,53,28313.917159
2.0,49,29151.461084
4.0,44,29902.702836
0.0,40,30731.222747
-10.0,41,31145.011839
6.0,49,31710.208459
-12.0,46,32424.056375
-14.0,49,33120.65231
-2.0,37,33530.461774
-2.0,47,34521.45126
6.0,43,34717.426207
-4.0,41,35036.687478
-2.0,54,36010.499629
4.0,41,37437.209424
-8.0,64,38664.816457
4.0,48,38972.091338
0.0,48,39619.930912
-16.0,38,39931.235499
2.0,49,40075.360073
-4.0,45,40648.64653
6.0,51,41234.068478
0.0,41,42084.915467
-14.0,47,43667.158294
-10.0,41,43955.93734
0.0,37,44400.220973
4.0,46,45273.447866
4.0,44,45737.585375
-22.0,45,45943.142835
2.0,60,48294.751765
-10.0,46,49305.135944
-4.0,50,50033.926418
-4.0,50,51044.697386
-4.0,48,51454.949881
4.0,53,51889.887602
-14.0,39,52235.414253
-14.0,47,53117.865799
-8.0,49,53690.32755
-12.0,41,54086.50415
-12.0,40,54269.991518
-2.0,35,56234.904441
-14.0,42,56828.287103
10.0,45,57043.581348
-10.0,39,58419.436423
-8.0,35,59132.370083
-20.0,32,59460.222255
-6.0,45,60609.505589
6.0,35,60617.003411
-8.0,42,61595.33596
-6.0,40,62126.00301
-8.0,52,62897.137527
8.0,40,63951.205898
-6.0,51,65321.433205
0.0,38,65997.740016
0.0,50,67339.841783
-8.0,53,68156.676346
-10.0,46,68869.497048
-2.0,40,69522.812008
0.0,37,70568.746724
4.0,57,72075.380279
-4.0,44,72245.942018
0.0,37,73581.302564
-6.0,41,74340.125862
8.0,28,75173.160094
-4.0,41,75922.57659
-6.0,43,76358.702263
-8.0,43,76562.318662
-10.0,51,77626.312665
-4.0,39,78780.705914
4.0,48,80751.380524
0.0,35,80889.432918
-8.0,42,81875.833779
-12.0,55,83008.242839
6.0,48,83598.540185
-10.0,40,84740.582135
-8.0,50,84824.106858
0.0,45,85607.184659
0.0,44,85795.089115
2.0,48,86018.222222
-12.0,55,86894.355904
-18.0,58,87844.082666
-10.0,47,88829.273305
-14.0,42,89583.131199
-4.0,49,90304.173807
-4.0,47,90527.56953
6.0,37,90757.633512
6.0,48,90861.090591
-10.0,44,91405.39951
-8.0,57,91917.366931
-2.0,44,92516.848277
4.0,45,93450.974026
-10.0,46,93747.062076
-4.0,31,94187.921334
8.0,51,94833.126292
10.0,45,95338.147777
-12.0,33,95849.161934
-2.0,39,96255.525426
4.0,38,96721.666459
39.0,18,96740.034614
14.0,47,97104.245504
-8.0,43,97663.306814
0.0,59,98375.38607
0.0,44,99441.741716
0.0,35,99863.518347
4.0,41,100308.656136
0.0,43,101128.858128
0.0,38,102001.885732
8.0,51,102217.460519
-4.0,54,102674.58149
-8.0,37,104059.807278
0.0,34,104216.311298
-2.0,39,104958.444572
0.0,36,105418.264872
4.0,38,106484.212312
6.0,37,106842.313262
-12.0,41,107228.713541
2.0,49,108285.029771
0.0,40,108844.532409
180.0,18,109066.684656
-2.0,39,109284.66535
14.0,53,110131.92441
-8.0,42,110668.459442
0.0,43,111455.289957
-6.0,32,111823.815592
-10.0,32,112681.752751
6.0,34,113741.323885
47.0,3,113756.450432
6.0,57,115069.053138
0.0,49,116550.602983
-6.0,39,116938.397991
0.0,55,118016.16892
-4.0,41,118141.48123
-4.0,50,119028.19589
-4.0,35,119032.424659
-12.0,40,119411.351098
-2.0,38,119748.902908
8.0,42,120890.617667
-8.0,45,121943.317464
-6.0,36,122688.477765
60.0,8,122896.617888
6.0,39,123249.941909
