#{"t_start": 1673777939.0784132, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,31,129298.281939
0.0,49,130154.781161
0.0,36,130351.024194
0.0,40,130449.555164
0.0,43,130867.338753
4.0,33,131290.264196
0.0,42,131570.102744
8.0,56,132454.633683
-4.0,42,133798.379647
-8.0,42,134284.273683
-4.0,58,135324.976975
2.0,45,135755.489764
12.0,36,136268.980821
-4.0,39,136400.411209
4.0,57,136642.366148
14.0,34,137082.132277
-6.0,32,138045.088933
4.0,38,139328.16186
6.0,59,140627.122141
-4.0,53,141564.729477
0.0,36,142233.24074
-4.0,48,142983.95617
-2.0,39,143504.559058
0.0,46,144094.584482
6.0,52,144683.880115
4.0,36,145037.561831
4.0,49,146437.580977
58.0,1,146461.643238
0.0,61,147503.879653
4.0,31,148105.538089
-16.0,47,148783.928035
0.0,43,149682.672098
16.0,51,150437.361441
12.0,53,151640.686086
11.0,51,152761.734713
4.0,45,154132.891949
-4.0,41,154993.799678
12.0,38,155858.743926
12.0,37,156795.418973
10.0,38,157370.257068
0.0,46,157598.475278
14.0,37,157754.592065
0.0,44,157995.981233
14.0,42,158681.373347
4.0,33,159277.755649
8.0,41,160148.717233
8.0,52,161193.334833
14.0,47,161682.214354
6.0,42,162049.199799
6.0,39,162131.892683
8.0,36,162716.370704
6.0,46,163264.573456
8.0,49,163501.919611
6.0,53,164259.015896
4.0,41,164752.916629
0.0,50,165680.7989
6.0,41,166381.841824
0.0,47,166921.93404
-4.0,33,167552.245813
1.0,48,167913.492153
-7.0,55,168145.25921
-10.0,42,168732.134959
14.0,52,168832.3721
10.0,42,168899.171485
-5.0,45,168917.77997
8.0,50,169233.080413
12.0,47,169359.54558
16.0,62,170334.910327
-2.0,44,170450.333093
-9.0,48,170543.855901
4.0,41,170956.080414
-6.0,51,171207.203939
0.0,37,171537.370738
6.0,42,171944.101029
4.0,46,172919.694348
6.0,45,173781.104151
8.0,47,175220.758888
8.0,43,176060.575375
-4.0,36,176467.153219
14.0,34,176922.004928
4.0,43,177688.843203
2.0,49,178066.219663
2.0,55,178764.424824
0.0,33,179223.985392
20.0,43,179867.367433
12.0,51,180353.671738
4.0,44,180485.559798
16.0,57,181546.577437
-4.0,30,181779.69668
0.0,46,181868.964332
0.0,38,182252.11397
7.0,44,182613.801473
4.0,65,183616.217948
12.0,46,184005.398018
8.0,64,184751.33362
12.0,51,185101.881215
2.0,38,185869.649658
10.0,39,187010.307577
-6.0,46,187498.381342
4.0,47,188016.732117
1.0,52,188311.817591
8.0,45,188994.494859
4.0,49,189144.97518
0.0,35,189262.114367
2.0,40,189608.246148
20.0,43,189932.566107
4.0,45,190444.920453
-8.0,58,191972.562034
-2.0,45,192984.298894
12.0,56,193374.198004
12.0,59,193835.848788
14.0,45,194225.42565
4.0,49,194798.781607
2.0,57,195155.587696
4.0,43,195491.392049
12.0,38,195798.56986
0.0,49,196507.975946
4.0,37,196908.226949
-8.0,56,197532.459673
4.0,44,198364.108105
6.0,45,200458.495439
8.0,39,200779.750261
4.0,43,201158.133125
-4.0,55,201794.517931
-2.0,56,202312.037634
22.0,39,202595.436022
5.0,36,203109.206852
7.0,52,203633.927462
4.0,59,204583.22243
2.0,47,205780.662062
11.0,55,206107.493414
8.0,47,206488.945221
12.0,55,206713.276161
12.0,51,207502.980603
12.0,56,208238.409175
8.0,57,208618.733171
4.0,54,209498.104649
2.0,65,210423.390144
4.0,47,211260.949998
14.0,47,211785.24649
0.0,40,212334.102509
2.0,66,212823.728535
-2.0,60,213328.372325
12.0,53,213740.920819
18.0,70,214296.170878
0.0,31,214505.321304
16.0,62,214971.894063
8.0,60,215862.130364
2.0,51,216239.486432
116.0,37,216836.998871
8.0,36,216987.520189
6.0,36,217538.494763
12.0,43,217972.932106
4.0,36,218300.685773
0.0,38,218847.170988
4.0,53,218941.963981
4.0,46,219594.774762
10.0,58,220542.312768
12.0,59,221487.192856
12.0,45,222442.759979
12.0,44,223072.251907
6.0,53,223494.24076
8.0,39,224362.848299
21.0,58,225635.29037
2.0,60,226354.745916
12.0,47,227525.872936
-2.0,36,228074.778837
6.0,45,229002.848345
20.0,52,229581.622758
-6.0,35,230132.209453
2.0,55,230733.587601
16.0,35,230978.241616
20.0,53,231629.050277
4.0,49,231861.747435
38.0,21,232019.211616
20.0,50,232659.737646
8.0,46,233507.46902
12.0,68,234504.952997
14.0,40,234810.505258
4.0,41,235430.799364
4.0,45,235796.809889
4.0,47,236069.974914
22.0,45,237125.083868
18.0,64,237974.35627
24.0,42,238617.173678
22.0,67,239467.298563
16.0,39,239942.578962
8.0,65,240668.222528
8.0,42,240934.689871
-2.0,53,241145.671343
12.0,63,242803.377101
10.0,46,243702.457596
8.0,50,244493.455675
-2.0,48,245510.805078
20.0,52,246409.705585
8.0,46,247036.89035
-6.0,75,247880.751324
-2.0,52,248356.9548
44.0,68,248742.943405
22.0,47,249902.126354
18.0,48,250783.84869
12.0,54,250982.287219
12.0,48,251064.087974
12.0,49,251657.842109
8.0,48,251951.122585
14.0,57,252500.547573
-10.0,61,252938.091635
4.0,46,253220.738514
48.0,46,253676.119832
0.0,1,253696.429392
12.0,70,254263.663082
26.0,52,254381.569295
12.0,52,254967.983586
18.0,79,255455.237804
12.0,53,255812.394304
28.0,51,256529.892469
12.0,55,256909.877147
125.0,56,257666.781296
10.0,51,257989.461155
12.0,59,259061.578989
-2.0,58,259302.28795
16.0,62,259701.80111
4.0,56,260178.875942
12.0,59,260797.827934
12.0,45,261667.084351
8.0,47,261817.254895
6.0,49,262463.542976
16.0,77,262632.071374
20.0,52,263707.669274
8.0,45,264016.251223
4.0,67,264996.369009
8.0,35,265293.964778
16.0,61,265610.766068
2.0,42,265834.205601
6.0,57,266810.083606
16.0,37,266899.923059
12.0,57,267188.318854
2.0,63,267457.549987
0.0,46,267640.552541
16.0,47,267778.012132
8.0,47,268376.952558
16.0,48,269289.678908
4.0,67,269990.386663
43.0,59,270849.848717
12.0,68,271282.880796
6.0,41,271969.707605
6.0,42,272324.018692
8.0,38,272673.843411
6.0,76,273951.65918
8.0,40,274614.005472
14.0,59,274952.449901
8.0,70,275314.441444
12.0,66,275868.944317
22.0,59,276170.670341
28.0,55,276488.149958
6.0,65,277084.531988
8.0,50,278481.23087
18.0,65,279201.98333
50.0,12,279338.181247
12.0,43,279601.878691
4.0,46,279842.728267
14.0,53,280162.364144
37.0,71,280486.574729
8.0,39,281017.769205
8.0,47,281328.352244
12.0,48,281792.80123
168.0,26,282238.888873
16.0,77,282770.382655
44.0,35,282932.877069
12.0,56,283226.915347
28.0,49,283275.114197
15.0,76,283847.982422
4.0,73,284228.328833
20.0,64,284549.186332
14.0,39,284891.328788
0.0,1,284958.958913
26.0,59,285441.244839
18.0,48,287857.86177
6.0,56,288145.663071
20.0,42,288794.625381
12.0,48,289373.351249
12.0,40,289633.621512
12.0,55,289932.140793
16.0,67,290507.798166
26.0,54,291348.787944
12.0,65,292387.361008
20.0,49,292616.920718
14.0,78,293215.665717
6.0,70,294015.098299
20.0,65,294324.182137
6.0,53,295172.119241
8.0,47,295532.193825
18.0,71,296102.680115
16.0,48,296286.591639
20.0,53,296626.46401
12.0,47,297375.610285
16.0,47,297792.295005
12.0,52,298310.321909
12.0,61,298936.490163
37.0,45,299368.047472
0.0,76,299541.091232
16.0,60,299908.310431
20.0,64,300337.726185
117.0,18,300668.246703
2.0,60,301132.619221
12.0,71,301606.160192
14.0,56,301837.0465
20.0,67,302185.022311
34.0,60,302579.380012
18.0,84,303375.837161
18.0,61,303916.730717
8.0,66,304670.510309
20.0,47,305035.961394
20.0,52,305364.811378
12.0,45,305550.149222
16.0,75,305838.815172
50.0,57,306473.269121
22.0,60,307108.185686
18.0,71,307691.513659
18.0,52,308229.150143
20.0,58,308844.658721
20.0,55,309325.987203
18.0,52,309861.428844
18.0,61,310377.463103
16.0,48,311217.919488
2.0,63,311573.225901
10.0,50,312194.534107
32.0,66,312673.650396
82.0,8,312726.628448
24.0,60,312858.181112
18.0,57,313113.308958
26.0,46,313622.260068
28.0,51,313911.183381
16.0,62,314129.968596
10.0,43,314357.596337
16.0,46,314502.829905
12.0,70,315198.655349
16.0,58,315479.037482
24.0,69,315767.763672
24.0,59,316071.614057
12.0,89,317273.362191
48.0,8,317394.247054
6.0,66,318241.149998
20.0,73,318654.943746
6.0,74,319534.586419
16.0,76,319887.328119
28.0,64,320342.558255
20.0,53,321654.426571
16.0,70,322410.068413
32.0,82,323508.30242
22.0,58,323751.943915
24.0,60,324056.775435
8.0,55,324718.508269
18.0,71,325358.624143
18.0,57,325680.014138
10.0,63,326147.996448
16.0,74,327157.491756
-4.0,69,327539.255954
16.0,87,327886.047716
10.0,60,328167.297593
4.0,74,328600.504732
156.0,37,328766.943105
30.0,69,329158.912796
12.0,67,329472.633103
28.0,66,329979.285935
28.0,54,330296.979799
10.0,99,331071.404118
18.0,57,331486.45652
14.0,57,331766.956044
15.0,47,331875.284029
20.0,73,332303.861256
18.0,61,332745.877163
8.0,71,333109.454465
18.0,75,334085.810977
31.0,46,334754.477504
20.0,96,335800.317711
2.0,62,336047.972417
16.0,66,336521.318125
16.0,55,336784.783438
20.0,62,337388.065424
6.0,85,337763.13172
12.0,47,338226.817572
16.0,63,338530.077316
16.0,67,339196.659376
14.0,83,339512.239734
4.0,45,339828.427165
26.0,60,340849.847181
6.0,58,341198.071332
12.0,62,341746.83566
10.0,68,342604.686354
28.0,67,342805.95248
10.0,63,342923.05747
26.0,59,343335.001845
20.0,50,343447.675608
10.0,75,343981.314484
12.0,56,344184.340418
26.0,76,344295.122625
24.0,62,344478.879171
0.0,63,344801.558824
12.0,62,344944.952198
20.0,70,345294.714303
18.0,73,345810.074328
16.0,62,346270.805363
26.0,62,347100.752672
27.0,85,347520.673388
12.0,47,347880.821963
16.0,39,348051.757757
30.0,67,348680.129586
12.0,59,348999.280933
10.0,47,349197.063429
26.0,65,350398.481883
22.0,50,350476.79287
8.0,62,350975.972497
18.0,55,351591.617898
17.0,68,351907.558223
20.0,67,352090.090069
52.0,62,352561.847278
30.0,56,352978.24408
8.0,63,353254.200546
20.0,62,353459.412724
24.0,53,354127.909303
28.0,75,354602.307636
20.0,57,355005.031765
18.0,59,355346.881906
16.0,59,355773.401184
2.0,58,356361.9376
16.0,52,356980.932739
8.0,72,357411.125795
20.0,51,357718.932425
20.0,70,358455.056604
17.0,77,358911.057035
20.0,55,359302.334559
12.0,55,359562.475737
26.0,67,360200.197805
30.0,61,360627.338441
8.0,129,361506.842158
14.0,62,362084.102656
26.0,51,362358.722188
24.0,76,362721.046866
26.0,84,363455.45731
22.0,82,364018.664261
32.0,70,364505.872002
22.0,61,364910.507055
20.0,57,365637.001536
16.0,76,366115.650232
20.0,49,366587.927599
32.0,55,367121.750118
8.0,118,367757.956088
173.0,55,367961.093099
20.0,65,368365.855904
32.0,57,368710.843455
20.0,57,369066.976595
19.0,66,369599.41533
24.0,91,370771.404072
44.0,70,371563.313643
28.0,78,371669.155214
26.0,75,371818.615557
12.0,85,372388.04988
30.0,76,372548.796576
18.0,59,372696.268775
16.0,53,373103.870802
52.0,19,373379.36982
42.0,77,373929.581297
54.0,87,374412.367574
28.0,64,374919.817433
6.0,81,375467.349984
26.0,84,376071.264046
82.0,76,376631.326721
30.0,50,377063.809105
51.0,58,377652.352771
12.0,73,378044.779949
18.0,72,378225.802336
16.0,70,378581.907593
61.0,54,379086.528659
20.0,65,379651.666818
42.0,55,380335.335338
2.0,110,381366.359401
18.0,74,381745.016165
20.0,85,382060.274408
18.0,73,382492.159588
16.0,86,383123.941367
65.0,77,383358.541249
37.0,40,383515.688313
36.0,72,383892.604423
38.0,114,384433.596462
58.0,31,384793.306084
42.0,13,384854.576073
40.0,55,385699.269741
32.0,66,386092.467157
61.0,74,386521.159629
14.0,54,387146.223727
42.0,39,387245.433313
34.0,129,387785.875477
12.0,55,388020.883614
30.0,61,388296.500113
16.0,66,388676.627794
30.0,71,389422.637402
40.0,23,389564.762724
22.0,72,390030.216986
18.0,72,390165.399071
12.0,67,390431.745112
24.0,69,390645.424161
16.0,111,391205.767797
10.0,84,391561.226985
14.0,95,391703.591605
20.0,56,391782.257108
42.0,62,391951.915273
22.0,58,392259.109465
51.0,28,392450.239093
24.0,101,393289.771072
34.0,86,393634.559982
12.0,73,393959.920929
32.0,51,394295.388125
52.0,33,394520.252501
33.0,26,394658.655892
24.0,66,394823.301662
26.0,63,395078.519373
14.0,66,395454.61505
8.0,77,395832.370575
24.0,68,396101.345641
113.0,4,396126.803001
26.0,121,397147.582996
24.0,126,397844.57022
20.0,67,398002.188162
18.0,118,398504.713357
36.0,58,398617.615461
30.0,59,399141.733667
42.0,10,399157.555331
11.0,72,399217.652704
12.0,53,399396.93965
26.0,57,399881.772208
38.0,81,400029.067202
36.0,74,400357.083896
24.0,65,400747.681357
22.0,72,401079.592067
16.0,79,401370.502908
28.0,104,402005.519841
24.0,83,402179.398346
8.0,155,402953.486518
38.0,71,403063.47779
18.0,68,403761.011574
24.0,71,404090.021065
20.0,77,404529.173764
28.0,65,404656.264813
20.0,108,405197.670716
36.0,111,405886.325353
12.0,70,406327.322322
16.0,77,406573.653468
20.0,86,406676.968032
17.0,134,407396.083927
34.0,85,407783.016256
10.0,81,408084.82074
20.0,69,408281.810495
30.0,61,408416.793247
82.0,60,408520.281152
4.0,100,408904.207607
24.0,87,409447.200164
22.0,87,410063.476104
179.0,21,410376.324575
32.0,76,410545.452171
22.0,84,410989.287971
18.0,132,411625.742667
36.0,90,411864.828002
58.0,65,412190.50905
26.0,73,412855.669824
34.0,72,413320.665259
21.0,115,413863.404655
48.0,73,414122.067361
32.0,77,414409.194195
45.0,94,414936.363111
20.0,96,415418.554573
32.0,62,415480.031181
42.0,81,415825.926951
13.0,73,416366.265659
26.0,74,416467.053044
16.0,78,416597.624743
25.0,85,417017.880541
94.0,23,417106.225034
30.0,93,417811.880106
47.0,45,417912.432403
40.0,51,418190.457152
20.0,77,418492.90582
36.0,64,418634.870615
21.0,85,419191.860186
55.0,39,419403.879523
28.0,85,420035.857526
10.0,97,420654.938256
16.0,126,421192.655226
26.0,75,421433.109709
20.0,85,421863.002769
178.0,54,422222.424409
30.0,71,422429.838598
131.0,41,422837.799093
16.0,66,423269.057887
18.0,89,423581.570769
20.0,80,424069.548299
8.0,77,424393.977106
14.0,97,424846.564567
44.0,112,425411.09132
31.0,89,425925.853608
8.0,93,426399.732921
46.0,8,426423.041308
12.0,112,427100.529661
72.0,15,427154.976959
18.0,69,427210.384097
4.0,129,427656.695595
41.0,84,428029.264104
22.0,159,428772.351767
12.0,63,429128.474505
24.0,87,429324.241441
22.0,58,429695.768172
16.0,86,430085.028201
17.0,68,430394.262947
26.0,88,430680.996445
24.0,98,430954.243701
10.0,85,431359.749314
39.0,31,431440.969012
18.0,138,432082.209872
77.0,17,432213.746049
26.0,115,432540.455828
16.0,136,433367.545973
26.0,99,433892.789594
16.0,106,434837.484643
28.0,129,435167.626201
54.0,65,435576.810969
49.0,2,435597.072447
32.0,77,435780.20023
28.0,79,436155.424045
6.0,96,436504.317755
28.0,79,436882.525553
22.0,83,437189.167897
30.0,128,437473.324692
40.0,40,437596.448617
30.0,71,437760.73389
24.0,81,437867.715983
68.0,88,437999.369095
10.0,142,438392.444458
20.0,90,438891.127657
20.0,92,439187.436697
14.0,147,439579.131213
24.0,81,440028.049704
16.0,77,440407.446036
16.0,71,440595.941667
18.0,78,440797.072107
26.0,75,441106.320249
18.0,81,441274.202449
26.0,97,441577.216888
20.0,91,441930.043211
24.0,71,442453.221993
6.0,78,442718.04661
120.0,50,442890.332547
38.0,97,443117.468066
14.0,108,443609.819139
18.0,109,444024.621181
36.0,76,444410.422111
18.0,148,445397.842231
14.0,107,445773.786654
20.0,76,446718.015662
30.0,77,446790.68553
26.0,86,447117.004833
50.0,63,447279.924737
30.0,65,447507.213194
17.0,58,447775.803557
40.0,66,447940.144879
28.0,112,448282.627174
34.0,22,448556.14711
20.0,42,448637.278151
18.0,133,449253.473282
20.0,125,449659.416632
22.0,89,450197.833347
40.0,89,450877.422096
28.0,71,451145.944795
31.0,62,451290.699464
26.0,143,452258.48963
24.0,97,452504.16059
20.0,60,452827.501349
20.0,68,453000.644648
14.0,101,453387.57108
47.0,86,453900.463488
20.0,63,454535.4116
38.0,100,454835.708576
22.0,108,455333.688567
28.0,105,455886.078727
40.0,76,456375.116092
20.0,118,456760.455343
24.0,107,457416.533852
14.0,75,457621.552317
24.0,153,458285.781699
20.0,86,458542.206638
22.0,63,458801.773684
22.0,101,458985.91098
18.0,118,459349.967462
32.0,81,459931.994971
2.0,69,460033.75352
0.0,1,460099.953997
14.0,102,460505.45774
25.0,105,460974.547901
8.0,104,461331.958529
12.0,104,461567.30244
10.0,64,461713.228712
14.0,105,462072.392356
46.0,21,462095.491457
45.0,28,462153.949452
12.0,120,462441.188794
22.0,102,462788.350204
20.0,82,463128.724991
30.0,149,463763.928864
73.0,27,463816.66212
20.0,109,464083.219777
24.0,101,464265.659387
8.0,103,464728.200545
139.0,15,464757.92638
26.0,116,465469.973721
12.0,75,465783.454422
16.0,69,465934.915299
38.0,67,466121.003673
44.0,104,466910.606167
22.0,86,467290.504426
20.0,70,467389.818061
22.0,75,467631.530948
10.0,103,468028.97646
12.0,146,468916.508185
97.0,44,469131.45825
8.0,107,469434.126118
8.0,104,469838.669389
28.0,107,470334.165063
22.0,142,471212.886406
22.0,64,471429.464514
18.0,79,471994.347014
18.0,61,472065.089021
12.0,72,472446.014821
28.0,62,472604.094172
47.0,5,472631.253962
19.0,91,473650.239643
30.0,90,473779.489505
69.0,18,473836.574814
20.0,192,474540.249267
32.0,70,474733.290935
16.0,95,475096.063239
10.0,176,475889.222277
54.0,135,476501.150151
30.0,153,477265.100917
48.0,242,477720.152341
12.0,264,478562.188034
10.0,85,478802.86785
16.0,157,479315.697783
28.0,65,479996.463807
22.0,64,480240.254768
12.0,299,481490.631402
12.0,143,481949.51615
58.0,18,481963.767772
16.0,124,482568.182208
30.0,107,483011.945162
27.0,78,483408.793012
10.0,127,484359.571621
10.0,161,484710.072415
40.0,86,484895.755596
20.0,88,485146.533441
62.0,60,485278.320464
20.0,110,485959.492795
43.0,42,486200.111763
26.0,97,486450.925221
20.0,135,486804.935465
34.0,88,487036.716951
16.0,144,487395.110985
36.0,68,487547.021569
24.0,113,488020.992654
8.0,171,488353.027168
26.0,72,488752.508557
26.0,122,488993.395983
26.0,118,489869.361175
20.0,329,490965.465733
28.0,62,491215.530332
28.0,173,491670.20232
32.0,86,492416.44396
30.0,117,492804.264159
28.0,54,493133.731798
24.0,88,493769.235335
20.0,147,494177.710601
6.0,121,494576.439725
28.0,125,494874.223114
36.0,64,495054.380955
16.0,203,495667.684355
22.0,86,496206.791205
36.0,64,496492.335586
22.0,93,496836.549278
38.0,65,497036.125522
20.0,124,497665.704731
16.0,147,498157.427541
26.0,96,498377.223265
6.0,184,499129.19576
24.0,86,499317.901891
26.0,197,499603.778737
166.0,22,499659.890835
12.0,205,500340.141709
4.0,277,501165.987975
52.0,95,501582.847149
20.0,119,501955.785029
14.0,157,502596.247289
34.0,103,502936.501777
32.0,111,503454.729351
32.0,67,503837.450679
22.0,72,503934.765342
38.0,104,504172.361084
24.0,98,504774.331142
28.0,207,504971.348454
10.0,74,505124.38962
26.0,72,505363.655072
6.0,128,505725.809499
38.0,43,505817.841198
26.0,124,506493.210225
26.0,129,506914.411357
12.0,97,507135.101021
22.0,87,507421.568119
36.0,135,507754.877625
14.0,124,508254.337678
34.0,81,508397.170573
55.0,287,509935.865282
30.0,105,510045.118538
16.0,165,510548.579154
14.0,332,511698.100891
2.0,287,512640.942289
14.0,80,512745.491956
26.0,113,513118.960885
46.0,333,513773.794529
12.0,107,513822.978199
28.0,233,514113.420607
10.0,386,514835.725379
34.0,96,514929.892181
58.0,50,515442.76145
48.0,103,515721.708981
18.0,203,516363.788629
14.0,289,517381.905529
22.0,111,517724.103676
20.0,105,517936.022345
28.0,104,518333.50789
12.0,104,518484.355078
24.0,178,518714.822015
22.0,125,519050.421049
30.0,147,519541.169176
16.0,89,519725.549959
14.0,198,520373.000605
48.0,73,520561.531268
26.0,104,521009.742753
18.0,237,521676.867912
28.0,280,522814.826731
24.0,196,522978.72679
16.0,144,523117.377126
12.0,88,523425.271067
18.0,105,523947.406737
8.0,109,524374.494341
26.0,90,524596.156786
44.0,36,524739.584755
62.0,116,524836.328777
32.0,129,525147.113059
22.0,76,525395.177047
44.0,81,525480.763016
24.0,141,525646.012154
12.0,290,526529.821527
22.0,238,527454.605309
26.0,130,527774.808546
12.0,542,528548.226357
16.0,147,528991.013319
32.0,71,529017.800915
58.0,83,529189.599355
47.0,104,529307.453836
58.0,108,529388.385767
34.0,83,529521.750496
18.0,238,529979.152336
21.0,114,530509.401796
46.0,204,531001.569669
34.0,90,531093.012626
30.0,145,531676.24624
16.0,465,532459.436261
22.0,172,532737.668265
34.0,238,533245.185215
75.0,41,533300.866142
18.0,424,534960.117651
67.0,87,534965.479041
32.0,356,535655.259156
20.0,924,537308.220459
10.0,119,537868.580552
32.0,114,537934.795493
51.0,338,539033.999339
20.0,414,540155.134166
10.0,89,540407.412808
18.0,793,542213.175592
46.0,148,542418.383131
22.0,163,542974.459889
32.0,211,543292.017363
24.0,263,544343.929612
26.0,227,544680.307509
28.0,152,544967.460664
26.0,74,545109.086302
34.0,131,545278.918855
49.0,65,545324.783145
22.0,668,546974.961208
49.0,8,546991.829667
22.0,152,547038.886627
16.0,141,547336.964664
14.0,598,548313.827492
14.0,438,549287.17327
47.0,36,549449.948564
36.0,83,549560.516719
32.0,87,549820.723634
30.0,156,550247.061098
24.0,82,550289.094475
24.0,103,550295.097084
16.0,221,550503.610712
38.0,137,550543.650672
14.0,689,551317.34883
43.0,14,551337.575148
26.0,317,551765.760046
48.0,15,551909.701835
34.0,99,552108.021743
12.0,60,552345.206635
26.0,177,553215.913443
60.0,269,553769.602944
10.0,279,554313.94326
49.0,171,554531.537611
28.0,296,555075.137029
48.0,67,555109.083411
22.0,596,555777.616098
22.0,81,556006.557322
32.0,97,556069.035945
16.0,154,556562.905052
32.0,104,556795.501043
32.0,291,557214.967762
6.0,746,557828.240436
16.0,349,558042.016221
18.0,823,559143.344312
18.0,841,559961.108142
36.0,490,560824.819574
2.0,521,561438.147476
61.0,1539,564048.260862
26.0,428,565103.783386
31.0,180,565600.445461
66.0,68,565616.571768
34.0,79,565848.935616
20.0,388,566629.033459
22.0,185,566877.058479
55.0,33,566933.752469
10.0,224,567154.270566
