#{"t_start": 1673777939.2129295, "env_id": "sokoban-turtle-v0"}
r,l,t
-26.0,56,724.654258
2.0,39,1340.238409
-12.0,54,1577.506277
4.0,44,2379.523064
-4.0,54,2498.553021
-14.0,56,3310.621622
-4.0,52,3910.938576
-12.0,37,4512.753244
-20.0,43,4886.312057
-12.0,50,5707.408162
-4.0,33,6142.454675
4.0,39,6341.632739
-28.0,43,6808.96003
86.0,1,6841.398956
-2.0,33,7212.666363
-20.0,35,7369.58232
-14.0,50,8017.246
-2.0,56,8064.650378
-28.0,57,8758.81913
-6.0,49,10547.298871
-16.0,59,11396.204373
-18.0,53,12070.867473
-20.0,38,14070.35365
-6.0,49,14593.956054
-20.0,36,14927.059326
-6.0,41,15428.567764
-2.0,39,16046.557768
-4.0,54,16761.307962
0.0,31,17344.235324
-6.0,38,18002.015438
-12.0,54,18919.945657
-8.0,40,19542.309815
-14.0,44,19700.109222
-12.0,33,19760.912928
-2.0,52,19768.72668
-12.0,41,19879.481402
-14.0,55,20414.651801
-4.0,48,21105.933828
-27.0,41,21816.388617
-18.0,44,22532.659213
2.0,37,22899.812747
-23.0,41,23095.378589
-10.0,45,23520.479693
-8.0,49,25028.537133
-4.0,50,25241.676716
-16.0,48,25483.645121
2.0,55,27086.630716
-6.0,46,27960.441784
-16.0,44,28148.138361
6.0,53,29049.833523
4.0,41,29153.563535
-2.0,43,30162.297274
-6.0,41,30815.698562
-14.0,43,31194.340157
2.0,49,31770.881216
0.0,37,32497.104262
0.0,39,33119.631626
-14.0,47,33531.091318
12.0,42,34556.966803
0.0,46,34717.558771
2.0,41,35037.250119
112.0,33,35658.887103
-12.0,55,37333.502322
6.0,33,37798.529876
-16.0,42,38771.047556
-30.0,57,39448.871398
-10.0,44,39847.602936
4.0,55,40033.535154
-16.0,61,40489.480429
-12.0,41,41170.903744
-18.0,47,41979.717212
0.0,35,42884.376404
-10.0,42,43895.767634
-14.0,31,44053.422218
-2.0,54,45058.494649
-18.0,44,45675.555329
6.0,37,45742.155112
6.0,34,46130.77903
-18.0,53,48294.898236
10.0,45,49454.675278
-8.0,49,50080.343067
-9.0,65,51211.303856
-2.0,52,51626.316356
-2.0,34,51889.880748
-4.0,37,52234.968915
-10.0,60,53224.554582
-10.0,50,53692.449783
0.0,51,54134.318005
-24.0,50,54608.5015
-2.0,40,56827.655054
-16.0,49,57043.278454
0.0,46,58491.542469
-18.0,59,59459.861124
-4.0,46,60609.330018
6.0,40,60688.10068
-6.0,42,61669.035137
2.0,46,62222.741568
0.0,40,62896.748772
0.0,48,64047.43589
4.0,44,65321.258399
4.0,32,65895.127279
0.0,46,67080.728454
-6.0,32,67709.392158
-4.0,52,68660.22277
122.0,34,69037.819796
-6.0,42,69739.834447
8.0,34,70811.406226
-4.0,53,72076.070473
2.0,60,73010.037185
4.0,41,73918.215667
-10.0,46,75173.151861
8.0,50,76174.874318
0.0,36,76358.880867
-4.0,48,76773.362653
0.0,44,77626.161643
-4.0,45,79107.515001
-14.0,48,80752.653627
0.0,46,81439.886607
0.0,51,82141.273418
-14.0,52,83295.893287
10.0,44,84340.995169
0.0,41,84820.376264
-4.0,44,85236.832504
-2.0,46,85705.945215
0.0,63,85875.019746
-16.0,62,86836.971349
-2.0,45,87274.675625
10.0,39,88434.979927
-14.0,46,89286.2035
4.0,47,89920.716223
0.0,36,90447.080025
0.0,46,90609.470401
2.0,46,90759.955034
-4.0,36,90862.106812
12.0,46,91605.003358
-6.0,44,91916.572124
4.0,41,92408.530122
4.0,38,93448.810592
-4.0,48,93582.275814
0.0,60,94442.951535
-8.0,39,95006.712719
4.0,39,95337.771164
5.0,50,96000.244564
0.0,37,96415.949576
4.0,53,96784.936587
12.0,39,97176.513682
0.0,44,97730.812118
6.0,41,98224.24188
0.0,39,99004.593201
-2.0,39,99695.949223
-4.0,45,100062.831624
-4.0,36,100597.965337
0.0,53,101810.305166
4.0,43,102216.09038
2.0,51,102532.068336
-8.0,56,104060.407866
-4.0,32,104273.883276
4.0,43,105110.3655
-4.0,48,106090.28943
4.0,51,106808.797096
2.0,47,107228.769313
0.0,33,107919.52831
-2.0,44,108779.779371
-4.0,45,109179.669446
10.0,31,109379.647988
8.0,49,110206.080329
6.0,39,110668.483849
-6.0,38,111454.577419
-6.0,42,111856.969112
-8.0,60,113741.14875
-4.0,40,114646.574745
4.0,40,115539.596633
10.0,45,116707.889919
-7.0,47,117322.657273
0.0,58,118139.072156
-2.0,35,118507.613009
-2.0,40,119028.896835
-6.0,38,119153.154019
-16.0,45,119531.625321
-4.0,41,120547.936485
8.0,44,121098.538028
0.0,37,122490.066065
10.0,37,122998.18172
0.0,41,123665.984201
6.0,54,124231.418991
4.0,35,124817.783428
-4.0,42,125817.830796
-4.0,49,126018.581357
-4.0,41,126392.571851
-10.0,39,127101.258528
2.0,44,127233.893587
8.0,38,127490.500652
-4.0,28,128124.592073
-2.0,64,128987.824336
4.0,34,129298.210421
-5.0,36,130153.342076
2.0,32,130349.258678
4.0,48,130448.373919
2.0,39,130865.858256
2.0,50,131291.602529
-6.0,34,131569.698549
-1.0,46,132264.487335
9.0,37,132807.946377
0.0,42,134011.131448
0.0,55,134881.366625
8.0,44,135506.362365
8.0,48,136139.62742
6.0,48,136400.468648
-2.0,52,136641.695441
0.0,52,137613.342682
6.0,38,138836.185641
8.0,40,140166.855983
-4.0,35,140626.589098
-4.0,40,141088.073647
0.0,52,142233.221563
-1.0,52,143002.069611
0.0,38,143504.958789
4.0,34,143984.500966
0.0,40,144560.799406
-4.0,39,144780.930855
-10.0,49,145727.609455
0.0,41,147052.307922
4.0,37,147503.581183
4.0,37,148106.425189
10.0,47,148935.576521
-6.0,49,149736.360155
4.0,43,150437.837199
1.0,39,151401.173264
-5.0,45,152208.040152
0.0,46,153347.009089
-10.0,54,154993.1006
0.0,40,155785.265244
-6.0,54,157108.867853
6.0,54,157492.702797
10.0,45,157753.683055
8.0,46,157995.301154
4.0,37,158412.199774
2.0,54,159394.140479
-6.0,37,160218.796575
8.0,56,161195.110415
8.0,44,161777.072541
4.0,51,162087.56448
4.0,43,162572.903959
-8.0,33,162960.017938
-4.0,46,163498.826792
0.0,33,163502.184085
10.0,41,164142.115081
12.0,58,165346.267631
10.0,34,165588.722499
4.0,50,166462.521607
14.0,37,166881.448926
10.0,42,167551.981551
4.0,50,167946.187566
10.0,37,168040.553264
0.0,34,168475.928148
12.0,45,168735.444664
0.0,37,168833.074539
0.0,36,168899.034993
-6.0,38,168916.918809
-6.0,47,169107.588973
2.0,63,169432.278025
12.0,52,170243.054141
-2.0,54,170469.010968
8.0,44,170543.751641
10.0,49,170957.498964
0.0,50,171208.396832
4.0,52,171762.75234
-4.0,32,172217.845701
0.0,41,173251.443482
-10.0,44,173981.825367
14.0,41,175220.88675
12.0,47,176262.780624
0.0,52,176884.689058
4.0,38,177398.491586
0.0,37,177768.266194
4.0,54,178347.39594
-4.0,44,178765.866012
4.0,32,179660.897565
16.0,38,180055.601772
16.0,45,180353.658667
20.0,38,180485.111134
10.0,44,181410.862612
8.0,39,181778.87268
4.0,38,181783.650228
6.0,67,182303.848984
8.0,47,182711.258068
-2.0,47,183615.661815
14.0,44,184004.571385
4.0,30,184378.194134
10.0,39,184751.343526
8.0,42,184953.383594
8.0,46,185869.512198
8.0,34,186929.416411
-6.0,56,187498.987851
10.0,39,188016.427152
12.0,45,188260.692773
8.0,55,188994.357313
8.0,52,189145.118421
-2.0,64,189587.443396
0.0,39,189863.982334
14.0,48,190110.745388
4.0,56,191920.408956
0.0,32,192263.216473
8.0,56,193180.052076
4.0,44,193462.173172
14.0,51,193971.605721
4.0,47,194296.855632
18.0,56,195002.520779
0.0,58,195197.346657
12.0,66,195858.791291
0.0,55,196509.305019
8.0,43,197102.357113
-6.0,30,197387.750932
0.0,42,198150.380491
2.0,45,200433.054495
8.0,42,200686.579139
8.0,47,201157.898696
8.0,42,201670.323521
-2.0,46,202101.719777
12.0,51,202593.81545
0.0,48,203108.935637
12.0,53,203633.791645
-11.0,69,205045.640244
6.0,43,205822.153588
14.0,59,206200.310696
16.0,53,206533.951383
0.0,35,206680.733632
0.0,38,207263.581867
20.0,59,208121.519639
6.0,46,208473.945565
13.0,52,209451.438365
2.0,54,209747.971994
12.0,52,210537.9612
18.0,74,211784.388648
0.0,38,212270.867019
4.0,57,212785.316065
22.0,50,213077.088098
8.0,42,213489.050813
12.0,81,214013.068776
8.0,48,214463.847692
6.0,63,214902.870789
0.0,50,215531.307174
8.0,43,215975.882254
7.0,51,216644.23887
-4.0,46,216987.037154
2.0,77,217972.040283
14.0,41,218300.549831
8.0,49,218848.580988
20.0,65,219168.796389
4.0,36,220125.910649
-8.0,76,220879.532799
24.0,52,222064.927828
-5.0,69,223211.966117
4.0,64,223942.158495
-4.0,54,225284.46998
-1.0,46,225651.222666
7.0,49,226601.390328
18.0,51,227666.867461
4.0,38,228445.878733
12.0,52,229083.409656
10.0,45,229833.578167
8.0,49,230529.680118
12.0,61,230977.895477
12.0,47,231566.077538
2.0,47,231829.202756
4.0,51,232115.565821
12.0,62,233258.824673
8.0,55,234091.325644
7.0,51,234663.315035
6.0,55,235430.38559
8.0,36,235723.810358
8.0,53,236024.085872
18.0,36,237090.291017
14.0,68,237790.901306
8.0,66,238895.342171
0.0,43,239231.048291
18.0,46,239830.088724
12.0,51,240567.79267
4.0,32,240768.047686
10.0,48,241102.804821
16.0,60,241722.606009
12.0,38,242880.359127
4.0,48,243780.970363
8.0,47,244493.539516
8.0,45,245510.647275
8.0,66,246583.844344
20.0,45,247100.372722
8.0,49,247736.342663
16.0,64,248356.586524
4.0,48,248740.638914
12.0,47,249187.400878
0.0,1,249245.125081
4.0,45,250190.837395
-2.0,42,250885.423306
18.0,51,250982.948676
0.0,63,251498.598064
2.0,42,251913.670539
8.0,56,252191.177432
6.0,40,252650.720154
4.0,53,252990.605345
12.0,77,253594.36096
2.0,45,254095.520016
4.0,48,254356.248216
18.0,62,254565.923495
14.0,69,255351.953268
16.0,48,255456.322925
10.0,71,256324.375621
8.0,76,256870.181419
16.0,49,257602.749438
0.0,38,257775.76759
16.0,45,258388.182364
12.0,50,259144.224411
16.0,58,259423.296546
-2.0,63,260003.415262
10.0,70,260354.170432
12.0,53,261245.7246
20.0,49,261787.769618
22.0,71,262463.423491
0.0,76,262631.934211
16.0,52,263707.532381
12.0,41,263975.193239
2.0,46,264600.76415
16.0,60,265293.720956
16.0,55,265579.891868
-3.0,41,265702.180086
8.0,60,266809.426049
-1.0,71,266946.708098
20.0,61,267378.633607
24.0,56,267610.69875
16.0,54,267685.071079
0.0,84,269161.450737
3.0,48,269421.542086
4.0,51,270151.662132
8.0,50,270849.636712
8.0,39,271231.67969
8.0,55,271819.337982
4.0,42,272176.998766
8.0,51,272669.024241
34.0,47,273531.447943
46.0,54,274371.38434
16.0,64,274931.997737
6.0,57,275126.456366
24.0,71,275824.085607
18.0,52,276049.628601
20.0,103,276559.278352
16.0,57,277086.246746
0.0,57,278662.764673
2.0,54,279242.221073
30.0,63,279669.313065
24.0,52,279959.505821
16.0,93,280429.765818
16.0,64,281078.118644
16.0,60,281624.592877
6.0,42,282180.436914
10.0,52,282682.167351
8.0,48,282834.811414
14.0,53,283165.812952
20.0,51,283258.619766
16.0,55,283613.493351
20.0,77,283973.393835
24.0,53,284403.651941
8.0,45,284593.32961
