#{"t_start": 1673777939.1106868, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,38,575.242505
-30.0,36,1120.116598
-13.0,47,1491.951921
-22.0,51,1898.750169
-12.0,39,2480.061604
-12.0,40,2650.143439
-10.0,63,3565.290714
-2.0,36,3881.875589
-26.0,41,4512.825979
-20.0,55,5053.446527
-8.0,43,5707.972395
-2.0,45,6257.17719
-16.0,46,6530.86637
-8.0,38,7210.223146
-20.0,61,7570.35171
-8.0,52,8019.570278
-16.0,60,8136.185819
-4.0,47,8987.983578
-8.0,45,10680.409659
6.0,55,11395.84797
180.0,8,11664.622364
-9.0,54,12116.700694
-22.0,44,14294.870287
-8.0,48,14774.754786
-20.0,37,15122.318338
0.0,49,15658.115751
-8.0,44,16371.003685
-1.0,46,17177.30247
-4.0,55,18072.426968
-4.0,52,18920.090492
-6.0,41,19542.963255
2.0,47,19700.925721
-6.0,36,19762.593207
-29.0,46,19768.979727
-24.0,52,19887.32343
-4.0,50,20488.003232
14.0,43,21201.386273
-8.0,36,21762.214805
-18.0,46,22532.984721
-14.0,36,22899.911684
2.0,46,23159.294482
-6.0,46,23699.153558
-4.0,40,25028.143366
-34.0,38,25239.215022
-4.0,47,25481.47292
14.0,32,26213.608527
-2.0,32,27085.722924
-10.0,66,28120.637034
-16.0,44,28238.643435
-4.0,39,29049.776773
-4.0,51,29326.91335
-6.0,52,30599.052191
-14.0,38,31002.562037
-4.0,38,31266.38411
-8.0,46,31833.183625
-6.0,50,32765.45432
-6.0,60,33530.382891
-18.0,34,34327.049192
-4.0,52,34716.53527
-2.0,52,35038.085816
-4.0,38,35731.627368
-8.0,48,37436.858056
-14.0,61,38597.56775
-14.0,44,38818.899774
2.0,41,39511.006106
0.0,47,39873.771676
6.0,62,40075.821991
0.0,39,40648.568192
4.0,35,41008.939031
-8.0,51,42083.905941
-16.0,66,43818.681541
-6.0,33,43956.603977
6.0,36,44492.022069
-4.0,39,45199.424717
10.0,31,45675.653757
-4.0,45,45771.380892
-30.0,40,46734.583033
4.0,44,48383.311606
-20.0,38,49305.054132
-12.0,47,49983.572084
-14.0,46,50649.903505
-4.0,42,51431.815397
-20.0,42,51756.620801
0.0,51,52128.556738
0.0,37,52915.104024
2.0,51,53493.321135
-12.0,47,53867.039261
-10.0,43,54151.724761
2.0,43,54608.564816
6.0,48,56828.709506
6.0,41,57043.353687
0.0,25,57998.229938
0.0,44,59093.353311
6.0,46,59513.776413
6.0,49,60611.907074
-6.0,46,61136.665139
0.0,33,61778.667498
6.0,45,62344.122727
-4.0,55,63277.059375
10.0,49,64906.540844
-4.0,34,65618.651191
-4.0,43,66492.61498
4.0,54,67709.696069
-10.0,47,68591.122478
-1.0,46,69087.257073
-8.0,31,69695.972729
-12.0,62,71452.568525
0.0,30,72076.668354
-6.0,42,72246.638212
-12.0,78,74465.23473
10.0,47,75370.088629
-6.0,41,76238.856194
-6.0,38,76464.876595
0.0,41,76995.32414
0.0,34,77625.835589
4.0,51,79347.51185
-4.0,45,80752.985516
6.0,41,81439.124856
-4.0,43,81948.178874
-8.0,41,83008.452084
-2.0,61,84015.059069
116.0,7,84423.835631
6.0,63,84822.778396
-6.0,50,85607.083514
0.0,36,85793.393501
0.0,47,85875.700711
-6.0,47,86534.156199
0.0,42,87061.341316
4.0,47,88268.62035
10.0,41,88984.482974
-4.0,44,89732.59843
-4.0,34,90303.483584
-2.0,59,90609.203303
-6.0,40,90758.699439
4.0,69,91402.885893
-4.0,41,91708.637845
-6.0,38,91988.104155
8.0,47,93014.474741
0.0,46,93578.611434
-10.0,48,93943.653934
6.0,31,94442.859919
-8.0,41,94925.524095
8.0,33,95279.668081
-10.0,42,95849.106706
4.0,34,96182.310235
8.0,47,96725.493227
-8.0,43,96973.580267
4.0,38,97376.140179
-1.0,42,97895.608254
-10.0,43,98450.792258
4.0,34,99216.856529
-4.0,52,99917.077015
10.0,42,100577.380677
14.0,50,101453.771355
10.0,47,102214.062615
2.0,53,102288.804384
6.0,47,102950.558338
6.0,38,104110.25153
10.0,29,104598.213864
144.0,41,105414.213246
4.0,52,106483.958123
8.0,43,106843.272724
0.0,43,107367.284718
-2.0,46,108349.559222
4.0,42,108844.892452
6.0,39,109244.122218
158.0,3,109283.525465
4.0,40,109695.190189
10.0,41,110373.066727
-10.0,44,111084.431876
-6.0,37,111519.820523
0.0,45,112423.6365
2.0,28,113725.295965
53.0,6,113740.697846
-4.0,33,114463.539885
-8.0,40,115309.21668
0.0,51,116707.55052
4.0,49,117157.01423
4.0,36,118091.377429
-6.0,57,118427.571241
4.0,38,119028.660456
0.0,34,119032.699711
0.0,41,119492.546864
-4.0,33,119780.304838
6.0,31,120780.008637
-2.0,40,121298.274185
-6.0,47,122615.757376
0.0,38,123047.499979
4.0,47,123770.111538
4.0,43,124552.644447
8.0,37,125179.720947
-4.0,57,125987.672428
14.0,53,126317.238482
2.0,28,126774.632998
0.0,45,127160.092797
0.0,35,127315.797385
46.0,15,127359.715372
-4.0,41,128140.867219
6.0,44,128683.787781
-2.0,33,129222.033515
4.0,39,129854.076708
8.0,46,130349.569378
4.0,52,130482.585236
4.0,45,130867.574057
-10.0,42,131292.648635
4.0,33,131613.407562
4.0,47,132453.442532
6.0,64,133865.299873
0.0,38,134311.568568
-5.0,63,135430.531934
6.0,41,135864.472468
10.0,40,136323.987598
8.0,33,136438.834177
-5.0,38,136641.22014
10.0,48,137290.339603
8.0,51,138973.389736
4.0,44,140459.647296
4.0,39,140672.683337
2.0,44,141626.287823
-4.0,40,142248.947487
-2.0,39,142983.485479
0.0,51,143505.82246
102.0,18,143714.167199
-10.0,56,144561.514502
6.0,37,144811.862997
4.0,52,145948.692263
8.0,43,147174.926983
6.0,40,147686.615688
137.0,17,148104.774113
-2.0,46,148709.140087
0.0,37,149489.112191
4.0,37,150010.894664
-4.0,39,150597.119053
0.0,44,151752.06488
0.0,36,152341.232317
4.0,61,154200.856946
6.0,50,155542.749009
16.0,43,156413.767491
4.0,35,157161.245751
8.0,50,157492.414688
0.0,46,157694.766937
0.0,37,157923.92459
-4.0,36,158155.755969
0.0,44,159033.013974
0.0,42,159872.316868
8.0,41,160952.127987
0.0,1,160998.365895
0.0,35,161288.845649
-1.0,34,161776.355748
12.0,51,162086.946549
2.0,36,162352.828307
0.0,37,162958.894044
4.0,32,163264.283246
4.0,41,163500.590701
4.0,45,163942.770962
4.0,58,164676.575962
2.0,42,165588.678036
4.0,40,166135.661706
