#{"t_start": 1673777939.1787233, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,53,724.218712
-12.0,39,1229.632507
-8.0,38,1492.624935
-4.0,41,1898.670806
-2.0,45,2480.800127
-30.0,53,2992.245017
0.0,45,3565.231166
-12.0,40,3910.959545
-24.0,39,4578.791151
-6.0,45,4968.134644
-26.0,44,5707.026602
-10.0,60,6258.391531
-8.0,33,6530.600853
-18.0,50,7211.163842
-12.0,52,7471.340948
-10.0,40,7931.093642
0.0,48,8025.006822
-4.0,29,8136.539318
-2.0,46,8988.146683
6.0,39,10547.301127
0.0,34,11105.363975
-22.0,45,11714.747937
2.0,49,13690.67008
6.0,36,14294.64086
-16.0,32,14593.775871
-16.0,40,14857.354023
-14.0,63,15658.059097
-30.0,43,16274.016154
-10.0,42,17148.941257
-18.0,46,17602.469363
126.0,6,17865.663866
-8.0,50,18860.620055
0.0,43,19542.044544
-10.0,38,19699.313486
-10.0,42,19760.916599
-6.0,36,19767.189655
-6.0,39,19818.741721
-6.0,40,19968.856131
-24.0,39,20442.1966
-24.0,59,21237.480473
-14.0,37,22212.464003
6.0,33,22532.700069
-18.0,36,22899.584512
-20.0,41,23095.257262
-6.0,39,23390.06866
-12.0,48,24935.877465
-4.0,46,25239.818091
-16.0,36,25402.810192
-10.0,42,26213.931806
-2.0,48,27397.068231
0.0,36,28027.055048
-4.0,48,28149.078585
-8.0,50,29146.948386
-8.0,41,29154.095181
-4.0,41,30162.337842
0.0,43,30816.151913
0.0,43,31264.883434
4.0,70,32282.886569
-10.0,40,32803.899585
-2.0,42,33528.854929
0.0,57,34398.785363
-16.0,39,34716.292034
4.0,47,35036.55097
-18.0,54,36010.367697
-4.0,41,37437.077374
-4.0,52,38528.041435
-12.0,52,38819.174021
6.0,42,39511.210751
-20.0,36,39872.363705
-10.0,33,39932.924468
-4.0,39,40075.783005
-9.0,53,40911.880412
-4.0,41,41234.819234
-6.0,51,42531.317236
-10.0,53,43895.407719
-8.0,39,44054.369603
0.0,43,44818.085403
-14.0,55,45735.611331
0.0,38,45771.116896
-8.0,37,46536.915965
-6.0,55,48384.321292
0.0,32,49398.522605
-12.0,47,49983.669492
-10.0,45,50649.849198
0.0,42,51330.941696
4.0,40,51756.140799
-10.0,65,52235.279161
0.0,52,53118.145049
0.0,40,53689.705305
-18.0,38,53990.628591
-6.0,46,54224.710365
-8.0,41,56419.004834
-12.0,36,56827.977693
-10.0,41,57042.4261
-6.0,35,58111.691794
-6.0,49,59192.507878
2.0,47,59834.045632
-14.0,36,60611.678735
-2.0,45,61136.560158
-24.0,60,62125.585598
0.0,31,62682.032646
0.0,33,63017.6509
-6.0,41,64108.849046
-10.0,37,65321.056047
4.0,42,66069.04751
-9.0,51,67497.435907
-8.0,40,68026.431454
-6.0,43,68773.995724
-10.0,48,69242.860911
0.0,32,70457.218472
-10.0,46,71725.042619
-4.0,38,72163.005288
6.0,50,73099.614078
-12.0,42,74041.04008
8.0,48,75314.150239
0.0,40,76072.43351
