#{"t_start": 1673777939.181901, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,49,648.44188
-4.0,44,1229.785883
0.0,38,1492.779928
10.0,40,1898.660637
-10.0,43,2480.460077
-2.0,42,2709.669898
-12.0,42,3310.366613
-18.0,32,3744.350231
-19.0,52,4261.507759
4.0,46,4715.176771
-6.0,44,5586.492158
-16.0,41,6082.449417
6.0,44,6341.66004
6.0,37,6757.212122
-20.0,41,7212.843876
-6.0,44,7570.282834
6.0,45,8018.550028
-22.0,35,8024.038793
-8.0,48,8138.351122
4.0,60,9902.805136
-8.0,40,11104.639776
-10.0,39,11606.249571
-8.0,47,12070.897817
-20.0,53,14359.639879
-12.0,46,14774.689372
-26.0,47,15123.186559
-30.0,42,15729.636475
-8.0,43,16448.695051
-10.0,42,17177.186095
6.0,49,17817.711572
-20.0,49,18860.451022
-16.0,49,19542.336549
6.0,38,19699.912265
-10.0,44,19762.02462
-4.0,53,19792.760904
-4.0,42,19886.470239
-2.0,39,20321.117947
10.0,35,21046.272185
-28.0,38,21237.689108
-24.0,43,22213.360612
-8.0,46,22660.754528
-12.0,45,22966.559722
-8.0,42,23319.39931
-10.0,42,24323.440227
-20.0,58,25239.14656
0.0,38,25390.972766
-6.0,34,25938.174922
-4.0,42,27086.170366
-10.0,45,27788.602466
-8.0,29,28144.93394
-10.0,45,28312.577305
-28.0,38,29148.489868
6.0,53,29746.707401
-2.0,50,30731.272607
2.0,51,31146.661429
-8.0,48,31711.81017
6.0,30,32351.140465
-14.0,65,33222.376269
-16.0,44,33656.319104
2.0,56,34611.422059
-14.0,68,35038.681949
190.0,6,35124.940119
-10.0,37,36010.124091
0.0,41,37437.040044
0.0,38,37937.201903
-24.0,46,38772.582984
-19.0,58,39510.33042
-8.0,40,39872.158892
-10.0,61,40074.770175
-13.0,53,40768.761575
-8.0,41,41232.389937
-12.0,36,41685.565577
-4.0,42,43089.282061
0.0,32,43894.101469
4.0,28,43956.126955
-8.0,43,44538.553104
6.0,36,45199.378484
-8.0,58,45740.553355
-8.0,50,46435.495444
-16.0,40,48189.325406
-12.0,55,49545.902581
-21.0,54,50082.569069
-18.0,39,51044.529585
-6.0,50,51455.00176
-8.0,47,51805.994037
