#{"t_start": 1673777939.069761, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,50,648.992244
-18.0,60,1490.12852
10.0,44,1635.830258
-24.0,42,2380.31228
-22.0,47,2498.028862
-36.0,58,3310.731819
-14.0,43,3881.277609
-16.0,41,4429.361175
-6.0,38,4714.731652
-2.0,46,5586.117951
-12.0,40,6081.930649
-6.0,47,6341.759164
-10.0,39,6757.34664
-4.0,45,7294.401514
-12.0,49,7746.438861
-10.0,41,8019.596863
-10.0,46,8064.81319
-6.0,50,8744.83623
-6.0,53,10547.235428
-8.0,42,11324.271701
-16.0,42,11715.792567
120.0,4,11856.694538
-20.0,50,13751.821257
167.0,23,14232.921403
-2.0,39,14594.085255
-8.0,59,15123.284175
-24.0,49,15986.485466
-6.0,36,16371.191371
2.0,60,17344.669228
-2.0,54,18249.945205
0.0,26,18860.390264
-22.0,68,19607.680417
0.0,48,19702.715887
-16.0,42,19766.670544
-16.0,48,19820.036281
-16.0,53,20212.394208
-16.0,30,20716.530916
-4.0,48,21203.164702
-8.0,38,22212.568998
-10.0,37,22533.460927
-6.0,34,22900.229432
2.0,52,23160.193472
-26.0,47,23835.994345
-20.0,50,25047.802758
-16.0,46,25243.57817
-6.0,42,25484.302545
-10.0,50,27086.775078
-16.0,50,28027.912671
0.0,43,28148.71409
-6.0,35,28470.586024
0.0,49,29152.253849
-10.0,44,29996.244619
-4.0,43,30814.988368
-13.0,36,31145.580876
-17.0,48,31710.581401
-10.0,42,32424.000998
-2.0,55,33221.789224
-2.0,57,34121.551552
-8.0,37,34559.312849
-14.0,43,34828.403976
-8.0,43,35125.080002
-2.0,39,36010.731125
0.0,48,37575.576039
-4.0,31,38051.524859
-6.0,57,38817.845889
6.0,58,39513.086401
-6.0,41,39931.016727
4.0,42,40074.065721
0.0,45,40382.286983
-6.0,43,41008.747398
-4.0,37,41385.063364
-8.0,52,43174.173023
-4.0,49,43897.318605
-12.0,41,44286.986779
-14.0,55,45348.952985
6.0,42,45738.314833
-11.0,40,45942.546408
-8.0,49,47852.587799
-14.0,51,49139.351582
6.0,50,49854.671483
2.0,62,51045.670096
-12.0,50,51494.653747
4.0,46,51807.031658
-10.0,42,52339.150897
-20.0,58,53303.336702
-10.0,46,53692.015774
-4.0,37,54087.350056
8.0,43,54271.576786
-20.0,43,56550.293128
-12.0,41,56887.135888
-9.0,45,57624.152565
-4.0,32,58563.614278
-10.0,41,59368.18696
-10.0,39,60032.415881
10.0,67,60760.456637
8.0,47,61778.725545
4.0,50,62680.990394
10.0,41,63018.060792
8.0,48,64483.822571
4.0,42,65535.530579
-6.0,41,66362.054219
8.0,43,67622.789485
-4.0,42,68093.575921
2.0,57,68977.26082
-2.0,48,69888.229537
-2.0,32,70935.17332
0.0,44,72074.828207
-4.0,50,72246.688288
6.0,52,73859.62654
-8.0,56,75314.087842
-2.0,39,75999.345073
4.0,37,76358.291502
-8.0,49,76691.136987
-6.0,33,77449.160102
-2.0,49,78647.94659
-18.0,46,80750.127297
4.0,35,80888.423759
0.0,47,81843.602044
-4.0,37,82368.479436
-4.0,60,83484.249326
-18.0,40,84564.084075
2.0,45,84822.411144
10.0,38,85239.43812
8.0,46,85791.768707
-12.0,46,85873.928097
-10.0,40,86379.405037
-8.0,33,86894.175219
-2.0,40,87274.819964
-10.0,45,88541.256202
-4.0,41,89286.505468
10.0,36,89733.894142
4.0,44,90388.328347
-159.0,36,90527.271859
8.0,37,90757.375566
4.0,40,90860.058531
0.0,51,91404.714738
4.0,35,91709.55017
-2.0,47,92292.589118
4.0,41,93268.195999
0.0,48,93580.252953
4.0,45,94035.628389
-16.0,43,94680.711428
-10.0,49,95278.48442
4.0,42,95798.693091
0.0,31,96076.266563
-4.0,31,96521.8751
-10.0,44,96784.278452
0.0,40,97104.061284
8.0,42,97639.998501
0.0,53,98252.328289
-4.0,53,99441.774295
-10.0,38,99916.143342
-10.0,34,100269.656595
8.0,48,101202.557093
4.0,45,102056.910943
4.0,38,102216.833612
10.0,56,102674.400873
-8.0,47,104061.175208
12.0,42,104529.897187
4.0,43,105283.014689
6.0,44,106221.675229
0.0,46,106809.677982
-2.0,43,107228.915149
2.0,46,108162.546931
0.0,34,108780.447916
2.0,42,109179.814312
0.0,36,109380.209053
-6.0,36,110042.259649
4.0,42,110667.772194
10.0,40,111391.579139
-4.0,39,111823.787542
-2.0,51,113610.090619
-16.0,43,114463.402786
-8.0,41,115309.267058
2.0,44,116551.13023
6.0,42,117082.791695
4.0,38,117742.896079
0.0,33,118138.588968
6.0,43,118586.150563
4.0,57,119031.890307
8.0,46,119492.047794
-4.0,44,120244.130535
10.0,51,121098.183933
98.0,26,121943.273374
-2.0,44,122811.238573
1.0,35,123136.549119
0.0,49,123868.875684
-6.0,51,124764.338499
-8.0,41,125674.037081
4.0,35,125987.72223
1.0,40,126283.229715
6.0,39,126628.422029
8.0,50,127160.453301
-2.0,62,127873.843706
8.0,39,128251.432171
4.0,42,128987.751815
4.0,39,129356.839642
0.0,36,130153.718854
0.0,44,130351.20616
-6.0,49,130591.821229
4.0,43,130907.979085
-4.0,41,131293.79818
4.0,44,131960.281027
8.0,35,132454.50943
6.0,38,133650.037205
-5.0,50,134310.14764
-8.0,37,134881.700294
0.0,52,135588.35551
-4.0,43,136188.104764
8.0,43,136400.419747
-9.0,37,136585.252655
4.0,49,137034.396966
-4.0,45,138227.805059
12.0,45,139914.726723
0.0,38,140626.086119
8.0,35,140927.59855
8.0,36,141867.668557
0.0,46,142563.866589
-6.0,41,143119.825804
6.0,47,143569.303473
-15.0,1,143647.939732
10.0,46,144408.683829
0.0,32,144684.49851
4.0,41,145205.629455
0.0,34,146048.868303
133.0,43,147265.663571
0.0,34,147610.639626
4.0,50,148387.40224
4.0,36,149410.032846
4.0,37,149736.506194
4.0,54,150597.168517
-2.0,46,151806.407747
4.0,33,152341.261218
-4.0,35,153046.461319
0.0,45,154725.884076
-6.0,35,155543.502064
14.0,57,156795.586212
4.0,47,157489.175612
12.0,50,157644.665039
5.0,56,157924.341333
4.0,36,158156.239779
10.0,43,159114.552484
-2.0,40,159804.955715
-8.0,49,161127.523364
4.0,46,161291.77732
8.0,40,161843.290121
0.0,38,162130.11379
4.0,54,162797.126501
4.0,53,163445.073134
4.0,48,163585.323656
10.0,43,164258.862855
0.0,43,164752.924994
8.0,39,165588.59949
-4.0,33,166085.665506
0.0,50,166880.767478
4.0,45,167504.027581
18.0,51,167913.456483
18.0,44,168041.222739
-2.0,43,168730.368015
4.0,46,168737.980216
10.0,42,168897.211905
0.0,41,168902.026729
12.0,43,168960.890649
4.0,55,169305.898325
12.0,39,169646.726749
61.0,7,169840.194276
0.0,59,170397.768442
-4.0,47,170512.046379
4.0,40,170607.953009
10.0,37,170958.135813
4.0,36,171207.191146
-6.0,41,171602.029648
8.0,51,172217.7165
4.0,40,173202.002178
0.0,34,173733.288916
2.0,46,175173.310663
10.0,43,175997.758261
8.0,47,176528.173522
4.0,48,177268.935514
7.0,49,177769.062554
8.0,70,178763.234785
2.0,43,179224.166869
12.0,46,180055.201848
