#{"t_start": 1673777938.816506, "env_id": "sokoban-turtle-v0"}
r,l,t
-30.0,47,648.320532
-10.0,43,1123.290388
-12.0,56,1577.474979
-6.0,39,2379.0157
-32.0,55,2498.231233
-6.0,55,3310.534411
-10.0,48,3881.507567
-14.0,57,4711.952704
-10.0,65,5483.963148
-4.0,50,6141.999159
-4.0,45,6342.585658
-10.0,38,6808.983845
-24.0,59,7368.341461
-2.0,41,7856.489408
-12.0,39,8020.742815
-14.0,41,8065.403025
10.0,40,8448.812907
-24.0,42,9637.379752
-8.0,55,11105.759514
0.0,1,11147.242027
6.0,32,11713.829221
0.0,37,12002.273931
-3.0,38,13816.876234
-10.0,54,14594.28951
-12.0,46,15122.063075
2.0,43,15656.688919
2.0,31,16046.970712
-10.0,41,16760.573332
-2.0,42,17344.408947
-8.0,39,18002.406083
-40.0,53,18920.153428
-2.0,44,19543.256761
-26.0,37,19700.30777
-6.0,46,19762.888574
-26.0,44,19769.136354
-12.0,48,19887.061588
-4.0,49,20442.300892
-22.0,53,21201.984473
-16.0,43,22066.239395
-6.0,51,22603.675554
-12.0,45,22966.159642
-24.0,38,23230.235324
-14.0,51,24323.983936
2.0,32,25029.974715
0.0,43,25242.5849
-38.0,49,25484.532204
-2.0,50,27086.918425
-14.0,61,28121.15612
6.0,39,28150.272729
0.0,44,29050.092502
-4.0,43,29154.449121
-14.0,58,30528.26392
-14.0,42,31049.830415
-14.0,38,31341.59623
-2.0,47,31881.268024
-6.0,45,32765.524493
-22.0,40,33528.136758
-4.0,37,33656.508659
-8.0,51,34560.616635
-6.0,43,34900.594947
-6.0,35,35058.17069
-2.0,68,37092.694113
6.0,45,37799.305636
-10.0,47,38772.590651
-16.0,45,39449.137191
2.0,50,39848.01816
-12.0,50,40033.45271
-4.0,32,40076.307544
0.0,44,40911.21199
-7.0,54,41270.949579
-16.0,52,42682.993669
-10.0,38,43818.977114
-2.0,38,44053.079689
-6.0,44,44756.080376
8.0,44,45532.488276
-8.0,36,45739.482498
-10.0,41,46035.181769
2.0,54,48189.687858
-4.0,49,49305.351818
-4.0,49,49984.261003
-8.0,50,51044.89492
-8.0,69,51626.704926
2.0,47,52045.262716
0.0,39,52703.811641
-4.0,49,53426.168703
-6.0,48,53799.348761
4.0,44,54089.586644
-6.0,35,54412.484987
-6.0,45,56595.92332
-1.0,35,56887.381127
4.0,33,57137.468472
0.0,40,58420.382204
-1.0,49,59368.994638
-14.0,42,60224.594594
-9.0,42,60615.317229
-4.0,42,61385.975579
-6.0,54,62126.980339
6.0,65,63156.04016
-6.0,46,64608.803457
10.0,41,65619.164498
-6.0,62,67033.636407
-6.0,48,67882.366189
-10.0,39,68771.888147
2.0,54,69142.022998
6.0,62,71032.570619
0.0,46,72076.460052
-12.0,47,72413.099582
6.0,41,73736.367355
0.0,36,74619.202453
-10.0,64,75923.023576
-10.0,48,76417.784861
0.0,37,76562.534433
-4.0,43,77624.254225
4.0,56,79217.393152
-4.0,39,80751.593845
-24.0,43,81302.58303
0.0,58,82030.316748
8.0,54,83295.919733
-6.0,46,84341.409641
-1.0,47,84821.469154
-6.0,59,85542.880038
-2.0,43,85793.573619
0.0,43,85875.240585
-8.0,50,86534.278327
0.0,45,87061.678584
-16.0,30,87694.040155
10.0,49,88829.494642
-15.0,69,90110.11118
-4.0,36,90448.105728
-8.0,38,90609.316535
-2.0,37,90758.632462
14.0,53,90863.124683
0.0,49,91656.921883
2.0,41,91917.404437
4.0,32,92343.016637
4.0,40,93448.451491
6.0,44,93581.220451
-4.0,45,94183.336053
-12.0,47,94769.249801
8.0,45,95279.514738
-2.0,37,95798.787602
12.0,58,96416.17954
14.0,57,96832.321497
2.0,35,97176.703856
2.0,43,97663.887265
0.0,47,98225.207584
4.0,55,99442.012963
0.0,40,99916.81795
-6.0,28,100180.222107
-6.0,47,101078.403552
4.0,64,102084.100628
0.0,39,102218.988017
-4.0,37,102623.441888
-2.0,52,104061.443131
-8.0,50,104743.580139
-6.0,65,105961.615276
0.0,38,106576.968225
10.0,48,106902.308131
4.0,43,107918.831432
-4.0,28,108487.870906
0.0,42,108922.372565
4.0,44,109284.374838
2.0,37,109695.726833
8.0,37,110321.17688
-2.0,46,111084.726174
0.0,36,111519.924747
-10.0,29,111895.796352
-6.0,36,113410.650336
4.0,39,114191.360387
8.0,52,115369.513126
-12.0,43,116551.672246
-4.0,33,116938.614014
4.0,49,117867.09866
0.0,39,118140.417526
-6.0,37,118743.952608
-5.0,47,119031.586936
0.0,33,119314.791126
0.0,31,119531.509866
0.0,37,120446.175326
-2.0,41,121051.482366
4.0,34,122070.257071
-4.0,49,122959.477819
0.0,48,123700.809356
8.0,49,124231.814458
0.0,37,124871.105386
4.0,48,125920.509636
2.0,40,126018.755959
0.0,51,126485.862556
-6.0,35,127157.110698
0.0,38,127234.109186
0.0,44,127783.501741
41.0,23,128139.896384
4.0,55,128805.920926
12.0,47,129357.131657
10.0,45,130155.466667
10.0,45,130353.072419
-4.0,44,130661.903261
6.0,51,131152.989409
-5.0,45,131430.284695
-8.0,51,132264.877874
-4.0,30,132711.000811
8.0,46,134010.918277
4.0,51,134695.04561
6.0,64,135589.142237
-2.0,49,136322.761082
4.0,46,136439.336828
0.0,37,136641.65294
12.0,41,137082.44932
-10.0,40,138228.047182
0.0,42,139891.765819
0.0,46,140627.187453
-2.0,53,141564.957425
-2.0,41,142234.102211
-8.0,47,143002.236979
8.0,43,143505.704053
4.0,45,144214.437424
-4.0,57,144685.430873
10.0,33,145205.843574
-12.0,40,146416.253203
-8.0,39,147265.929816
8.0,31,147610.666701
8.0,41,148344.659366
10.0,47,149337.619292
10.0,39,149869.290312
37.0,10,150010.85427
10.0,48,150694.223652
4.0,38,151752.36052
4.0,34,152341.486633
10.0,52,153679.180442
8.0,44,154993.659696
-4.0,62,156440.566669
8.0,50,157321.692458
-4.0,29,157492.159853
-2.0,45,157694.400059
0.0,37,157882.277299
-2.0,52,158412.594379
0.0,51,159327.819148
12.0,44,160220.38791
20.0,53,161195.727493
4.0,42,161777.260801
98.0,41,162086.699573
-10.0,54,162573.294071
6.0,51,163110.852122
-2.0,49,163501.107356
0.0,48,164102.472717
10.0,47,164481.833517
12.0,44,165588.493481
6.0,42,166135.742522
4.0,40,166738.567176
0.0,33,167110.292571
-6.0,41,167720.465033
0.0,44,167986.450432
10.0,42,168192.311173
6.0,45,168733.466999
8.0,44,168832.516369
-12.0,49,168900.188888
11.0,37,168917.847267
4.0,42,169108.15227
-6.0,37,169306.142942
-4.0,37,169556.829041
6.0,40,170243.222945
4.0,36,170448.495541
48.0,14,170468.946753
0.0,50,170544.278251
8.0,42,170956.854096
-4.0,33,171205.317883
6.0,42,171363.728874
4.0,48,171944.074868
4.0,45,172702.027694
4.0,53,173912.601972
12.0,42,175220.996096
0.0,39,175998.022228
-3.0,44,176467.73642
-2.0,41,177204.892567
8.0,46,177767.665359
-2.0,46,178214.918076
10.0,43,178764.48224
0.0,42,179374.172075
12.0,40,180055.448059
-2.0,51,180354.084632
11.0,68,181094.573002
8.0,47,181721.78231
4.0,51,181804.577701
12.0,53,182303.299755
4.0,41,182663.441522
22.0,55,183615.693733
4.0,46,184004.841768
2.0,46,184568.937041
-2.0,41,184949.664915
0.0,42,185139.321516
6.0,47,186474.233871
2.0,48,187469.655586
12.0,43,187695.690293
6.0,52,188231.36542
2.0,40,188607.047245
-5.0,36,188995.696164
14.0,49,189174.272022
8.0,59,189587.838462
211.0,23,189710.029871
8.0,39,189934.051157
10.0,54,191203.184538
8.0,32,191972.027251
4.0,44,192747.119189
0.0,29,193020.085475
0.0,39,193460.156284
2.0,44,193834.868693
0.0,41,194224.413238
0.0,42,194299.105162
12.0,52,195087.484711
-2.0,46,195197.414885
6.0,51,195706.813104
-9.0,36,196156.006243
-1.0,37,196509.860259
8.0,53,197136.692899
-6.0,56,198089.146332
4.0,46,200275.116379
4.0,36,200536.466617
0.0,56,201158.099049
10.0,37,201533.897786
12.0,52,202102.11194
10.0,48,202593.844013
10.0,49,203069.420525
12.0,58,203634.546946
8.0,46,204481.82766
4.0,58,205781.118284
4.0,43,206050.236592
2.0,41,206319.728508
4.0,72,206713.532754
8.0,43,207384.379255
0.0,47,208004.706536
0.0,54,208474.923007
22.0,52,209490.616225
8.0,37,209747.35892
8.0,69,210646.487515
4.0,51,211611.072493
12.0,36,211961.573241
16.0,41,212336.062083
11.0,58,212884.17429
6.0,73,213553.135933
8.0,57,214010.72942
2.0,54,214434.860687
6.0,61,214607.202307
4.0,50,215358.49695
6.0,38,215862.617516
14.0,50,216239.92231
4.0,33,216805.878443
0.0,47,217100.498268
12.0,56,217916.963445
10.0,59,218366.413319
14.0,50,218850.433135
2.0,58,219169.563969
12.0,37,220181.143564
14.0,65,220878.769875
4.0,41,221537.628831
18.0,53,222587.122359
12.0,56,223422.078476
18.0,63,224200.627224
8.0,49,225633.05182
15.0,58,226141.593528
12.0,49,227404.459085
4.0,44,227918.528472
8.0,37,228829.381786
10.0,44,229429.289373
0.0,34,229833.969087
8.0,58,230560.414019
12.0,44,230876.845755
4.0,45,231400.902105
14.0,70,231865.594763
18.0,54,232351.914721
8.0,45,233259.032387
6.0,42,233954.322257
20.0,48,234631.205379
0.0,33,234810.762071
22.0,50,235495.274055
4.0,41,235797.397347
0.0,47,237045.043016
2.0,66,237128.166215
8.0,63,238196.012177
-2.0,62,239171.274897
14.0,68,240148.993687
14.0,44,240568.44599
24.0,54,240934.822806
22.0,56,241145.944858
49.0,28,241833.167686
8.0,40,242881.113897
12.0,55,243865.852137
14.0,63,245115.578795
4.0,46,246067.080507
22.0,46,246625.473201
6.0,42,247101.376256
10.0,60,247920.769541
14.0,50,248357.101202
8.0,49,248741.132887
0.0,57,249840.803291
12.0,43,250224.76617
4.0,57,250970.69352
-6.0,57,251064.021869
18.0,51,251566.776903
-1.0,47,251951.102153
4.0,33,252191.570695
16.0,44,252651.873247
28.0,57,253073.636347
28.0,56,253441.005675
4.0,52,254095.568144
24.0,50,254355.9389
-4.0,57,254410.116033
16.0,56,255124.96629
6.0,58,255455.243986
2.0,40,255695.477659
22.0,63,256431.663646
4.0,51,256851.308945
16.0,42,257490.928791
22.0,62,257895.766742
20.0,50,258638.798438
19.0,71,259261.049675
98.0,40,259533.140535
0.0,36,259868.218761
4.0,55,260218.336924
-1.0,48,260744.807438
4.0,40,261523.958044
8.0,50,261816.620021
12.0,59,262464.079077
12.0,57,262630.213468
18.0,59,263467.193056
20.0,52,263975.774683
8.0,43,264550.201021
8.0,45,265088.405926
0.0,61,265469.916692
6.0,53,265753.556002
4.0,41,266433.481781
8.0,50,266899.069817
0.0,55,267010.375896
8.0,33,267364.797075
8.0,52,267528.07298
16.0,50,267664.112893
-6.0,46,268026.106231
12.0,51,268813.94982
12.0,37,269290.712872
30.0,65,270151.671445
26.0,63,270994.563156
2.0,86,271893.28216
12.0,40,272177.240937
8.0,34,272516.424283
16.0,64,273531.791602
44.0,65,274613.752426
18.0,63,274952.196535
8.0,42,275057.477307
14.0,69,275783.852726
10.0,57,276049.677772
30.0,60,276361.192765
18.0,81,276973.429437
8.0,66,278532.055523
16.0,47,279147.934992
24.0,53,279531.216826
6.0,48,279782.125756
12.0,54,280085.819493
28.0,62,280395.170589
65.0,54,281017.703392
4.0,46,281262.150753
12.0,41,281656.625824
12.0,53,282383.549946
4.0,32,282654.481303
10.0,66,282933.148314
4.0,50,283226.330509
14.0,51,283275.068298
18.0,54,283713.073986
22.0,59,283972.889247
8.0,54,284309.351475
10.0,51,284593.720851
14.0,63,285184.479787
16.0,60,287346.775084
4.0,64,288062.682446
16.0,51,288794.296845
12.0,70,289521.520759
16.0,74,289914.180609
10.0,39,290102.567353
10.0,50,290682.511535
12.0,54,291691.632315
-2.0,55,292388.358824
2.0,79,292923.585423
16.0,58,293389.940335
10.0,59,294031.158899
28.0,59,294353.328731
2.0,65,295258.546163
45.0,46,295597.56218
18.0,52,295983.675583
26.0,72,296306.11372
20.0,54,296891.377904
-2.0,69,297791.97998
