#{"t_start": 1673777939.1305678, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,43,647.520595
-4.0,39,1121.377975
-13.0,53,1493.277154
-4.0,50,2378.704544
-14.0,41,2482.8027
-22.0,26,2650.426261
-18.0,48,3310.654693
-14.0,51,3910.625353
6.0,42,4578.831742
-22.0,38,4715.508759
-18.0,46,5616.741158
-16.0,40,6142.171542
-24.0,38,6341.527825
-2.0,44,6808.848404
-22.0,52,7367.245616
-8.0,41,7746.598204
0.0,60,8022.84077
-10.0,48,8137.531867
10.0,35,8911.376998
-14.0,47,10680.369291
-15.0,70,11713.922068
-14.0,55,13690.710797
4.0,33,14193.020354
-2.0,33,14505.288133
2.0,45,14927.256019
-24.0,41,15589.490963
-14.0,51,16228.270685
-8.0,46,17025.969638
-4.0,37,17525.244133
-8.0,47,18250.357062
-18.0,49,19082.726326
-10.0,58,19699.484046
-14.0,37,19703.197766
-14.0,53,19768.62228
-12.0,55,19886.766697
-12.0,52,20487.588806
-10.0,32,21104.667818
-14.0,40,21446.875009
-30.0,57,22533.179689
-26.0,53,22901.76212
-8.0,43,23229.69657
-22.0,43,23980.133904
-14.0,33,25028.782101
-12.0,43,25241.03922
2.0,40,25481.716698
-12.0,48,26653.947612
14.0,45,27599.415726
-6.0,46,28145.172201
-6.0,44,28312.629619
-18.0,43,29149.670833
2.0,34,29326.834436
-2.0,57,30729.864185
-20.0,54,31145.959758
-12.0,56,31770.772302
-2.0,39,32497.305315
-8.0,44,33220.783669
-2.0,38,33530.810566
-28.0,36,34379.80786
-4.0,43,34716.100055
-14.0,58,35038.515051
-4.0,36,35731.611288
-8.0,35,37006.179623
10.0,45,37798.610283
-24.0,50,38772.410571
2.0,47,39448.902904
-4.0,35,39620.205944
-4.0,48,39932.272676
-10.0,45,40075.980646
0.0,45,40910.901913
-24.0,44,41234.187273
6.0,37,42084.289622
-2.0,43,43376.410975
-14.0,47,43955.627902
-2.0,42,44492.007379
-18.0,54,45531.525068
4.0,58,45770.660299
0.0,56,47451.055402
0.0,56,48917.471893
-16.0,44,49853.528816
4.0,53,50533.443459
6.0,52,51431.809809
2.0,54,51759.001544
-8.0,55,52439.75469
-16.0,46,53118.009175
-10.0,35,53645.904598
-8.0,34,53799.989883
-6.0,39,54134.206304
-6.0,47,54608.002881
-4.0,37,56771.145302
-12.0,53,57042.709081
4.0,50,58491.640978
-1.0,43,59368.212636
0.0,55,60608.195681
6.0,47,60688.282677
-4.0,42,61731.023853
-8.0,37,62126.109989
-14.0,55,62897.886766
4.0,45,64108.673033
-4.0,31,65169.533226
-8.0,37,65730.944751
2.0,39,66531.217061
-10.0,43,67709.475007
-9.0,50,68591.527923
-1.0,37,69085.472941
10.0,41,69739.914844
-2.0,47,71155.421208
0.0,39,72075.904312
-6.0,33,72244.013699
2.0,42,73386.668847
-10.0,36,74042.365531
-6.0,37,75173.232092
-4.0,42,75999.129526
6.0,48,76417.496295
-4.0,42,76773.113991
-2.0,47,77706.235377
4.0,39,78952.660249
-10.0,32,80569.007787
2.0,44,80888.492015
0.0,35,81700.087133
0.0,55,82525.342847
-2.0,46,83414.66697
8.0,43,84563.353487
0.0,53,84822.627521
-4.0,48,85543.210193
0.0,50,85795.263941
4.0,37,85875.844192
-6.0,34,86379.872189
-4.0,45,86939.478127
0.0,40,87693.578781
10.0,33,88600.122327
-10.0,37,89286.28242
-1.0,43,89828.818731
-8.0,42,90447.506565
0.0,45,90655.105461
0.0,42,90759.383986
2.0,53,91171.92272
-4.0,64,91761.503297
-6.0,35,92292.449404
0.0,46,93322.4074
0.0,41,93579.29477
6.0,55,94183.245896
0.0,53,94769.898446
0.0,34,95278.421531
-4.0,43,95798.735182
-5.0,63,96522.15723
4.0,47,96785.017991
-2.0,34,97103.628477
8.0,42,97616.541313
6.0,42,98144.957755
0.0,22,98450.60827
-4.0,39,99377.850889
0.0,42,99916.078355
2.0,43,100496.122625
0.0,57,101456.527287
2.0,39,102083.557331
4.0,45,102219.416221
-6.0,36,102674.320024
0.0,40,104059.71391
0.0,40,104274.461231
-4.0,35,105018.248939
4.0,49,105961.303023
0.0,59,106809.615448
-2.0,49,107367.270136
-6.0,40,108162.481503
12.0,45,108844.677679
-2.0,49,109283.869498
6.0,37,109695.39319
-10.0,37,110320.734911
9.0,50,111137.814446
0.0,43,111586.911667
-10.0,36,112423.623205
-10.0,37,113741.035838
4.0,36,114555.457798
8.0,47,115540.057504
-2.0,34,116551.483188
6.0,37,117010.934
8.0,42,117816.49871
0.0,33,118138.786417
-2.0,32,118427.178838
-10.0,33,119027.927432
-4.0,38,119032.519838
-14.0,34,119410.648513
-4.0,43,119780.287726
2.0,39,120780.924635
14.0,46,121888.778596
-8.0,42,122749.022022
6.0,42,123249.850516
0.0,42,123868.343723
8.0,51,124763.84356
8.0,51,125919.512786
0.0,45,126018.268698
4.0,50,126485.264565
-4.0,36,127156.614573
2.0,39,127233.796912
140.0,5,127301.99249
-6.0,36,127565.592919
-2.0,35,128141.170902
0.0,1,128167.810007
4.0,47,128805.822142
0.0,32,129259.928092
8.0,46,130153.441588
-1.0,45,130350.968935
4.0,40,130449.49935
4.0,51,130907.479123
6.0,34,131292.032808
4.0,38,131664.632685
0.0,50,132454.443126
4.0,36,133584.828125
6.0,50,134284.454197
0.0,53,135323.974906
4.0,46,135726.316827
0.0,46,136322.622384
2.0,39,136401.245227
-6.0,36,136640.409891
0.0,50,137209.908484
0.0,48,138835.941499
