#{"t_start": 1673777939.137164, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,45,51284.356165
0.0,42,51692.64379
2.0,36,51890.615989
-14.0,43,52597.819418
-6.0,45,53118.408063
-8.0,36,53689.419279
-6.0,57,54087.712249
0.0,40,54271.50438
-8.0,37,56461.432351
-18.0,51,56887.711943
6.0,40,57624.059942
-4.0,40,58708.090248
-4.0,54,59460.583888
-5.0,40,60609.031002
-10.0,50,60819.438991
-6.0,50,61850.330312
0.0,45,62681.22497
-6.0,35,62898.564663
16.0,35,63951.801532
-6.0,46,65321.298132
-16.0,52,66361.578817
-4.0,42,67622.253594
0.0,51,68277.358367
8.0,42,68869.147019
2.0,41,69522.710217
-16.0,49,70971.727734
-8.0,66,72202.25954
-16.0,46,73099.642064
-16.0,43,74041.376551
-6.0,57,75369.090863
-16.0,50,76239.437494
-4.0,43,76465.775876
-10.0,44,77183.749542
10.0,38,78184.093032
-4.0,46,79970.278237
6.0,43,80754.556863
-4.0,44,81609.08144
-4.0,42,82030.162786
-6.0,43,83182.379126
-10.0,56,84341.088874
8.0,40,84820.443993
-4.0,44,85236.905083
-12.0,38,85608.59584
-8.0,41,85796.076744
2.0,43,86018.119069
-10.0,55,86894.244762
0.0,56,87693.718762
4.0,38,88637.150192
2.0,55,89660.874304
4.0,48,90304.265952
-6.0,36,90525.553653
-4.0,43,90757.121198
12.0,49,90860.795014
0.0,54,91477.255947
4.0,48,91916.891704
-6.0,38,92408.357594
0.0,41,93449.309793
0.0,41,93581.593028
0.0,33,93943.668347
-4.0,40,94679.771885
0.0,45,95122.656069
8.0,38,95644.243567
0.0,40,96000.505033
0.0,49,96564.111951
2.0,39,96831.735571
0.0,49,97251.436953
-9.0,40,97838.737367
-8.0,46,98331.665233
0.0,1,98375.103302
-4.0,42,99377.840727
-6.0,50,99917.194542
0.0,33,100448.43535
204.0,2,100545.824397
0.0,44,101352.404173
0.0,33,102002.123754
-4.0,41,102216.674597
0.0,56,102623.121016
-2.0,36,104058.664979
6.0,45,104274.082852
167.0,19,104743.119761
-6.0,42,105416.384104
-4.0,52,106484.633976
14.0,54,106884.14859
0.0,42,107917.534132
2.0,43,108635.153593
12.0,47,109066.988252
0.0,37,109284.993374
10.0,45,110042.165659
0.0,41,110667.376134
6.0,37,111265.607727
8.0,44,111823.712518
-2.0,37,112786.856522
-4.0,44,114027.271095
10.0,54,115309.190686
4.0,47,116551.474707
-10.0,55,117292.123847
0.0,46,118093.108439
124.0,6,118138.09124
0.0,40,118507.499692
10.0,38,119028.65386
10.0,43,119153.413629
-4.0,40,119531.189754
4.0,46,120548.192659
-6.0,38,121098.252908
2.0,55,122615.19076
-2.0,53,123249.823539
0.0,38,123819.445717
4.0,40,124552.619206
3.0,39,125179.969928
0.0,31,125919.822618
4.0,36,125989.215102
14.0,34,126316.421113
0.0,46,127100.444675
8.0,45,127161.145221
0.0,43,127490.391559
6.0,40,128167.800541
-1.0,42,128744.270161
0.0,34,129222.323125
2.0,46,130153.191451
-2.0,32,130348.968199
4.0,46,130448.002409
-6.0,35,130759.545854
2.0,43,131152.850491
0.0,43,131363.331862
0.0,53,132339.027552
-6.0,35,132807.850874
6.0,41,134011.031458
83.0,4,134041.956586
-8.0,45,134580.998269
-8.0,43,135328.162059
-2.0,47,135998.424337
4.0,41,136324.538461
10.0,42,136582.858035
4.0,40,136779.399394
0.0,30,137290.191047
6.0,36,138339.193345
-10.0,30,139328.222985
-6.0,46,140543.137414
0.0,36,140826.271986
4.0,51,141984.683738
0.0,38,142654.041643
14.0,61,143504.17425
10.0,48,144094.515055
4.0,39,144600.913948
0.0,35,144811.83579
16.0,40,145676.987029
-4.0,41,146839.662059
4.0,32,147410.543504
0.0,38,148078.322693
0.0,42,148708.355653
12.0,38,149410.726142
0.0,33,150005.444043
14.0,48,150597.291794
0.0,34,151567.373567
0.0,5,151659.810589
0.0,35,152248.818421
0.0,29,152937.674502
-14.0,41,154252.493973
-5.0,48,155543.184348
8.0,44,156440.377403
4.0,46,157321.081438
0.0,35,157492.182143
6.0,30,157644.590406
0.0,45,157839.597857
-2.0,45,158155.729972
0.0,50,159277.071571
-2.0,46,160148.869303
4.0,38,161127.447025
6.0,47,161291.883193
8.0,44,161906.561084
12.0,44,162131.035688
3.0,51,162958.68673
8.0,44,163444.86907
12.0,59,163639.779928
4.0,62,164480.584413
6.0,45,165557.415291
8.0,50,166217.605486
8.0,46,166881.172941
4.0,38,167438.20176
4.0,48,167867.60353
4.0,50,168041.333873
-4.0,37,168604.693457
0.0,43,168736.681079
8.0,36,168833.74884
8.0,33,168899.223498
0.0,33,168916.659963
9.0,43,168962.524963
-2.0,36,169288.093788
-12.0,44,169556.354964
10.0,44,170243.499582
0.0,37,170448.800875
4.0,59,170543.825972
0.0,48,170957.413301
12.0,37,171206.532897
12.0,58,171694.593897
8.0,44,172401.811511
0.0,39,173343.704884
14.0,44,173982.131832
14.0,42,175383.874605
-6.0,40,176127.965322
-2.0,41,176589.451925
-4.0,32,177081.038129
2.0,44,177718.553329
14.0,57,178215.277299
-6.0,35,178763.493465
0.0,42,179262.087321
20.0,58,180104.501857
-4.0,39,180354.177072
0.0,55,180797.746101
77.0,28,181510.3608
-8.0,53,181781.162548
0.0,51,181984.068789
12.0,41,182364.705636
8.0,55,183163.4874
16.0,48,183766.294408
40.0,39,184110.766755
0.0,52,184701.109564
0.0,42,184951.990079
8.0,50,185743.05281
4.0,51,187192.278205
-10.0,45,187563.941061
3.0,48,188017.670792
2.0,58,188606.369325
18.0,40,188995.705689
2.0,44,189173.589244
14.0,45,189503.161482
18.0,41,189709.722186
142.0,2,189739.174281
11.0,49,189984.316421
-6.0,57,191554.914401
-8.0,62,192746.934072
8.0,55,193268.294938
-4.0,38,193555.447612
-2.0,43,194086.899053
6.0,44,194297.22284
6.0,52,195001.85147
-4.0,38,195155.345793
8.0,51,195538.172148
2.0,47,195975.974403
2.0,57,196770.450099
8.0,59,197317.180022
4.0,58,198393.31857
8.0,45,200458.922223
14.0,39,200965.503838
0.0,50,201323.309996
12.0,34,201712.069394
12.0,59,202211.533988
4.0,38,202594.570038
8.0,48,203109.747501
2.0,49,203633.98308
0.0,34,204132.875809
4.0,45,205615.218786
0.0,73,206050.254131
18.0,54,206488.658344
12.0,72,206746.454232
14.0,62,207892.044128
16.0,47,208330.503629
10.0,52,208937.327581
14.0,64,209747.623134
8.0,39,210306.642146
10.0,46,211199.138146
-2.0,50,211785.054607
12.0,45,212334.781672
6.0,54,212786.370586
4.0,54,213162.976945
4.0,45,213620.007926
2.0,49,214010.703377
16.0,42,214295.895184
0.0,44,214506.560169
4.0,39,214902.903626
8.0,52,215531.377309
0.0,37,215909.57268
0.0,47,216498.204216
8.0,42,216906.143073
20.0,50,217537.999656
2.0,40,217971.899893
4.0,51,218458.786881
20.0,54,218916.177477
12.0,64,219384.340867
10.0,33,220337.730125
2.0,58,220878.371647
101.0,29,221293.697105
12.0,54,222442.893677
16.0,63,223358.207427
12.0,47,223942.375073
-2.0,54,225284.538321
12.0,47,225651.555025
16.0,48,226601.462697
12.0,49,227634.181323
0.0,47,228687.966341
8.0,37,229004.280432
0.0,48,229712.875395
-2.0,45,230304.455219
8.0,52,230856.139758
12.0,62,231457.093729
-1.0,50,231829.277028
52.0,8,231861.593978
12.0,52,232275.371052
0.0,33,233004.042072
8.0,49,233798.713682
20.0,78,234693.844681
4.0,44,235329.983425
8.0,63,235835.76867
4.0,40,236069.827312
1.0,37,237091.068204
18.0,43,237210.404154
2.0,68,238542.345944
4.0,39,239018.163419
6.0,49,239621.859998
16.0,41,240304.234691
2.0,52,240767.054819
0.0,44,240986.604266
12.0,50,241210.853164
2.0,66,242881.0586
12.0,65,244119.952959
2.0,69,245459.079474
8.0,42,246291.443206
144.0,2,246323.332162
12.0,56,247036.916191
6.0,41,247459.910113
18.0,40,248001.7547
2.0,53,248357.486283
4.0,46,248741.252158
8.0,51,249730.201977
0.0,42,250224.064431
8.0,59,250970.372009
20.0,60,251064.025086
4.0,58,251839.169658
-2.0,49,251999.308803
8.0,49,252500.630942
10.0,55,252906.991767
2.0,46,253181.8931
6.0,48,253670.718464
22.0,58,254217.521302
6.0,45,254373.485481
20.0,43,254565.96131
20.0,49,255124.645303
6.0,56,255454.662845
8.0,52,255811.66369
24.0,50,256333.602767
4.0,60,256909.646807
18.0,70,257701.602436
16.0,48,258160.485033
-8.0,57,259130.438078
12.0,66,259423.564835
69.0,51,259843.062081
18.0,55,260179.164634
16.0,64,260892.282097
12.0,49,261732.848876
26.0,63,262208.581997
8.0,54,262550.833723
12.0,40,262631.371333
14.0,57,263792.651909
12.0,44,264016.187835
2.0,42,264600.83546
111.0,2,264640.717536
3.0,62,265397.619597
4.0,50,265534.969118
6.0,45,265753.355027
10.0,41,266461.62723
3.0,43,266898.118636
16.0,56,266984.93813
14.0,56,267386.380603
18.0,56,267639.222755
12.0,50,267757.087633
-2.0,53,268376.690617
12.0,44,269263.764142
12.0,50,269621.836031
12.0,43,270309.500499
4.0,57,271071.515459
16.0,46,271282.330732
4.0,53,272099.207362
10.0,45,272484.764484
10.0,57,273306.398401
11.0,73,274531.152996
2.0,39,274855.700441
20.0,55,274954.774115
12.0,51,275314.624159
20.0,60,275868.799971
20.0,49,276109.165642
20.0,72,276508.285817
12.0,62,277084.465926
12.0,58,278531.84981
14.0,91,279491.243306
2.0,65,279806.441115
8.0,53,280115.28134
20.0,48,280322.196864
8.0,54,280969.440092
12.0,46,281261.048691
10.0,50,281656.741768
15.0,47,282345.011679
0.0,1,282382.890481
14.0,59,282730.876825
12.0,46,282999.643838
12.0,50,283226.848795
14.0,52,283275.407876
20.0,52,283713.108287
20.0,62,283973.465337
12.0,50,284403.411973
12.0,46,284549.121488
28.0,62,285183.938157
8.0,44,285577.781417
-2.0,55,287935.377162
73.0,39,288091.471761
20.0,64,288939.048762
24.0,60,289547.110063
10.0,42,289773.083221
10.0,68,290132.567882
8.0,57,291062.944863
76.0,57,291872.287577
28.0,62,292584.47178
22.0,91,293215.603941
12.0,59,293926.629923
8.0,48,294206.389265
7.0,65,295037.085523
22.0,65,295561.967314
16.0,51,295982.301479
16.0,64,296286.379735
8.0,53,296579.179329
14.0,45,297360.758545
14.0,59,297797.656481
69.0,59,298660.875156
24.0,61,298961.445708
12.0,69,299514.048012
16.0,72,299652.530269
15.0,75,300295.547371
-2.0,45,300726.791124
6.0,69,301184.246996
16.0,56,301606.853184
12.0,75,301957.786518
16.0,48,302279.246992
16.0,82,302843.22628
4.0,66,303531.449516
4.0,74,304232.802715
6.0,79,304961.788965
24.0,51,305354.840399
12.0,67,305551.017416
5.0,55,305837.820677
129.0,53,306246.446259
4.0,71,307107.878813
205.0,11,307310.028747
15.0,72,307731.747508
26.0,61,308404.495565
16.0,68,309114.23053
6.0,55,309610.956851
114.0,20,309828.837048
28.0,80,310626.32035
14.0,78,311512.692717
16.0,61,312055.150851
20.0,50,312608.762587
18.0,58,312774.570478
10.0,55,312988.711118
16.0,64,313478.807461
12.0,48,313814.199194
152.0,7,313857.556667
4.0,55,313981.985775
10.0,58,314334.404905
4.0,65,314591.528486
14.0,64,315359.79689
20.0,63,315529.937308
16.0,64,315883.57302
28.0,65,316153.941095
16.0,63,317136.50177
148.0,8,317253.866792
0.0,77,318241.084735
20.0,66,318617.26528
4.0,53,318799.22697
2.0,67,319651.358712
6.0,114,320543.227626
12.0,41,321654.492063
24.0,59,322246.657937
52.0,37,322872.718112
36.0,67,323589.882019
2.0,68,323908.550194
28.0,55,324173.847311
6.0,84,325104.201817
16.0,59,325593.651675
12.0,61,325833.647876
16.0,63,326843.514341
18.0,64,327206.76396
14.0,85,327726.873165
12.0,83,328123.605294
-4.0,73,328548.246662
16.0,56,328727.948415
12.0,49,329109.613081
16.0,37,329301.101566
24.0,54,329472.603306
36.0,84,330024.193258
24.0,63,330516.338998
16.0,67,331041.994306
22.0,60,331486.392614
44.0,25,331509.650237
26.0,53,331807.197627
24.0,96,332303.495501
40.0,71,332752.694452
30.0,64,333109.455763
14.0,54,333794.367203
12.0,59,334651.491697
14.0,54,335266.528236
10.0,62,335825.625005
6.0,84,336353.473478
6.0,66,336703.860854
16.0,51,337113.436899
34.0,108,337730.963244
28.0,64,338286.006748
14.0,49,338529.694891
72.0,55,338967.308254
24.0,47,339247.656669
96.0,50,339511.874084
14.0,61,340009.029865
8.0,52,340851.90687
14.0,64,341198.495775
18.0,89,341996.322483
10.0,60,342713.139122
18.0,71,342857.490905
16.0,53,343106.281353
20.0,69,343411.922959
96.0,42,343794.894858
16.0,65,344000.046365
6.0,48,344186.501948
16.0,44,344240.883727
-6.0,40,344323.633234
32.0,62,344482.973124
24.0,83,344870.210867
28.0,62,345188.000587
22.0,62,345398.412786
23.0,61,345906.481394
16.0,77,346731.918465
30.0,50,347351.791145
18.0,93,347621.077971
16.0,90,348130.251404
28.0,61,348819.33069
78.0,29,348960.207009
28.0,57,349197.618917
26.0,110,350476.587687
16.0,59,350975.571865
8.0,81,351829.113693
12.0,108,352046.159108
43.0,64,352481.272262
34.0,61,352978.253043
16.0,62,353254.152359
12.0,68,353528.007596
8.0,48,354128.086429
30.0,52,354551.414458
16.0,66,354974.137875
18.0,54,355253.741436
26.0,58,355682.866212
28.0,52,356264.403619
26.0,67,356895.204285
22.0,68,357380.448983
28.0,85,357931.785672
4.0,83,358549.214309
22.0,74,359130.858045
22.0,54,359470.895268
4.0,98,360222.628178
8.0,102,360833.036786
24.0,91,361735.722191
14.0,62,362109.621061
16.0,62,362502.111151
12.0,54,362720.820509
20.0,68,363357.086817
22.0,60,363617.714378
60.0,58,364106.373984
49.0,52,364508.015551
22.0,46,364731.301614
10.0,62,365571.004101
26.0,61,365892.279183
36.0,67,366587.472534
14.0,68,367149.716665
12.0,56,367529.750134
0.0,1,367552.12191
34.0,73,367807.696247
8.0,94,368294.81419
14.0,68,368790.782547
116.0,45,369065.934357
20.0,61,369534.427682
36.0,53,369986.899195
2.0,51,370771.252144
28.0,54,371394.676349
46.0,38,371591.243462
22.0,61,371669.688721
18.0,102,372141.54704
6.0,53,372387.883716
127.0,8,372417.98718
34.0,67,372548.618784
14.0,88,372942.562601
6.0,101,373868.162743
137.0,51,374108.479229
16.0,59,374412.531978
26.0,72,374949.347877
30.0,83,375548.80983
16.0,76,376078.942199
20.0,77,376744.173076
18.0,116,377737.72542
20.0,77,378101.041643
0.0,67,378263.846437
26.0,71,378691.863588
16.0,50,379194.510972
24.0,60,379721.822028
26.0,97,380682.389437
20.0,58,381191.994416
20.0,63,381645.967597
42.0,29,381761.106037
6.0,93,382301.360745
28.0,68,382493.689663
0.0,45,382737.811091
22.0,65,383327.044136
42.0,59,383490.630131
34.0,70,383686.974662
30.0,88,384165.400104
12.0,52,384577.513391
22.0,116,385770.609784
24.0,78,386172.143728
14.0,94,387146.161962
18.0,105,387562.09478
22.0,108,387970.555644
26.0,61,388295.604714
37.0,92,388860.166082
22.0,93,389672.76454
8.0,82,390052.965705
28.0,61,390218.057851
30.0,67,390432.673064
24.0,57,390645.622888
22.0,81,391071.378819
10.0,85,391533.259863
6.0,95,391631.98442
18.0,64,391744.130991
6.0,94,392040.552098
16.0,86,392564.509039
44.0,98,393368.404278
65.0,57,393623.956714
22.0,130,394213.681119
16.0,73,394658.606286
42.0,63,394792.335923
32.0,55,395071.901835
20.0,85,395464.64117
24.0,77,395855.606566
28.0,68,396204.480367
22.0,57,396757.58046
51.0,12,396978.487055
10.0,118,397470.100199
32.0,85,397880.62566
66.0,35,398002.022814
14.0,130,398558.655698
0.0,1,398596.90845
42.0,73,398812.390395
32.0,73,399178.411784
18.0,107,399565.116453
16.0,78,399907.184861
4.0,76,400192.917678
16.0,62,400453.930902
20.0,49,400747.562501
18.0,86,401105.145449
32.0,70,401377.33074
16.0,79,401937.905342
16.0,92,402148.300376
26.0,51,402301.930709
36.0,63,402514.369246
24.0,110,402980.683833
107.0,57,403656.510444
24.0,63,403896.756559
23.0,63,404224.984396
10.0,72,404538.017408
1.0,48,404750.416572
29.0,8,404788.836622
48.0,90,405197.594948
10.0,67,405482.318131
10.0,100,406291.105438
26.0,64,406571.225054
26.0,73,406577.873406
78.0,71,406778.064395
6.0,138,407627.013603
52.0,43,407779.027213
8.0,90,408084.916378
14.0,90,408322.418585
22.0,120,408551.611737
26.0,90,408956.944988
28.0,73,409447.072621
18.0,116,410390.925095
34.0,83,410614.950641
32.0,76,410997.05892
6.0,66,411233.794069
6.0,114,411701.401597
20.0,62,411934.378138
16.0,70,412412.054284
14.0,102,413242.488228
26.0,68,413647.399011
20.0,67,413864.954337
14.0,186,414818.070346
49.0,41,414918.716898
20.0,86,415258.918811
28.0,101,415521.171573
16.0,90,416114.499734
22.0,87,416439.419196
36.0,73,416566.780978
24.0,91,416692.567362
8.0,82,417159.790042
36.0,71,417812.317425
18.0,65,418125.109422
55.0,52,418349.504461
28.0,69,418567.348926
43.0,25,418574.852086
8.0,109,419216.249386
8.0,122,420035.935999
28.0,74,420559.188505
20.0,62,420837.162703
24.0,76,421170.118136
14.0,63,421420.559859
-2.0,71,421641.726929
26.0,69,422096.901082
16.0,59,422332.739319
28.0,65,422724.026387
143.0,8,422810.813098
49.0,28,423240.716222
28.0,237,424324.637289
36.0,29,424378.953958
24.0,61,424567.953941
135.0,3,424600.133993
34.0,93,425135.178818
6.0,67,425410.646823
47.0,34,425546.086264
32.0,74,426156.210766
8.0,81,426399.96694
12.0,100,427065.909567
16.0,121,427212.462269
28.0,93,427553.934323
28.0,73,427959.66938
52.0,81,428398.276043
45.0,66,428565.508126
36.0,74,429018.469074
26.0,74,429315.883572
6.0,135,429838.9242
34.0,119,430394.340637
40.0,83,430657.598782
14.0,81,430944.11453
14.0,61,431231.253693
14.0,127,431650.231936
26.0,123,432214.738709
57.0,57,432399.199969
20.0,73,432886.332488
28.0,58,433263.279868
20.0,102,433834.238633
29.0,93,434369.069414
22.0,72,434875.584275
10.0,88,435062.30078
14.0,148,435728.410721
37.0,33,435838.546852
-2.0,160,436504.076008
38.0,82,436894.559998
30.0,85,437189.299683
20.0,105,437468.588218
16.0,111,437686.898255
16.0,115,437868.463333
157.0,9,437954.946895
24.0,70,437999.490403
6.0,112,438389.822491
34.0,81,438678.639812
18.0,72,439064.933035
2.0,144,439417.949831
10.0,82,439682.710089
18.0,155,440460.786412
32.0,85,440704.576152
38.0,89,440912.902957
50.0,66,441215.864229
18.0,75,441488.628116
20.0,79,441590.771375
2.0,144,442414.042016
30.0,66,442660.042205
10.0,90,442907.654325
55.0,70,443093.557263
30.0,51,443174.665175
28.0,94,443646.202955
24.0,73,444024.539817
18.0,123,444650.799665
20.0,151,445557.543822
6.0,115,446350.196548
57.0,59,446769.86778
12.0,68,446993.023677
22.0,91,447196.688687
47.0,85,447506.803171
16.0,65,447775.73981
34.0,75,448101.451871
60.0,50,448181.857809
14.0,136,448694.661461
22.0,101,449174.535508
32.0,89,449460.197715
16.0,117,450041.241641
91.0,36,450561.840265
30.0,62,450876.257387
34.0,93,451202.521057
28.0,57,451434.683736
20.0,159,452392.057456
30.0,75,452504.07833
36.0,78,452880.244737
34.0,54,453000.774909
40.0,75,453209.513261
22.0,103,453898.209767
24.0,99,454602.304405
32.0,59,454831.260372
42.0,51,454975.322783
16.0,80,455379.671267
22.0,129,456124.476648
36.0,76,456543.511057
18.0,94,456873.544406
10.0,83,456995.804033
20.0,86,457621.382628
32.0,166,458287.496506
22.0,81,458591.64731
14.0,112,458902.339176
8.0,152,459349.090193
43.0,39,459789.559247
49.0,40,459929.388594
36.0,106,460172.949648
20.0,133,460805.134771
24.0,72,461127.326431
14.0,104,461423.438668
40.0,86,461573.231256
36.0,77,461715.656187
2.0,114,462095.659724
42.0,64,462210.926615
41.0,5,462221.871935
12.0,110,462553.635845
14.0,120,463121.7161
28.0,158,463645.423213
12.0,112,463997.619972
8.0,110,464229.153546
49.0,123,464699.173656
30.0,62,464944.00765
26.0,77,465469.683867
40.0,84,465783.522986
36.0,110,466077.585479
41.0,75,466435.828193
34.0,89,467164.496793
38.0,59,467290.86475
28.0,81,467480.245198
28.0,76,467784.809464
8.0,112,468059.819957
16.0,93,468817.971644
8.0,87,469252.339359
32.0,81,469381.543736
6.0,106,469838.442126
24.0,86,470197.897929
24.0,64,470622.976484
18.0,112,471242.316162
18.0,82,471520.797898
34.0,111,472052.464505
22.0,91,472523.333731
47.0,38,472603.647459
58.0,96,473649.58183
12.0,79,473778.521874
44.0,108,474079.568682
20.0,112,474536.242377
4.0,194,475118.150969
22.0,321,476678.185217
20.0,119,477231.932577
10.0,68,477451.040544
24.0,108,477620.020997
30.0,64,477719.80055
24.0,179,478290.949045
24.0,106,478600.88802
6.0,138,478914.308947
38.0,132,479798.53928
25.0,141,480624.099833
18.0,154,481313.156068
36.0,105,481527.967647
34.0,105,481870.815995
16.0,138,482319.405484
32.0,79,482730.986205
20.0,145,483415.654762
18.0,155,484419.472076
10.0,189,484894.144784
16.0,74,485033.163407
20.0,105,485314.149364
36.0,90,485832.07293
20.0,190,486604.258401
14.0,97,486829.383516
28.0,86,487054.056913
20.0,325,488021.265824
18.0,76,488243.497812
22.0,170,488808.844528
44.0,66,488871.604756
19.0,163,489860.555747
26.0,159,490058.124814
32.0,89,490327.590325
28.0,102,490991.911616
70.0,4,491032.231617
23.0,188,491508.717815
29.0,73,491982.424207
34.0,92,492631.826555
8.0,138,493412.623044
20.0,107,493783.13701
22.0,109,494177.842112
26.0,165,494661.98825
10.0,153,495154.333098
24.0,73,495218.278032
18.0,180,496146.180221
93.0,23,496206.471788
26.0,155,496836.023886
12.0,337,498154.195936
26.0,99,498377.141634
22.0,78,498742.737445
12.0,196,499318.051733
32.0,209,499616.865074
24.0,362,500842.839638
45.0,16,500891.421163
22.0,70,501139.101437
75.0,76,501522.846863
22.0,83,501643.880181
22.0,102,501956.082044
36.0,157,502596.541153
42.0,95,502885.351595
30.0,153,503640.983189
49.0,87,503933.120797
33.0,108,504168.155856
30.0,173,504891.868263
30.0,75,504927.847201
26.0,117,504989.856678
20.0,150,505627.524766
34.0,113,505815.214578
34.0,126,506493.145906
16.0,115,506851.11312
30.0,141,507243.21836
32.0,247,508052.579008
16.0,197,508445.414131
22.0,84,509364.224093
22.0,173,509965.549958
32.0,211,510450.120022
16.0,248,511152.183158
34.0,147,511706.662017
20.0,70,511787.835289
10.0,276,512745.427162
22.0,365,513611.270998
26.0,65,513770.901222
12.0,117,513822.757627
14.0,385,514179.011987
30.0,76,514542.291287
16.0,334,515553.486668
18.0,78,515721.58813
34.0,318,516891.958022
8.0,335,517774.186309
53.0,19,517910.520463
20.0,221,518481.797876
44.0,42,518497.42597
51.0,133,518648.13806
32.0,218,519389.559621
12.0,308,520165.054595
14.0,120,520512.20848
28.0,242,521127.13628
24.0,141,522074.267684
16.0,128,522415.153115
18.0,189,522869.62401
14.0,162,523017.215341
6.0,361,524293.693722
26.0,63,524374.898336
28.0,129,524796.530148
32.0,89,524835.18425
79.0,63,525028.601896
22.0,86,525155.601534
24.0,299,525646.687438
50.0,89,526166.383189
26.0,78,526287.168547
34.0,86,526430.734596
30.0,101,526991.052663
32.0,190,527455.28606
26.0,194,527916.623435
18.0,69,527931.456355
64.0,77,528069.357226
40.0,118,528317.945492
46.0,105,528401.636548
26.0,221,528988.52152
20.0,107,529043.397804
18.0,176,529308.159497
40.0,97,529388.355242
16.0,130,529567.77581
30.0,173,529954.282205
22.0,159,530653.923362
30.0,79,530788.13444
92.0,27,530815.685908
24.0,125,531042.241202
26.0,131,531671.405606
38.0,129,531682.221607
12.0,891,533396.802032
48.0,107,533477.297179
32.0,213,534721.942756
20.0,96,534963.704299
30.0,185,535216.113913
4.0,705,536496.406679
28.0,78,536632.250749
16.0,372,537783.426941
34.0,219,537934.982726
24.0,89,538053.24511
36.0,90,538360.447804
57.0,36,538379.557879
26.0,563,540156.475982
24.0,98,540508.268102
26.0,440,541725.046784
46.0,226,542192.234714
46.0,87,542213.223009
2.0,427,543146.696886
44.0,82,543291.411045
20.0,532,544759.493466
22.0,225,545112.91088
28.0,323,545639.45095
24.0,248,546232.84851
14.0,176,546575.01285
2.0,312,547170.519497
30.0,711,548342.321632
30.0,150,548561.91044
22.0,1485,550998.59825
18.0,215,551102.192412
12.0,653,552407.362892
22.0,177,553215.965095
125.0,46,553307.921204
30.0,180,553538.841391
24.0,274,554213.161344
20.0,188,554442.960626
28.0,119,554766.85342
44.0,82,554933.416047
18.0,172,555077.557783
66.0,143,555203.014845
22.0,90,555284.259413
22.0,133,555497.887954
26.0,237,555776.975339
38.0,852,557275.30933
26.0,309,557386.850271
16.0,208,557605.768552
21.0,297,557958.314617
26.0,268,558073.808181
113.0,2,558121.425587
12.0,100,558171.722396
20.0,334,558736.953354
22.0,417,559272.044905
14.0,384,559560.983292
20.0,1882,562426.716682
105.0,26,562466.663617
34.0,99,562475.332479
10.0,1279,565103.112968
28.0,153,565537.760929
56.0,72,565611.537812
38.0,109,565848.294312
65.0,129,566440.094489
47.0,810,567267.306908
94.0,51,567350.392986
56.0,104,567409.157527
54.0,39,567440.313703
30.0,165,567600.318111
30.0,99,567846.08888
22.0,775,569175.460863
20.0,168,569392.988765
10.0,883,570975.28551
34.0,93,571033.880328
37.0,75,571078.357945
43.0,14,571091.894351
20.0,131,571370.052472
36.0,332,572066.488187
32.0,112,572305.110285
26.0,143,572730.900661
10.0,782,574339.089369
21.0,402,575272.051113
38.0,219,576185.844992
52.0,96,576247.672066
26.0,98,576309.905414
41.0,44,576345.564223
24.0,707,577224.002255
