#{"t_start": 1673777938.538566, "env_id": "sokoban-turtle-v0"}
r,l,t
-18.0,36,575.658526
-24.0,45,1121.71215
-18.0,32,1490.874769
-16.0,31,1577.367639
-14.0,37,2379.012476
2.0,53,2497.546087
2.0,55,3255.305581
-10.0,44,3811.29996
-10.0,45,4261.433459
-2.0,55,4822.023385
6.0,39,5587.129289
0.0,36,6082.430435
-18.0,47,6342.117358
-4.0,49,6942.061018
-10.0,38,7295.292702
-20.0,34,7471.947125
-28.0,46,8018.779469
-12.0,44,8025.823998
114.0,54,8648.760696
6.0,34,9376.305173
-6.0,39,10967.352086
-30.0,44,11396.126499
-10.0,49,12002.810252
-22.0,37,13817.151326
-10.0,37,14424.557862
-2.0,47,14814.449634
-10.0,49,15429.207861
-16.0,41,16047.246356
-10.0,37,16760.559058
-2.0,40,17178.694057
0.0,42,17878.658592
0.0,49,18861.248033
-20.0,37,19270.050875
-6.0,36,19627.359437
-12.0,44,19703.435853
-16.0,42,19767.819836
-18.0,33,19818.739202
4.0,49,19969.757217
-16.0,34,20442.577047
-4.0,44,21106.352424
-4.0,51,22066.488957
6.0,40,22533.980811
-12.0,48,22902.034017
-8.0,54,23231.217977
88.0,10,23427.381154
-2.0,43,24735.72058
-14.0,42,25094.492565
-12.0,59,25482.708634
0.0,41,26472.799284
-20.0,39,27398.328554
-2.0,47,28143.995645
6.0,46,28240.010951
-10.0,42,29148.836433
-16.0,42,29327.228062
-6.0,44,30349.842914
175.0,6,30528.367404
-4.0,39,30954.958521
-14.0,46,31342.486679
-2.0,41,31833.967526
10.0,44,32764.768218
-18.0,42,33421.706691
10.0,56,34327.299433
-16.0,54,34717.290157
-8.0,41,35036.437485
-12.0,41,35659.569973
-8.0,35,36656.002731
-20.0,33,37657.276078
10.0,36,38409.362193
-32.0,35,38773.039292
-4.0,47,39449.538434
-2.0,51,39872.603247
8.0,45,40033.74761
-6.0,45,40177.79911
10.0,33,40911.726354
-4.0,41,41234.774727
-8.0,40,42085.414537
-10.0,49,43667.965079
0.0,27,43897.273581
-8.0,52,44446.704659
-6.0,39,45199.791784
-6.0,54,45739.470439
4.0,44,46130.198596
-2.0,51,48189.737958
0.0,44,49140.421452
0.0,43,49854.48541
-24.0,42,50297.829487
-6.0,45,51284.346556
4.0,46,51693.469016
-14.0,32,51890.547167
-4.0,47,52598.550838
0.0,42,53118.59775
-6.0,40,53690.313629
-4.0,45,54086.971438
-6.0,38,54224.939867
-12.0,42,56419.445795
-8.0,49,56886.884291
-4.0,45,57623.617655
164.0,16,58062.585009
-4.0,35,58813.26341
-10.0,46,59460.926037
-14.0,36,60608.544574
0.0,46,60688.549785
-14.0,47,61778.096421
-1.0,48,62224.384476
-4.0,57,63277.630619
6.0,44,64686.43749
6.0,45,65659.6316
8.0,48,66531.991852
-4.0,33,67623.928651
0.0,44,68278.116467
8.0,42,68869.988408
0.0,42,69578.835277
4.0,50,71032.84789
4.0,47,72076.95851
4.0,47,72574.435662
-2.0,46,73859.732009
-10.0,45,75030.813217
4.0,46,75898.176408
-6.0,42,76358.609937
-4.0,49,76598.006984
0.0,44,77625.550565
0.0,53,79348.060287
6.0,41,80752.342685
6.0,47,81439.93054
-14.0,41,81948.488102
-6.0,46,83076.035459
-6.0,46,83659.477688
-1.0,46,84788.653313
-4.0,48,85185.745826
0.0,40,85608.057006
2.0,43,85795.850932
10.0,53,86113.23659
0.0,36,86626.767585
-14.0,41,87062.247754
-8.0,42,88268.997095
-2.0,48,89143.130407
2.0,61,90176.213222
-4.0,37,90521.970403
-18.0,36,90609.992314
6.0,40,90759.741265
-4.0,41,90862.395829
2.0,40,91406.077888
-4.0,45,91915.868847
4.0,55,92517.345712
0.0,39,93450.524123
-4.0,47,93677.722669
8.0,41,94257.666651
2.0,59,95008.76033
-4.0,37,95521.860169
-22.0,35,95850.517432
0.0,27,96182.710401
6.0,50,96726.299131
2.0,38,96930.257563
4.0,45,97500.195956
6.0,47,98011.979789
4.0,35,98451.557214
4.0,42,99442.684906
74.0,10,99581.361648
-4.0,40,99918.830207
-10.0,46,100598.294842
6.0,41,101509.763382
-2.0,54,102216.208595
12.0,50,102399.842276
-6.0,45,102951.787742
4.0,34,104110.824184
4.0,58,105111.415592
4.0,67,106485.052089
-4.0,46,106844.875146
-4.0,55,107918.726309
8.0,46,108636.198244
4.0,38,109067.214571
-4.0,45,109380.315975
4.0,37,109951.058227
0.0,38,110636.320862
4.0,38,111138.571301
-6.0,42,111587.665013
4.0,40,112682.422211
0.0,50,114147.8083
5.0,45,115130.173985
6.0,34,116269.214123
114.0,3,116509.926073
-10.0,45,116843.719617
2.0,34,117469.026563
-4.0,48,118139.114647
0.0,52,118745.041739
2.0,44,119031.911822
0.0,39,119410.499105
-6.0,36,119645.932039
4.0,39,120699.585354
-5.0,48,121458.002192
-14.0,46,122688.972848
2.0,48,123534.908364
-2.0,42,123869.157246
0.0,38,124553.549477
10.0,39,125243.756681
-2.0,49,125987.875154
-9.0,46,126316.560887
-2.0,47,127100.894954
14.0,38,127160.978091
16.0,50,127360.492098
-4.0,44,128250.4937
6.0,41,128806.011726
4.0,43,129298.859871
-4.0,33,130153.5878
-1.0,37,130349.944655
6.0,44,130448.70229
0.0,51,130867.632436
-10.0,51,131294.063612
64.0,21,131452.275328
4.0,36,132199.898675
14.0,53,132809.022272
-4.0,44,134104.475941
2.0,41,134581.493308
4.0,56,135587.749778
-10.0,42,136139.985647
-12.0,51,136401.135232
10.0,43,136641.018683
-6.0,43,137035.07152
20.0,38,138046.018812
0.0,38,139406.131635
-1.0,50,140626.478363
6.0,40,140962.295222
8.0,45,142119.760774
2.0,40,142655.403053
-4.0,40,143205.849267
4.0,37,143569.211841
-6.0,38,144318.328719
0.0,36,144683.636464
6.0,53,145329.991573
10.0,37,146438.109424
0.0,44,147347.931671
-2.0,37,147984.450598
-6.0,52,148709.505051
8.0,50,149683.204399
-6.0,55,150438.696401
2.0,42,151512.110922
-10.0,30,152041.23876
4.0,42,152938.271395
-10.0,41,154253.091
-4.0,33,154994.703875
-4.0,59,156440.976869
62.0,35,157236.639955
2.0,40,157491.792547
3.0,32,157644.87779
4.0,54,157923.903919
4.0,49,158303.303179
2.0,47,159327.255493
4.0,42,160149.898943
0.0,45,161178.667628
-4.0,40,161292.831865
4.0,44,161949.848567
12.0,48,162165.544409
10.0,46,162959.46549
4.0,46,163445.632857
0.0,48,163586.126798
4.0,43,164259.544761
4.0,54,165347.415131
-6.0,28,165589.266417
0.0,41,166218.287988
8.0,40,166881.294474
2.0,45,167504.420599
0.0,51,167913.850725
-1.0,52,168094.588329
4.0,40,168731.880913
-6.0,55,168773.516204
4.0,42,168899.44766
2.0,51,168918.691226
8.0,43,169232.878056
4.0,33,169306.928282
18.0,56,170146.600822
0.0,39,170337.913417
10.0,59,170513.06682
4.0,47,170756.696865
4.0,55,171206.64098
12.0,49,171602.84957
4.0,35,171944.35283
6.0,47,172843.790016
4.0,47,173781.635277
-4.0,41,175173.836818
8.0,48,176061.089902
0.0,42,176528.566306
4.0,38,177204.949633
-4.0,36,177689.570238
4.0,52,178140.457132
-6.0,34,178636.485868
0.0,1,178686.313718
0.0,37,179054.66181
2.0,47,179803.166099
12.0,43,180196.424436
8.0,46,180409.826724
4.0,67,181546.886675
22.0,66,181804.014569
-2.0,43,182230.539797
6.0,48,182613.884512
4.0,41,183449.551998
0.0,40,183766.700754
47.0,24,184004.495198
14.0,48,184429.01472
-2.0,41,184949.418213
0.0,56,185411.326553
8.0,45,186639.278686
16.0,51,187497.72068
6.0,53,188017.138383
-4.0,32,188231.78069
8.0,50,188687.934167
8.0,50,189118.232962
4.0,45,189208.43906
8.0,45,189608.780061
8.0,45,189933.662596
4.0,39,190265.290913
18.0,40,191555.512445
0.0,33,192039.86962
6.0,54,193019.97906
0.0,51,193462.123019
0.0,42,193836.07912
2.0,44,194225.629392
4.0,47,194526.775938
-6.0,44,195089.147931
0.0,35,195197.329034
4.0,46,195641.773058
6.0,43,196156.11417
4.0,52,196876.95061
0.0,44,197187.648323
6.0,50,198089.252959
14.0,52,200433.905323
8.0,45,200687.381394
8.0,51,201309.991718
8.0,44,201753.858768
0.0,1,201794.38523
8.0,54,202212.14147
4.0,45,202595.966092
12.0,46,203111.386497
86.0,22,203499.135334
3.0,48,204112.873108
8.0,50,205413.584315
8.0,56,205940.207059
-9.0,45,206257.831409
48.0,45,206539.428979
10.0,52,206715.97185
-2.0,81,208122.209205
18.0,55,208502.692022
16.0,58,209497.252558
6.0,48,209966.244809
8.0,40,210538.276757
8.0,50,211380.211061
-2.0,40,211896.873738
0.0,64,212655.229326
10.0,50,213024.696912
22.0,66,213553.920733
14.0,48,213886.375388
0.0,54,214359.750687
8.0,65,214607.319295
10.0,41,215201.593641
6.0,36,215746.033488
6.0,54,216143.449131
4.0,38,216761.686083
0.0,53,217164.542116
4.0,45,217711.29912
14.0,71,218459.806342
18.0,60,218940.098553
4.0,37,219168.63016
0.0,48,220285.959379
8.0,35,220542.228803
12.0,69,221612.223816
-4.0,55,222587.76911
16.0,86,223495.553833
0.0,43,224833.619813
2.0,59,225650.936137
8.0,51,226400.017046
196.0,5,226660.972385
-9.0,72,227918.93064
4.0,48,229003.221357
20.0,42,229461.241972
20.0,46,230132.815255
6.0,36,230560.692062
10.0,63,230980.162905
4.0,51,231669.875288
38.0,44,231865.862
18.0,56,232352.279917
8.0,57,233443.790387
12.0,51,234229.742767
0.0,1,234270.278841
10.0,44,234694.565725
6.0,36,235173.759442
-2.0,64,235797.344153
-3.0,47,236070.508305
14.0,38,237091.845841
8.0,52,237524.108459
6.0,47,238244.818635
-3.0,1,238314.750804
16.0,55,239171.202888
125.0,23,239427.935231
-2.0,56,240252.781922
3.0,51,240743.658557
-2.0,59,241015.661466
28.0,75,242154.451616
12.0,50,243162.978623
12.0,42,244039.895715
-1.0,54,245069.642119
2.0,52,246179.38652
12.0,44,246685.784943
8.0,55,247247.97182
8.0,55,248069.186653
10.0,45,248357.921886
-2.0,48,248741.850093
12.0,53,249841.220886
12.0,36,250191.813797
20.0,55,250970.529312
10.0,57,250985.7579
4.0,49,251565.626752
10.0,55,251951.066819
4.0,49,252297.489335
12.0,51,252845.475206
4.0,50,253106.430934
10.0,43,253441.292007
2.0,52,254095.952703
12.0,49,254356.215444
16.0,80,254731.716569
-1.0,59,255400.345157
8.0,35,255455.770023
4.0,42,255773.35168
8.0,64,256530.750479
4.0,33,256664.17698
12.0,66,257603.418798
18.0,65,258040.020865
4.0,55,259062.11034
8.0,36,259259.700232
12.0,58,259546.828557
10.0,51,260101.433592
20.0,40,260292.616919
-4.0,44,260744.857734
3.0,39,261524.19017
18.0,44,261815.801226
22.0,45,262295.556806
6.0,48,262550.95582
18.0,40,262631.699404
6.0,57,263675.938177
0.0,41,263975.642677
6.0,48,264601.176627
18.0,57,265293.972669
20.0,60,265610.780469
12.0,66,265954.113369
8.0,49,266896.963393
14.0,56,266947.375648
6.0,50,267365.092683
12.0,60,267538.136456
14.0,46,267666.879371
8.0,58,268269.255199
16.0,47,269195.985852
-3.0,41,269422.080572
8.0,49,270152.041992
24.0,52,270850.138218
4.0,70,271337.076939
4.0,61,272176.888988
113.0,11,272218.255431
10.0,44,272594.929235
2.0,77,273822.136976
10.0,50,274695.70421
8.0,46,274932.94526
2.0,55,275127.535906
10.0,84,275869.419689
16.0,50,276109.872714
12.0,59,276394.642112
6.0,42,276630.001515
12.0,52,277182.769824
8.0,62,279037.599066
18.0,49,279362.130023
14.0,68,279718.364442
106.0,19,279894.571572
1.0,45,280086.490077
14.0,42,280262.180001
16.0,70,281017.989984
12.0,70,281497.377238
20.0,43,282143.71566
18.0,47,282538.369035
5.0,64,282835.750446
20.0,48,283166.01781
14.0,67,283275.569065
8.0,71,283744.485003
16.0,60,284014.471066
16.0,47,284517.031838
16.0,47,284692.301583
20.0,56,285253.206005
6.0,62,287374.194026
32.0,76,288146.306549
28.0,59,288917.208875
22.0,70,289634.157328
20.0,70,290040.531545
12.0,65,290609.064217
3.0,76,291822.780564
20.0,59,292584.227543
6.0,55,292923.540927
16.0,47,293279.329772
18.0,56,293927.373184
14.0,69,294211.511003
59.0,52,295172.083837
2.0,74,295637.247541
12.0,47,296048.82299
9.0,63,296306.106186
196.0,60,296921.216762
20.0,63,297691.679354
51.0,56,298181.430234
10.0,59,298889.851949
12.0,47,299239.874309
16.0,55,299538.666442
30.0,62,299652.835473
12.0,76,300265.760009
14.0,62,300755.179023
16.0,59,301260.154497
8.0,61,301631.398131
56.0,38,301837.569275
10.0,86,302394.906815
8.0,74,302844.051739
6.0,49,303376.008855
22.0,73,304149.068035
10.0,68,304874.200597
-2.0,36,305036.496234
22.0,57,305399.397832
18.0,53,305551.950283
20.0,54,305838.514618
15.0,53,306261.64915
16.0,60,307071.569073
10.0,60,307600.806599
24.0,46,307823.84069
52.0,52,308405.725804
18.0,71,309191.902439
6.0,47,309611.389242
24.0,58,310070.952174
8.0,54,311049.076792
16.0,55,311426.441635
8.0,55,311877.487561
10.0,57,312463.058678
16.0,66,312756.678322
2.0,75,313068.644285
8.0,64,313649.659281
11.0,76,313959.085786
8.0,39,314154.149239
194.0,4,314202.698982
16.0,50,314402.731165
66.0,60,314642.372455
12.0,54,315360.541849
12.0,62,315530.697387
6.0,69,315950.328131
12.0,55,316154.018621
18.0,56,317094.904446
6.0,61,317765.640568
12.0,47,318294.596693
16.0,56,318655.053411
9.0,44,318799.014469
24.0,49,319611.588806
20.0,51,319886.871222
16.0,55,320210.92694
16.0,80,321741.77739
56.0,46,322238.091818
22.0,62,322874.692328
16.0,58,323657.822356
26.0,61,323988.722792
20.0,49,324097.500747
111.0,31,324480.318436
40.0,53,325075.913095
24.0,71,325628.493194
4.0,43,325813.975024
6.0,47,326321.992843
14.0,73,327158.693674
8.0,64,327540.282408
-5.0,83,327886.957835
32.0,18,327994.806309
57.0,63,328201.93757
18.0,55,328633.964726
12.0,52,329011.862851
26.0,79,329449.930248
12.0,45,329527.603566
29.0,76,330024.50216
4.0,53,330440.976582
12.0,51,330932.526649
12.0,64,331365.483703
24.0,59,331626.943053
58.0,52,331834.146828
20.0,57,332171.508751
28.0,70,332529.530426
57.0,78,332963.717114
24.0,69,333794.808838
24.0,61,334652.089857
8.0,56,335278.474514
4.0,30,335646.787264
6.0,60,335865.997957
32.0,9,335961.175193
13.0,72,336521.544208
26.0,57,336784.963743
11.0,66,337434.632301
22.0,52,337632.510358
28.0,69,338084.643213
65.0,52,338523.570386
22.0,77,339018.948398
18.0,48,339271.961592
26.0,70,339615.952012
67.0,47,340272.062343
30.0,51,340991.259221
24.0,79,341665.626101
57.0,62,341998.31818
71.0,54,342713.430004
20.0,70,342808.934545
18.0,75,343155.551597
18.0,64,343432.815555
8.0,54,343878.120668
24.0,59,344107.253421
24.0,64,344240.528946
31.0,63,344401.111349
30.0,67,344485.085225
14.0,89,344945.059985
26.0,41,345229.568306
18.0,58,345398.810243
12.0,46,345810.472387
18.0,52,346168.372689
-2.0,54,346864.488143
24.0,64,347491.316271
18.0,42,347521.453805
10.0,75,347968.065705
6.0,67,348635.980541
20.0,62,348937.704549
10.0,96,349902.074837
30.0,65,350476.479517
13.0,72,350976.752637
22.0,76,351832.432896
10.0,119,352111.104574
24.0,58,352599.881933
18.0,45,352946.17483
28.0,59,353229.849522
20.0,77,353460.12985
0.0,92,354393.181646
31.0,64,354774.138769
45.0,46,355175.819221
24.0,74,355683.081632
16.0,58,356264.998533
24.0,64,356843.858157
40.0,91,357473.75555
10.0,59,357931.263952
20.0,93,358550.080837
22.0,81,359302.278133
16.0,60,359561.471579
10.0,59,360150.981663
19.0,61,360563.840566
2.0,65,360833.725759
9.0,83,361634.088969
18.0,46,362083.888755
32.0,63,362359.118493
84.0,71,362721.200547
34.0,83,363454.32647
30.0,61,363844.79189
26.0,59,364130.233329
20.0,56,364547.096561
8.0,56,364965.93253
24.0,65,365681.573003
20.0,80,366236.592871
0.0,1,366261.514433
8.0,53,366935.315508
32.0,67,367207.491147
12.0,64,367757.473765
12.0,66,367942.563813
12.0,63,368342.496266
15.0,50,368603.216977
10.0,46,369019.300493
22.0,57,369377.593743
18.0,71,370000.197105
16.0,56,370772.434646
28.0,64,371532.881323
22.0,58,371617.594047
22.0,81,371768.096829
16.0,59,372183.275369
61.0,53,372434.035277
30.0,100,372592.574424
38.0,53,372952.13186
28.0,69,373518.453019
20.0,75,374076.661349
22.0,57,374412.470667
16.0,71,374920.581139
36.0,81,375470.616398
1.0,68,375980.234638
24.0,54,376338.974472
32.0,68,376886.425851
18.0,65,377574.552806
12.0,56,378019.992718
10.0,114,378264.697736
28.0,80,378695.706789
20.0,115,380114.046301
4.0,120,381013.542006
26.0,115,381809.901474
16.0,87,382259.842165
20.0,46,382491.792588
20.0,92,383092.689129
6.0,110,383507.534195
14.0,95,383894.003312
24.0,90,384371.836101
24.0,64,384933.068828
24.0,98,386089.072452
34.0,60,386244.580443
20.0,86,387170.045514
68.0,35,387257.209561
14.0,91,387564.615609
18.0,62,387888.646639
16.0,87,388296.797379
22.0,62,388676.227648
16.0,56,389192.422244
142.0,9,389350.348402
38.0,64,389736.136684
26.0,62,390031.452629
26.0,92,390271.533082
24.0,59,390546.529359
32.0,72,390755.152564
22.0,60,391126.821817
30.0,59,391422.148075
18.0,78,391575.461443
14.0,96,391744.33678
20.0,71,391922.381754
32.0,59,392192.179147
18.0,81,392818.651861
24.0,83,393414.121869
26.0,56,393634.335038
32.0,58,393937.154596
15.0,68,394253.805082
34.0,57,394635.791667
28.0,108,394921.149417
10.0,156,395821.823406
26.0,69,395997.971849
15.0,75,396696.753687
20.0,65,397148.13314
66.0,41,397236.466341
30.0,60,397703.104457
26.0,70,397890.298034
16.0,103,398416.874439
2.0,106,398631.674975
14.0,58,399158.104018
20.0,85,399289.194412
46.0,62,399623.177251
57.0,89,399968.657046
28.0,63,400274.083823
31.0,71,400573.153641
24.0,130,401119.93333
-2.0,96,401614.605477
23.0,71,402006.800802
30.0,108,402302.122456
16.0,81,402579.568803
24.0,62,402973.730335
10.0,98,403720.369854
8.0,94,404130.693577
22.0,80,404530.360197
10.0,96,405040.439696
38.0,45,405188.640484
42.0,68,405434.57832
24.0,78,406119.817028
24.0,83,406381.699529
22.0,87,406578.027921
18.0,72,406768.037027
47.0,41,406898.862565
26.0,131,407710.849912
24.0,104,408032.869896
14.0,63,408281.608192
32.0,79,408418.710315
14.0,74,408552.274296
0.0,1,408610.837211
14.0,69,408904.282485
41.0,61,409176.966719
14.0,108,409944.908075
12.0,68,410477.276096
26.0,76,410655.781007
19.0,91,411164.908686
18.0,76,411449.057844
28.0,119,411908.455315
24.0,87,412413.332896
18.0,56,412877.788642
14.0,73,413396.15666
36.0,63,413697.493223
34.0,96,414072.431888
30.0,68,414341.751752
30.0,73,414850.546324
69.0,70,414985.420809
18.0,115,415435.086803
18.0,86,415826.136192
22.0,93,416436.834346
20.0,111,416569.660255
38.0,94,416849.488626
12.0,96,417354.127525
33.0,79,417901.997677
12.0,90,418371.885178
20.0,60,418567.946746
22.0,152,419338.837538
36.0,58,419699.259787
22.0,94,420395.660549
34.0,103,420883.897815
30.0,104,421367.37507
10.0,81,421600.022093
30.0,78,422097.480874
39.0,115,422692.764023
10.0,56,423244.004047
16.0,84,423383.413263
26.0,56,423604.97571
16.0,85,424286.565001
38.0,71,424415.580524
20.0,121,425165.661621
24.0,76,425416.489435
24.0,93,426127.474858
30.0,45,426259.693465
44.0,80,426622.809428
22.0,85,427101.719242
18.0,90,427211.878975
20.0,76,427505.509163
22.0,120,428029.672019
16.0,93,428457.294149
34.0,66,428772.736266
12.0,86,429136.03021
22.0,58,429324.043882
36.0,74,429745.294052
38.0,74,430054.994146
4.0,90,430583.873335
35.0,85,430810.031033
14.0,100,431084.422171
44.0,61,431341.465033
10.0,107,431673.649116
20.0,70,432112.454025
16.0,80,432369.227309
14.0,82,432872.978883
32.0,84,433318.000484
30.0,81,433835.257469
10.0,186,434935.697517
18.0,74,435167.292588
26.0,78,435575.687132
46.0,87,435814.632833
24.0,85,436319.146749
55.0,45,436470.269261
26.0,61,436642.676304
28.0,82,437064.93478
59.0,31,437158.934218
20.0,85,437298.115218
28.0,70,437474.083342
28.0,72,437626.27889
61.0,59,437783.381431
49.0,51,437864.742198
17.0,87,437999.189316
91.0,15,438025.109852
2.0,96,438342.213224
41.0,70,438496.611265
22.0,75,438955.716994
72.0,85,439199.956248
16.0,79,439418.242383
10.0,107,439793.187333
18.0,56,440181.976453
12.0,115,440558.022575
20.0,82,440797.233478
32.0,114,441215.78583
69.0,56,441278.791875
14.0,79,441577.325239
54.0,95,441789.968702
16.0,117,442579.242312
4.0,194,443133.37558
16.0,113,443611.917878
30.0,86,444016.246219
20.0,85,444410.934349
26.0,126,445289.194821
10.0,122,445773.15583
42.0,77,446665.043285
6.0,159,447116.466573
24.0,70,447280.367026
44.0,76,447609.68852
32.0,61,447794.876544
44.0,71,448102.206383
30.0,107,448493.512321
16.0,141,448978.902804
28.0,86,449352.79565
24.0,90,449660.304443
12.0,84,450198.363567
12.0,108,450926.58764
12.0,136,451543.372432
22.0,69,451879.166823
28.0,93,452412.872715
22.0,89,452665.098201
20.0,73,452921.417841
22.0,61,453053.681536
40.0,34,453209.870489
36.0,79,453817.253358
16.0,103,454536.242138
26.0,78,454829.791605
10.0,90,455204.083599
4.0,81,455513.042336
20.0,110,456267.066484
59.0,62,456591.188804
18.0,93,456874.144356
65.0,77,456996.066157
30.0,130,457776.695473
8.0,89,458259.992843
34.0,90,458481.182558
34.0,90,458809.107698
24.0,83,458952.700403
26.0,109,459334.453391
16.0,167,460033.543518
40.0,68,460304.798711
34.0,90,460805.418579
12.0,143,461331.501026
3.0,114,461554.237747
32.0,129,461847.801053
16.0,94,462146.592601
32.0,88,462361.445423
89.0,9,462407.798869
52.0,131,462850.726519
34.0,189,463561.947424
28.0,90,463819.183844
32.0,107,464118.028903
20.0,78,464266.192152
24.0,99,464700.645194
36.0,115,465447.595309
63.0,61,465752.291477
74.0,69,465846.529438
28.0,112,466161.813819
42.0,87,466862.282496
12.0,86,467249.616735
22.0,89,467435.756612
18.0,113,467804.915233
20.0,115,468750.34608
16.0,136,469163.652015
30.0,88,469381.903781
68.0,43,469630.682004
24.0,117,469950.562602
22.0,156,471052.226446
14.0,210,472034.832957
28.0,77,472352.77067
51.0,70,472574.132702
16.0,92,473563.398515
30.0,189,473936.305178
22.0,119,474535.863901
14.0,143,474973.231352
118.0,16,475014.811182
