#{"t_start": 1673777938.9805503, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,44,647.685518
-14.0,46,1123.131592
-10.0,44,1493.412442
-12.0,32,1802.934457
-4.0,44,2480.00198
-8.0,59,2992.438316
-14.0,40,3521.742375
-2.0,37,3881.683474
4.0,48,4579.004228
-2.0,41,4886.544617
-20.0,47,5707.221052
-3.0,42,6203.404315
2.0,56,6531.000033
-4.0,44,7211.337324
-10.0,44,7369.688448
-4.0,55,8018.511
-14.0,47,8026.20778
-14.0,40,8203.309022
-4.0,64,10251.60032
-14.0,47,11324.356811
-12.0,38,11715.151477
2.0,55,13691.760011
6.0,55,14505.00512
-20.0,45,14857.3772
0.0,40,15322.15276
-2.0,44,16047.038166
-33.0,41,16760.438523
-14.0,40,17288.860565
-32.0,51,18248.137095
-10.0,56,19082.157366
-8.0,50,19626.598338
2.0,56,19761.612145
-16.0,62,19817.818461
-20.0,54,20091.840162
-20.0,45,20716.637481
-2.0,44,21202.703808
-4.0,34,21939.050536
-8.0,46,22533.58654
-10.0,46,22901.596421
-8.0,59,23320.274638
-2.0,40,24324.042657
-22.0,39,25048.515203
-16.0,37,25242.647338
-2.0,55,26096.544248
-16.0,46,27194.064803
10.0,51,28119.42406
-4.0,40,28148.993638
-8.0,55,29148.200303
-20.0,43,29326.796164
53.0,27,29933.270968
-8.0,43,30732.591163
6.0,39,31145.872327
-2.0,39,31659.980985
-8.0,44,32351.149293
-26.0,56,33120.71073
2.0,43,33531.323546
0.0,33,34379.962325
-8.0,68,34899.951098
6.0,43,35125.304089
-14.0,43,36235.696415
4.0,44,37656.841893
-14.0,48,38597.703867
2.0,42,38818.761467
-8.0,37,39450.447028
-8.0,31,39783.427886
-8.0,44,39932.785392
-17.0,50,40119.292395
0.0,57,40914.380403
10.0,53,41777.475129
6.0,51,43376.56549
10.0,43,43955.130466
0.0,55,44598.043503
-10.0,45,45531.677114
-8.0,45,45740.926509
-8.0,42,46130.787813
-14.0,46,48189.305475
-16.0,42,49139.437809
6.0,54,49983.689483
6.0,34,50297.652814
6.0,44,51283.911464
-8.0,47,51693.045692
-20.0,44,52045.102431
-14.0,44,52704.460955
-18.0,54,53493.171879
6.0,38,53799.182767
-10.0,35,54087.874548
-14.0,48,54483.685813
-10.0,41,56595.762113
4.0,60,57042.843352
-9.0,52,58563.703092
6.0,51,59459.026172
-12.0,38,60280.792665
-12.0,49,60617.062237
6.0,42,61595.393188
-12.0,39,62125.775258
-6.0,51,62896.867031
-6.0,45,63951.717298
4.0,48,65321.491755
-10.0,48,66152.853962
-4.0,28,67033.479367
4.0,40,67744.731054
-6.0,54,68773.1456
12.0,52,69243.051621
