#{"t_start": 1673777938.6459138, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,43,648.004023
-16.0,59,1385.338225
-4.0,32,1493.743457
2.0,47,2378.903193
-18.0,52,2484.264399
-12.0,42,3050.439276
6.0,43,3606.78037
-12.0,43,3912.187901
-4.0,41,4712.56915
-10.0,47,5199.144148
-6.0,39,5708.252522
-27.0,42,6257.114504
-6.0,41,6530.69955
-12.0,29,6809.522592
2.0,52,7367.903351
6.0,47,7856.816069
-27.0,50,8023.13068
-34.0,52,8138.173387
0.0,43,9156.707156
0.0,45,10967.154974
-2.0,43,11326.027681
-10.0,30,11716.092277
-4.0,62,13817.066904
-4.0,41,14504.884091
-18.0,49,14857.705436
-18.0,48,15655.765373
-16.0,59,16274.53575
-2.0,43,17149.740971
0.0,1,17177.454526
-2.0,47,17695.451226
-14.0,41,18570.215604
2.0,62,19543.210035
8.0,39,19700.495224
-6.0,33,19761.172781
-14.0,43,19768.646862
-12.0,52,19879.826795
10.0,48,20321.788384
0.0,45,21104.977319
-14.0,39,21447.031397
-10.0,41,22435.791368
-10.0,43,22661.879793
-30.0,40,23037.786377
-12.0,52,23427.528779
-12.0,50,25028.606113
-16.0,44,25241.017993
-16.0,45,25482.389515
-8.0,38,26413.720794
-12.0,39,27397.367398
-2.0,44,28119.750259
-2.0,47,28238.903559
-8.0,40,28952.236259
-6.0,44,29154.376468
2.0,36,29996.657386
-10.0,47,30816.258327
-11.0,42,31194.699443
2.0,53,31772.174157
-8.0,55,32766.170784
-26.0,45,33529.168912
-18.0,41,34225.521668
33.0,12,34398.434443
-12.0,55,34718.118107
-8.0,42,35038.033335
-2.0,43,35931.328015
-2.0,37,37242.121089
-4.0,36,37798.559661
4.0,35,38664.82937
0.0,45,38820.094095
8.0,45,39512.655492
-16.0,53,39932.294483
-22.0,45,40075.921866
2.0,46,40769.292115
2.0,45,41233.801796
-4.0,29,41685.453988
4.0,45,43089.812653
-24.0,55,43955.801954
-6.0,52,44598.152013
-4.0,44,45471.10256
-12.0,34,45737.976057
0.0,55,46131.112172
-4.0,31,47594.206071
2.0,36,48457.31096
2.0,32,49455.514693
-8.0,40,49855.259715
6.0,48,50534.628729
-8.0,57,51455.333833
0.0,39,51758.693058
-14.0,50,52235.489881
-8.0,40,53063.587902
-2.0,44,53494.391909
2.0,60,54087.340794
-6.0,48,54343.795987
0.0,63,56828.256927
-24.0,40,57042.732628
0.0,37,58112.209548
-2.0,39,59093.951331
0.0,48,59638.755715
4.0,34,60609.888917
-8.0,36,60688.079892
0.0,38,61522.081412
0.0,37,61940.770336
-8.0,36,62682.551065
-8.0,44,63277.522217
0.0,31,64182.598551
-4.0,39,65322.065137
-5.0,44,66152.816292
-9.0,47,67622.728614
-15.0,41,68027.10704
-4.0,32,68772.48571
12.0,46,69141.686502
-2.0,43,70457.734414
-6.0,36,71294.536196
-4.0,46,72163.104196
-4.0,43,72838.706617
-8.0,45,73860.384751
-6.0,44,75103.620058
-14.0,42,75898.067141
4.0,54,76418.174383
-10.0,44,76808.362012
2.0,45,77878.394569
4.0,36,78880.046098
2.0,38,80749.852892
-4.0,38,80888.835615
-4.0,48,81876.217863
0.0,34,82292.07748
0.0,49,83297.328739
6.0,36,84121.720444
-6.0,46,84820.95613
-8.0,33,85185.451924
2.0,46,85608.706964
-2.0,40,85795.951499
-8.0,46,86018.608741
-16.0,44,86717.959415
-6.0,33,86941.073697
6.0,38,87987.096524
-4.0,43,88792.864313
6.0,35,89319.104401
2.0,38,90110.485521
0.0,33,90447.982962
0.0,38,90609.259388
4.0,46,90759.651183
10.0,45,90926.853918
0.0,32,91405.432664
-12.0,54,91916.946911
-14.0,59,93014.720536
0.0,35,93451.359088
10.0,40,93677.402935
-4.0,74,94681.771294
-4.0,34,95197.978135
-8.0,39,95705.466644
4.0,31,95925.292338
-4.0,31,96299.775162
-4.0,50,96727.10616
18.0,37,97017.567726
-4.0,52,97617.024179
20.0,1,97663.520749
8.0,61,98375.773111
0.0,37,99176.33578
0.0,60,99918.722468
-6.0,46,100598.18686
0.0,57,101928.353202
4.0,46,102217.203247
18.0,48,102532.824283
-4.0,34,102950.840835
0.0,36,104110.150187
0.0,38,104743.74897
4.0,33,105283.260078
8.0,49,106287.870553
-2.0,43,106842.700896
4.0,41,107229.09703
-10.0,34,107920.091399
-10.0,39,108636.497916
0.0,33,109002.303487
10.0,34,109284.330276
0.0,35,109695.28478
12.0,52,110594.222839
6.0,31,111047.32178
0.0,50,111587.391113
4.0,45,112787.346992
4.0,45,114093.90786
4.0,43,115069.328347
-4.0,46,116510.799492
0.0,44,117010.798433
-4.0,49,117867.397846
6.0,37,118140.462506
2.0,53,119027.893946
4.0,47,119033.279854
6.0,55,119532.617667
-6.0,41,120548.890801
-16.0,48,121298.738503
-2.0,51,122688.865109
4.0,60,123666.796251
0.0,40,123918.932829
4.0,33,124606.62726
0.0,41,125420.564151
8.0,41,125933.708293
-10.0,43,126283.64259
-1.0,36,126578.061878
10.0,44,127159.692621
10.0,60,127490.882289
4.0,45,128250.794225
-6.0,59,129160.808007
0.0,53,130030.268059
0.0,37,130349.457425
0.0,38,130447.334116
8.0,41,130712.654156
0.0,47,131153.548484
6.0,46,131570.06605
-2.0,35,132199.953072
8.0,35,132571.142677
-6.0,29,133798.649173
0.0,40,134224.675892
-2.0,43,134882.114972
-8.0,40,135506.291384
-11.0,52,136140.380174
0.0,28,136324.666288
8.0,54,136585.463697
4.0,36,136986.611967
4.0,54,138045.933548
2.0,45,139694.08341
0.0,29,140461.210542
8.0,34,140750.169686
3.0,55,141926.545741
37.0,9,142131.954245
4.0,30,142397.017421
-18.0,45,143120.389225
0.0,47,143609.084836
4.0,55,144561.661683
6.0,47,144838.049297
2.0,40,145728.172266
0.0,55,147266.096634
-4.0,44,148030.978019
0.0,43,148525.502735
8.0,51,149605.642283
8.0,70,150597.281298
-8.0,41,151641.108665
-2.0,44,152494.314038
2.0,33,153292.845713
0.0,39,154516.673677
4.0,50,155633.777136
14.0,34,156441.014274
-8.0,40,157279.093641
-2.0,39,157492.672604
4.0,49,157754.386758
6.0,42,157925.376982
4.0,37,158303.040644
4.0,36,159033.478034
4.0,46,159941.905081
8.0,51,161178.24786
4.0,38,161291.972752
2.0,37,161843.158705
8.0,58,162132.317853
0.0,48,162959.521299
4.0,51,163499.348799
4.0,54,163687.323266
0.0,1,163746.057366
10.0,47,164402.646366
8.0,38,165347.503968
8.0,43,165847.36624
-12.0,38,166463.42708
-2.0,45,166922.698868
6.0,44,167710.610442
0.0,45,167985.947262
10.0,46,168192.22244
0.0,44,168732.91151
12.0,47,168832.479783
18.0,40,168899.210273
-6.0,48,168918.197968
4.0,49,169233.127359
-10.0,40,169358.62239
12.0,44,170124.802715
0.0,1,170146.159934
-5.0,44,170370.414466
0.0,37,170470.280742
4.0,35,170544.007478
16.0,43,170956.501704
-1.0,39,171205.816483
0.0,46,171430.296299
2.0,30,171815.330662
-2.0,54,172550.452394
0.0,43,173733.155555
-3.0,40,174287.050872
2.0,46,175997.166808
-4.0,39,176428.782868
-6.0,34,176921.094512
0.0,55,177689.462936
0.0,35,177825.077551
-8.0,42,178389.266951
8.0,40,178766.444557
6.0,38,179662.215977
0.0,56,180195.915397
8.0,41,180408.64401
