#{"t_start": 1673777938.945488, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,45,65997.511415
4.0,51,67215.693089
2.0,40,67955.979894
8.0,40,68772.375015
-14.0,42,69140.861053
-4.0,36,69888.643059
0.0,54,71589.698928
-6.0,42,72202.231305
-8.0,34,72574.249878
4.0,38,73736.019057
-20.0,54,75102.849993
2.0,38,75807.631782
6.0,48,76358.204843
4.0,47,76562.575351
5.0,51,77626.422759
-14.0,56,79818.845174
18.0,49,80754.98914
-8.0,51,81700.888444
2.0,55,82784.950733
0.0,26,83184.025016
0.0,48,84229.371278
0.0,44,84820.830547
-6.0,40,85236.682567
4.0,58,85791.774583
-6.0,37,85798.180842
-4.0,46,86189.931998
0.0,51,86939.484694
-6.0,37,87629.879661
6.0,40,88600.843678
-22.0,62,89731.973034
4.0,47,90387.611972
2.0,41,90527.366699
-20.0,51,90759.16293
-12.0,52,90927.390144
-4.0,36,91477.447104
-4.0,40,91915.763411
0.0,51,92516.375733
-6.0,40,93449.940341
0.0,46,93676.674204
-6.0,50,94442.63019
0.0,45,95006.978841
2.0,48,95581.784139
4.0,48,96076.065449
0.0,35,96522.16938
0.0,44,96784.656693
-4.0,60,97314.619054
-4.0,40,97839.766726
10.0,50,98622.101075
0.0,42,99531.907377
8.0,41,99917.386238
-4.0,46,100578.133052
0.0,38,101403.221048
0.0,53,102161.220971
0.0,43,102220.092724
92.0,23,102560.320874
4.0,44,104059.181766
-4.0,41,104273.969033
0.0,47,105111.203181
0.0,34,105685.020154
-4.0,64,106809.444307
0.0,44,107228.80063
2.0,52,108349.710625
0.0,38,108844.722695
0.0,38,109180.688671
-2.0,49,109695.356623
2.0,54,110666.926759
6.0,42,111329.588823
4.0,47,111824.529947
0.0,40,113181.701715
0.0,51,114463.70558
0.0,38,115190.515491
-8.0,48,116551.542929
8.0,43,117083.337082
0.0,36,117816.665017
6.0,40,118139.991992
8.0,49,118872.418211
-6.0,45,119032.352709
-4.0,42,119491.894247
-8.0,49,120345.279481
4.0,42,121003.050291
-12.0,57,122553.156859
-4.0,42,123047.129817
0.0,35,123701.07364
0.0,43,124009.660245
8.0,37,124764.995053
10.0,48,125919.867376
-6.0,40,125989.671812
-4.0,36,126317.287069
-4.0,47,127101.177771
-4.0,40,127161.354393
2.0,55,127925.779119
6.0,39,128251.988265
4.0,42,128988.088933
0.0,51,129628.331415
0.0,64,130350.938059
-6.0,48,130591.733486
-4.0,49,130908.564396
-4.0,57,131430.411153
4.0,42,132263.398897
10.0,38,132710.87232
0.0,42,133865.932327
-11.0,51,134468.580745
5.0,47,135430.697388
-2.0,32,135756.121883
0.0,39,136322.805721
4.0,41,136401.805083
-1.0,43,136641.773788
10.0,49,137405.39603
0.0,40,138836.123283
0.0,40,140069.946341
-2.0,46,140628.342252
4.0,42,141498.024943
12.0,46,142249.115126
2.0,52,143119.122628
4.0,49,143569.063685
4.0,41,144346.222287
0.0,34,144683.57063
0.0,32,144936.453553
-4.0,35,145677.34872
4.0,37,146825.372943
-6.0,60,147839.601171
12.0,43,148387.199477
4.0,40,149410.334872
0.0,45,150006.26667
32.0,8,150095.45231
10.0,58,151135.526674
2.0,39,152040.618782
10.0,30,152762.160225
-8.0,48,154200.731135
0.0,58,155632.316818
0.0,37,156413.934363
4.0,48,157321.081211
10.0,44,157493.573179
4.0,43,157754.39773
6.0,34,157924.288628
0.0,38,158156.507006
4.0,45,159195.589281
-2.0,53,160218.862218
0.0,53,161194.827266
22.0,68,161906.407634
10.0,33,162130.01677
6.0,38,162572.937235
-4.0,41,163040.732257
6.0,43,163499.329905
10.0,44,163639.765185
2.0,63,164480.606774
12.0,39,165480.724929
0.0,39,165848.014652
4.0,30,166462.987754
-4.0,35,166881.551578
2.0,40,167551.753961
-4.0,51,167913.617362
4.0,42,168041.156478
8.0,50,168731.731827
8.0,44,168738.655808
8.0,37,168897.030138
6.0,33,168901.388157
10.0,40,168919.056139
0.0,34,169170.329439
2.0,38,169307.113186
4.0,51,170145.863138
10.0,45,170397.445301
2.0,36,170469.982133
4.0,58,170608.529239
4.0,52,171147.993005
-1.0,46,171363.580098
10.0,42,171942.704298
-6.0,43,172483.373773
6.0,49,173732.858769
2.0,46,174287.373477
4.0,46,175997.705007
-10.0,43,176467.102973
0.0,40,177145.658958
-4.0,45,177719.154311
2.0,47,178140.236148
-5.0,45,178763.977596
46.0,20,178793.590465
2.0,42,179702.3674
8.0,44,180156.021345
14.0,54,180409.214983
4.0,44,181146.128652
4.0,54,181779.546683
8.0,36,181803.590033
4.0,46,182251.163238
8.0,59,182663.9613
2.0,47,183538.811912
12.0,49,184004.552624
4.0,44,184428.608996
6.0,40,184948.891141
117.0,36,185101.995729
16.0,84,187191.885735
8.0,45,187499.249718
12.0,37,188016.313644
4.0,44,188260.768135
4.0,57,188994.335348
8.0,48,189144.739391
-2.0,34,189261.65131
6.0,32,189505.293009
73.0,9,189608.199592
4.0,30,189863.835681
12.0,32,189983.961436
-6.0,53,191276.340437
4.0,42,192039.26626
10.0,45,192985.520995
0.0,53,193460.128686
-2.0,38,193779.656464
3.0,55,194224.97113
8.0,43,194412.322336
-2.0,42,195087.355226
0.0,34,195195.538323
4.0,38,195491.853177
7.0,50,195976.141308
4.0,39,196508.697164
6.0,44,197054.992805
0.0,40,197453.968944
-4.0,41,198276.281572
4.0,45,200433.704227
4.0,50,200965.696038
8.0,44,201227.569587
8.0,41,201712.410611
8.0,45,202102.564629
8.0,46,202594.07929
6.0,44,202990.183201
8.0,54,203604.20397
10.0,57,204542.18598
10.0,34,205638.721304
-4.0,54,206049.22584
4.0,51,206372.063071
4.0,68,206681.127865
0.0,41,207341.684642
8.0,36,207848.96183
0.0,49,208330.563176
8.0,46,208736.832568
18.0,41,209497.255157
0.0,44,209965.838463
12.0,62,210992.786409
4.0,53,211731.088663
8.0,46,212334.141437
8.0,46,212736.282461
13.0,60,213162.236342
20.0,54,213620.449487
8.0,50,214011.37263
8.0,39,214296.087687
8.0,36,214505.821018
6.0,62,215054.38712
14.0,64,215863.359082
4.0,38,216172.163363
16.0,50,216867.764899
0.0,54,217407.409883
14.0,48,217972.302644
26.0,53,218459.400783
8.0,53,218916.406037
8.0,50,219169.21971
3.0,55,220486.892253
4.0,53,220879.466099
8.0,45,221770.513708
8.0,61,222773.58127
4.0,39,223421.950599
16.0,76,224833.043516
0.0,63,225650.968918
4.0,44,226290.711678
4.0,47,227437.146163
10.0,42,228233.408031
0.0,55,229043.355447
20.0,58,230010.068913
8.0,65,230733.25942
0.0,32,230876.954006
6.0,59,231628.848711
24.0,55,231865.612407
12.0,47,232275.704612
15.0,71,233669.670651
16.0,53,234302.77453
18.0,48,234772.049025
64.0,3,234841.699463
4.0,61,235561.229069
10.0,56,235902.386126
12.0,56,237124.625531
24.0,50,237575.938244
0.0,61,238650.367978
-2.0,42,239170.937011
2.0,52,239757.313306
8.0,67,240592.748067
18.0,48,240934.485364
16.0,47,241145.080034
30.0,55,242327.624881
18.0,57,243464.562744
8.0,45,244293.522479
2.0,82,245955.605101
0.0,42,246584.106844
10.0,44,247100.473509
8.0,54,247761.390196
8.0,45,248320.829137
14.0,51,248725.722259
2.0,54,249061.491454
24.0,54,250191.407923
51.0,2,250206.35324
4.0,44,250886.431926
4.0,45,250983.368891
4.0,56,251351.794048
-2.0,46,251913.665962
12.0,44,252054.60682
18.0,53,252564.446718
4.0,67,253074.160507
24.0,82,253719.678662
12.0,51,254262.889124
10.0,63,254381.699064
12.0,61,254980.39756
2.0,52,255401.972858
16.0,59,255744.741487
24.0,79,256546.113759
22.0,59,257287.665808
126.0,50,257731.182698
0.0,58,258388.340833
26.0,74,259259.295348
4.0,43,259459.171788
4.0,36,259636.716784
14.0,76,260292.693103
10.0,59,261106.196479
12.0,65,261815.766453
16.0,49,262462.420319
11.0,55,262552.495698
4.0,68,263295.292276
12.0,60,263975.645478
8.0,49,264641.162917
-12.0,53,265293.727103
16.0,65,265611.131147
16.0,73,266296.375295
154.0,18,266809.570087
4.0,57,266945.087536
12.0,49,267253.171423
4.0,44,267387.805132
14.0,49,267639.435058
10.0,78,268165.511519
16.0,57,269195.420543
28.0,46,269482.818001
8.0,48,270151.924078
5.0,61,270994.646683
2.0,51,271282.34445
4.0,41,271894.27379
30.0,78,272517.317033
20.0,50,273531.33693
10.0,56,274362.91421
8.0,44,274855.913633
77.0,27,274951.631941
20.0,45,275057.274541
20.0,55,275718.504916
16.0,71,276049.548332
18.0,73,276393.726806
24.0,61,276924.402933
12.0,68,278481.689837
20.0,70,279242.201876
20.0,60,279669.109237
21.0,51,279944.549887
45.0,41,280226.150648
2.0,58,280430.027232
4.0,43,281000.888755
16.0,79,281624.48285
7.0,79,282537.556427
8.0,69,282835.6921
26.0,62,283226.34501
6.0,70,283354.622886
18.0,58,283828.738364
32.0,60,284054.234256
16.0,55,284517.974172
20.0,50,284822.286822
197.0,30,285183.892024
52.0,17,285299.469141
18.0,59,287476.253047
14.0,47,288018.63859
26.0,56,288744.367484
18.0,74,289521.391747
24.0,53,289722.188244
3.0,49,290098.387397
24.0,84,291187.584066
30.0,48,291822.373633
24.0,76,292616.704146
6.0,62,293146.944627
30.0,69,293854.071219
18.0,57,294206.581851
24.0,57,294919.889365
18.0,52,295443.722944
12.0,58,295870.11302
12.0,56,296197.802874
6.0,73,296579.176467
6.0,57,297530.707387
14.0,53,297798.215899
34.0,56,298661.080405
12.0,52,298937.334788
12.0,96,299539.345142
14.0,51,299652.502521
86.0,27,299938.104235
3.0,72,300483.050025
20.0,46,300837.412399
-2.0,64,301428.236299
6.0,46,301630.739177
8.0,51,301845.705519
98.0,12,301957.875787
28.0,59,302371.248195
16.0,57,302663.006949
16.0,47,303002.703175
12.0,73,303767.959964
16.0,56,304377.575943
12.0,61,304961.980548
6.0,47,305291.616435
14.0,47,305499.073561
16.0,78,305837.995304
134.0,37,305999.48271
20.0,45,306610.926662
72.0,32,307071.151857
111.0,20,307202.632085
16.0,41,307600.399972
0.0,1,307624.591183
16.0,54,307890.471244
10.0,79,308872.748345
24.0,72,309562.076923
8.0,57,309942.836696
38.0,68,311048.865449
16.0,59,311426.637646
8.0,74,312264.217117
18.0,59,312673.06131
16.0,55,312857.362537
16.0,47,313020.185261
10.0,55,313478.857216
6.0,63,313858.207068
8.0,67,314081.174418
15.0,63,314402.885029
20.0,68,314685.625556
16.0,51,315360.864575
26.0,49,315529.841638
94.0,39,315639.7239
42.0,58,315966.057513
12.0,54,316292.015294
10.0,54,317273.486964
16.0,48,317871.413522
8.0,63,318400.758067
8.0,55,318710.572547
20.0,75,319611.627132
18.0,69,319888.765825
2.0,34,320210.792912
8.0,55,321161.241629
6.0,60,322198.785057
9.0,37,322429.152906
8.0,77,323567.247695
15.0,69,323868.963057
16.0,48,324095.938611
15.0,48,324679.689029
12.0,53,325157.622805
14.0,63,325679.000043
12.0,42,325813.568805
2.0,78,326861.368393
10.0,56,327206.773488
12.0,56,327581.091249
12.0,52,327816.58158
12.0,56,328055.270029
10.0,77,328548.249116
20.0,49,328727.629898
40.0,32,329017.24912
30.0,54,329159.52404
16.0,47,329470.909068
24.0,54,329801.229577
28.0,60,330078.271244
10.0,58,330580.774829
10.0,61,331071.533902
16.0,54,331431.204099
108.0,33,331538.976218
10.0,62,331838.447338
2.0,39,332020.355344
42.0,60,332385.828679
6.0,47,332746.000538
10.0,86,333426.200745
11.0,52,333979.614821
18.0,68,334963.244827
24.0,54,335570.996264
20.0,74,335880.787634
10.0,46,336286.201348
22.0,58,336605.569252
18.0,85,337271.064865
14.0,66,337632.351942
34.0,70,338084.641064
14.0,63,338529.887316
24.0,63,339018.675733
26.0,50,339293.212331
47.0,65,339525.611898
26.0,78,340815.870565
20.0,63,341198.198761
34.0,52,341689.175639
14.0,64,342255.129053
0.0,1,342327.650167
20.0,77,342806.037593
3.0,69,342923.33272
131.0,46,343247.039768
6.0,67,343507.757468
12.0,94,344046.577752
10.0,50,344188.263043
10.0,66,344323.328927
26.0,77,344484.023941
16.0,54,344863.821083
26.0,54,344989.434611
18.0,70,345319.928474
24.0,58,345733.597615
8.0,63,346239.338083
18.0,75,347209.517809
-3.0,66,347495.614354
63.0,27,347539.699076
38.0,65,348020.913116
12.0,36,348130.442995
22.0,69,348836.546453
4.0,63,349178.607718
12.0,63,350156.157719
15.0,66,350525.517854
20.0,72,351055.963617
20.0,84,351889.632143
18.0,80,352045.538976
12.0,58,352375.908732
12.0,67,352967.690243
6.0,79,353282.194956
10.0,66,353665.584918
18.0,59,354146.240968
18.0,67,354603.699009
16.0,59,355154.995298
16.0,84,355682.964058
24.0,75,356361.766093
16.0,108,357278.673736
20.0,60,357633.188812
12.0,70,358345.406068
20.0,53,358564.455787
38.0,71,359131.599173
14.0,57,359560.119486
34.0,47,359988.967215
14.0,86,360588.828192
24.0,57,360833.10053
24.0,60,361191.584372
8.0,62,362033.609756
28.0,63,362296.074598
24.0,64,362689.1004
14.0,58,362885.560712
44.0,25,363299.834061
8.0,72,363798.307616
12.0,63,364129.587781
38.0,77,364663.636702
18.0,73,365571.273621
34.0,63,365907.721347
22.0,84,366764.501627
32.0,84,367229.707834
12.0,58,367756.586068
20.0,49,367859.343901
18.0,65,368171.41012
18.0,69,368588.418395
10.0,50,369019.339872
12.0,62,369438.756549
22.0,76,370112.945466
20.0,52,370831.857156
18.0,96,371616.195282
68.0,47,371728.850325
44.0,19,371748.174133
10.0,86,372168.961666
28.0,93,372518.362909
58.0,61,372591.849687
22.0,54,372942.753523
12.0,59,373475.217749
10.0,108,374178.756772
24.0,64,374548.997797
12.0,122,375467.34303
14.0,75,376022.587001
33.0,5,376070.92037
18.0,89,376783.40401
18.0,100,377648.342832
12.0,59,378033.324482
4.0,80,378213.920228
8.0,54,378459.821649
12.0,90,379288.041059
12.0,62,380078.8293
16.0,65,380529.812295
24.0,64,381013.13507
24.0,90,381650.056273
12.0,70,382005.368797
59.0,55,382405.787209
24.0,96,382697.195737
18.0,52,383325.7869
20.0,65,383415.337812
34.0,68,383656.250871
36.0,91,384005.916935
28.0,70,384595.844192
18.0,78,385508.173729
20.0,61,386088.647459
20.0,66,386244.5153
24.0,74,387146.042253
8.0,124,387563.557556
24.0,70,387888.219036
51.0,7,387911.126601
18.0,72,388295.354082
28.0,73,388676.030478
14.0,74,389422.460474
18.0,61,389804.55973
4.0,73,390137.499635
58.0,41,390213.13324
6.0,76,390432.850178
32.0,63,390646.094612
20.0,102,391205.659472
13.0,89,391561.705252
22.0,92,391703.721582
32.0,55,391782.267937
26.0,92,392154.674903
42.0,59,392495.487879
36.0,91,393286.487753
30.0,71,393577.943159
22.0,65,393717.959651
38.0,1,393936.127629
4.0,116,394520.518948
12.0,100,394833.752616
24.0,62,395098.308245
14.0,74,395465.530272
44.0,9,395541.165038
18.0,69,395887.151545
28.0,59,396204.671701
20.0,84,397012.127567
22.0,113,397511.372838
97.0,35,397775.774693
20.0,99,398038.953236
28.0,65,398416.937442
38.0,58,398599.263256
40.0,93,399142.246784
22.0,96,399289.132122
10.0,114,399902.986702
62.0,53,400006.97989
18.0,69,400350.28933
8.0,96,400963.002594
16.0,54,401079.876642
34.0,80,401370.880902
22.0,85,401938.257801
40.0,64,402084.967467
12.0,101,402344.996141
43.0,59,402673.089385
22.0,90,402981.411108
28.0,99,403895.67297
31.0,85,404227.425848
22.0,118,404750.60844
44.0,68,405187.759669
14.0,113,405507.166498
127.0,9,405596.789907
50.0,63,406289.13092
5.0,63,406421.610977
22.0,88,406578.327923
38.0,74,406817.59395
26.0,68,407097.064516
10.0,77,407655.841671
22.0,95,407925.073886
18.0,92,408281.747818
52.0,18,408299.879813
24.0,61,408445.252738
16.0,108,408788.459219
36.0,56,409056.035647
22.0,91,409538.98793
11.0,63,410063.602211
22.0,62,410502.495072
22.0,86,410680.657325
24.0,70,411164.125588
18.0,117,411657.503036
22.0,64,411864.59799
6.0,66,412157.419203
30.0,77,412855.815377
16.0,121,413611.072648
18.0,161,414123.929121
18.0,77,414738.077738
24.0,83,414937.731664
14.0,88,415419.076848
10.0,99,415702.905624
46.0,69,416115.020231
20.0,100,416445.987023
22.0,88,416597.168919
32.0,76,416876.187657
26.0,81,417187.572905
10.0,81,417900.349142
26.0,65,418189.236887
30.0,88,418523.34656
20.0,68,418722.0093
24.0,79,419240.649294
78.0,70,419698.664806
34.0,63,420148.887201
36.0,100,420752.658715
34.0,74,421036.905029
12.0,76,421368.075844
20.0,86,421655.146231
22.0,76,422098.862358
10.0,155,423243.198075
7.0,107,423495.631478
18.0,60,423632.960696
32.0,76,424357.24777
26.0,95,424747.13336
44.0,85,425211.216246
24.0,81,425416.480493
26.0,86,426127.11149
20.0,52,426338.366689
44.0,25,426399.682029
46.0,31,426518.281541
20.0,114,427155.77537
26.0,64,427210.684698
20.0,70,427411.397688
48.0,107,427919.079557
26.0,101,428442.153107
32.0,122,428971.543637
16.0,86,429317.217745
22.0,123,429838.666581
22.0,125,430406.813642
58.0,26,430627.077463
14.0,76,430809.63781
24.0,82,430954.447797
40.0,87,431360.123868
16.0,78,431650.407668
20.0,137,432216.120304
25.0,96,432629.556426
2.0,89,433264.797991
22.0,98,433839.728886
2.0,139,434837.473591
32.0,76,435005.201822
18.0,88,435393.327289
22.0,126,435838.834699
32.0,52,436151.68915
36.0,87,436486.220374
16.0,88,436761.680532
12.0,87,437188.823497
12.0,78,437355.096841
20.0,96,437573.673632
18.0,112,437787.924616
26.0,120,437998.713516
32.0,61,438242.002754
16.0,77,438390.812714
28.0,58,438497.114167
28.0,78,439034.091952
32.0,79,439200.258237
8.0,70,439418.084796
24.0,67,439579.907805
18.0,112,440199.933447
28.0,109,440596.165599
20.0,104,440881.491255
28.0,84,441215.623969
42.0,43,441274.152116
20.0,76,441504.613222
22.0,107,441789.521931
16.0,95,442460.3246
55.0,63,442720.981118
12.0,103,442909.990443
26.0,90,443174.806082
16.0,128,443948.702618
10.0,118,444410.566939
18.0,82,445071.123567
10.0,69,445398.333019
14.0,194,446719.390822
38.0,72,446927.240125
12.0,84,447149.052477
43.0,31,447204.340895
12.0,127,447730.166856
8.0,111,448133.689621
30.0,68,448269.317692
141.0,29,448514.647795
16.0,119,448904.177936
38.0,96,449351.482532
30.0,98,449659.590032
59.0,62,450001.535819
16.0,95,450875.88361
32.0,79,451122.764727
38.0,85,451435.26441
38.0,85,451998.904578
32.0,77,452412.045744
13.0,195,453000.769758
12.0,122,453725.701728
30.0,61,453900.06692
20.0,95,454602.3939
28.0,81,454836.905244
40.0,120,455447.226077
4.0,49,455569.697458
32.0,29,455785.021846
22.0,145,456592.606329
12.0,130,456989.018271
18.0,90,457592.277496
103.0,14,457621.516518
26.0,122,458228.101751
28.0,107,458481.411877
26.0,98,458826.866424
22.0,148,459288.950871
71.0,36,459349.256446
26.0,107,459975.607319
36.0,94,460228.049823
48.0,40,460451.474957
28.0,89,460889.675168
26.0,85,461175.028867
26.0,98,461452.583777
16.0,87,461575.220734
2.0,92,461843.711289
6.0,101,462146.012081
22.0,90,462361.039388
12.0,105,462748.545677
47.0,55,462928.573783
48.0,86,463250.07311
22.0,92,463643.442707
22.0,116,463997.196824
38.0,118,464230.211357
-6.0,188,464973.629467
24.0,78,465470.104461
28.0,88,465784.730615
20.0,124,466121.175761
6.0,114,467080.759222
18.0,80,467290.712705
126.0,11,467315.084859
12.0,65,467435.160714
38.0,123,467843.109174
18.0,168,468818.182432
8.0,211,469630.65146
22.0,171,470298.190303
52.0,71,470750.279545
14.0,98,471275.756331
16.0,91,471781.246148
20.0,79,472052.344863
26.0,104,472527.160433
24.0,74,472710.634056
16.0,108,473727.312184
10.0,102,473935.260271
34.0,132,474535.810092
24.0,175,475095.644969
24.0,107,475680.448583
24.0,104,476070.605343
26.0,117,476501.719655
22.0,189,477333.160462
21.0,107,477597.746727
26.0,88,477720.164068
20.0,322,478603.503814
30.0,58,478826.829818
34.0,104,479040.658596
63.0,68,479795.450978
27.0,14,479956.2673
42.0,78,480307.487972
14.0,173,481101.644742
24.0,124,481520.49202
30.0,79,481795.785038
140.0,15,481863.65656
69.0,78,482052.864159
8.0,128,482695.878963
36.0,114,483267.09855
34.0,56,483412.933773
49.0,59,483444.275553
26.0,88,484395.853796
20.0,177,484868.31809
32.0,201,485313.814859
28.0,247,486451.548735
40.0,80,486732.094595
24.0,219,487280.19559
16.0,98,487464.368747
32.0,98,487725.404388
64.0,40,488013.737643
33.0,86,488243.545978
22.0,125,488431.329292
34.0,79,488862.239992
6.0,243,489877.35424
26.0,136,490202.310376
26.0,78,490338.62253
47.0,47,490627.79654
24.0,121,491217.505701
18.0,144,491671.600958
4.0,107,492569.715867
18.0,73,492789.560092
22.0,95,493412.877989
16.0,85,493770.600512
20.0,182,494316.376377
10.0,371,495399.585758
32.0,62,495618.781925
20.0,97,496148.392869
16.0,133,496689.329977
14.0,93,497001.229892
127.0,29,497061.698714
34.0,79,497373.169541
22.0,203,498188.315751
10.0,378,499350.273858
12.0,142,499585.002778
24.0,96,499811.337582
4.0,171,500419.848447
18.0,174,501002.889247
26.0,150,501567.723438
36.0,80,501793.609683
42.0,81,502063.095275
18.0,129,502595.597878
42.0,109,502885.507372
28.0,81,503194.720753
24.0,95,503762.815677
32.0,103,504038.192793
22.0,72,504172.252556
26.0,258,504928.640945
22.0,85,504977.348888
43.0,43,505156.514063
14.0,100,505452.919526
34.0,134,505815.192796
34.0,107,506474.68432
36.0,149,506914.312041
8.0,293,507632.616319
16.0,159,508254.876483
16.0,162,508858.270209
12.0,274,509998.644963
10.0,283,510699.624091
89.0,58,511015.772588
34.0,73,511152.953726
30.0,78,511599.648157
20.0,135,511841.661768
28.0,91,512429.350951
18.0,161,512682.484847
30.0,114,513089.908057
22.0,147,513371.558917
30.0,153,513768.825202
32.0,97,513794.609533
30.0,113,513900.411288
20.0,308,514178.198871
26.0,97,514542.885579
23.0,166,514839.68945
38.0,104,514930.923095
26.0,86,515561.727635
32.0,171,516134.112655
4.0,659,518121.348511
4.0,487,519226.001194
51.0,33,519461.685743
39.0,194,519960.101041
45.0,23,520041.724622
77.0,77,520165.181236
20.0,78,520398.029643
14.0,485,522336.932017
64.0,27,522397.849102
40.0,97,522517.692956
36.0,157,522876.483972
28.0,111,522979.053454
38.0,85,523071.412125
20.0,234,523889.408136
24.0,252,524739.797698
28.0,119,524876.626047
38.0,179,525283.206006
24.0,813,527473.119536
186.0,2,527549.243633
22.0,102,527781.495178
16.0,228,528070.212283
10.0,220,528402.176929
18.0,247,528993.389393
26.0,170,529192.664279
16.0,341,529640.924738
56.0,60,529770.267353
42.0,68,529953.719458
120.0,54,530028.818124
6.0,138,530667.026034
26.0,69,530790.907258
26.0,106,531028.908112
22.0,190,531675.312672
36.0,98,531682.237287
32.0,262,532268.285214
24.0,133,532460.562691
22.0,142,532616.839852
40.0,109,532751.656751
14.0,245,533396.636317
17.0,144,533500.553935
30.0,89,533765.33249
18.0,163,534960.877877
24.0,213,535216.357728
28.0,137,535509.670231
28.0,82,535694.644098
22.0,113,535891.321611
30.0,63,535986.391056
26.0,133,536266.036872
10.0,136,536465.892289
22.0,81,536603.436449
36.0,88,536664.800258
16.0,368,537808.97383
22.0,428,538439.258095
22.0,92,539100.91074
26.0,121,539361.145535
79.0,60,539697.179744
70.0,36,539914.816333
30.0,96,540076.999721
22.0,210,540496.234922
20.0,181,540865.827783
42.0,160,541652.519131
26.0,145,541822.316087
26.0,222,542211.360306
44.0,223,542763.749582
16.0,295,543246.431385
24.0,387,544506.75307
30.0,310,545023.185193
30.0,136,545178.211058
18.0,59,545278.687677
22.0,131,545370.447391
28.0,209,545746.103346
14.0,371,546973.912589
16.0,113,547034.04968
20.0,184,547316.018336
45.0,62,547356.770208
8.0,739,548561.396316
26.0,338,549519.312742
22.0,130,549820.730924
28.0,122,550119.211386
16.0,163,550292.715667
16.0,172,550415.007455
14.0,640,551015.826599
76.0,36,551043.816647
38.0,799,552621.436659
30.0,151,553216.970251
6.0,1035,555076.97446
28.0,201,555264.9723
14.0,190,555498.334087
16.0,105,555733.417007
34.0,367,556114.471816
28.0,117,556565.150711
20.0,67,556792.542659
26.0,96,556949.633403
39.0,321,557272.987596
36.0,222,557320.121635
32.0,213,557465.04383
21.0,825,558216.676026
94.0,79,558341.895038
58.0,162,558702.365344
36.0,344,559179.933632
56.0,51,559196.440434
30.0,152,559490.658774
26.0,416,559710.999629
38.0,210,559961.852758
14.0,116,560238.070377
26.0,140,560345.308867
63.0,25,560462.095001
28.0,115,560641.574881
18.0,267,560922.336181
2.0,893,562441.213134
46.0,575,563480.015065
22.0,529,564461.380129
0.0,1,564502.692288
60.0,60,564571.921908
34.0,1229,567010.117258
20.0,1208,568591.485871
41.0,95,569006.099766
18.0,125,569051.435512
26.0,253,569404.696813
14.0,284,570092.021258
30.0,272,570491.512769
30.0,77,570692.68554
48.0,144,570870.798594
22.0,212,571035.179246
28.0,326,571631.977287
48.0,93,571939.731729
14.0,349,572663.070175
26.0,100,573203.870723
36.0,153,573527.117341
22.0,52,573584.279577
82.0,132,573952.151376
12.0,1394,576663.038444
18.0,974,578063.750099
26.0,654,579024.243332
