#{"t_start": 1673777938.868046, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,41,152938.560853
-2.0,35,154252.746259
4.0,42,155404.791083
-2.0,44,156331.101511
10.0,51,157320.994056
0.0,37,157492.454387
8.0,41,157694.221459
-6.0,44,157924.373824
-4.0,27,158104.901658
8.0,51,159033.046218
10.0,46,159873.288467
10.0,31,160470.818795
-9.0,46,161289.768195
12.0,53,161843.360793
6.0,37,162130.119302
4.0,64,162959.052788
-4.0,54,163499.153608
8.0,47,163639.913612
14.0,78,164753.126394
4.0,45,165589.623321
-2.0,45,166381.923511
2.0,48,166922.14341
8.0,47,167710.557628
-2.0,53,167986.735765
6.0,46,168380.231508
4.0,36,168732.837645
0.0,57,168833.710491
-4.0,47,168901.295096
-5.0,36,168918.50568
8.0,41,169232.55508
-2.0,37,169307.217465
63.0,1,169344.104191
0.0,46,170072.300853
12.0,41,170337.025307
12.0,53,170471.231556
6.0,56,170756.371292
0.0,34,171059.190984
-4.0,41,171209.171313
0.0,40,171694.673818
10.0,41,172218.191394
0.0,48,173435.701095
0.0,42,173982.912804
-2.0,39,175384.151304
0.0,40,176128.239594
8.0,42,176589.940943
-6.0,48,177335.086055
0.0,41,177768.612496
-5.0,43,178215.554415
0.0,43,178764.753794
0.0,54,179702.051521
2.0,48,180156.221123
-3.0,42,180407.804845
12.0,37,180723.369629
0.0,46,181598.021276
1.0,49,181782.316384
0.0,38,181983.68503
0.0,45,182364.977173
10.0,40,182711.426944
12.0,49,183616.208769
16.0,49,184005.734219
12.0,63,184751.688256
-1.0,35,184952.263452
-4.0,31,185247.753638
4.0,50,186639.200716
4.0,51,187497.592177
10.0,52,188016.818509
12.0,43,188261.038554
8.0,49,188882.859276
6.0,57,189145.312962
0.0,37,189389.276511
-6.0,32,189588.564235
8.0,54,189933.663781
-2.0,54,191129.659273
8.0,58,192104.775793
8.0,38,192985.604199
0.0,38,193239.681424
-5.0,45,193613.070636
8.0,42,194154.919971
12.0,49,194298.162333
0.0,50,195042.39824
0.0,48,195196.568341
0.0,55,195706.589417
0.0,42,196168.685088
10.0,36,196642.160026
4.0,55,197187.484818
18.0,56,198216.122439
0.0,36,200274.528976
10.0,44,200577.442435
8.0,55,201158.343053
2.0,46,201712.493642
-6.0,33,202024.550883
-1.0,51,202593.571146
-7.0,43,202802.193814
12.0,41,203155.157147
0.0,48,204111.891047
6.0,53,205413.151098
0.0,54,205920.794365
3.0,55,206319.0518
4.0,46,206622.02421
4.0,44,206715.649198
0.0,33,207426.931324
20.0,53,208180.185301
20.0,52,208507.576452
8.0,49,209491.045242
4.0,61,210103.999757
24.0,64,211199.314613
10.0,55,211896.059193
12.0,41,212335.055877
8.0,39,212736.208231
3.0,53,213077.223569
14.0,43,213489.046884
6.0,54,213854.007856
2.0,59,214434.334397
0.0,54,214509.183021
8.0,52,215210.917511
7.0,58,215864.12613
22.0,53,216562.595688
-10.0,48,216986.92517
0.0,57,217656.743602
8.0,61,218147.279227
-2.0,40,218815.216304
4.0,52,218941.284919
0.0,49,219542.424965
8.0,40,220539.721058
8.0,51,220879.878214
16.0,61,222204.185646
16.0,46,222832.541876
46.0,48,223492.803923
4.0,49,224200.561936
6.0,38,225285.281204
20.0,49,225652.397257
16.0,63,227403.599641
4.0,53,227918.705849
3.0,46,229002.760101
12.0,45,229461.204905
12.0,46,230182.193966
0.0,49,230733.364814
4.0,47,230979.579737
203.0,37,231600.034117
22.0,93,232021.039701
16.0,44,232857.313758
8.0,50,233798.838223
-1.0,46,234302.878582
14.0,42,234694.982985
12.0,46,235430.73138
8.0,57,235860.594689
10.0,50,237046.082795
4.0,62,237128.421763
4.0,53,238129.699348
14.0,56,239018.399381
0.0,37,239599.320615
1.0,60,240333.261809
14.0,45,240767.29557
4.0,70,241103.783937
7.0,75,242420.131975
4.0,60,243781.317276
14.0,72,245069.319956
6.0,39,245836.180108
8.0,48,246584.211771
4.0,66,247247.914411
14.0,35,247762.094628
81.0,34,248194.196902
12.0,50,248684.568553
12.0,51,248876.426666
2.0,44,249963.125145
12.0,40,250783.917536
8.0,52,250982.169806
6.0,41,250985.430611
0.0,35,251351.878518
-4.0,71,251951.054719
14.0,50,252297.35346
4.0,59,252906.253873
8.0,58,253221.083884
177.0,41,253670.798112
63.0,50,254149.268086
22.0,45,254373.055754
2.0,52,254566.218605
6.0,37,254979.956837
12.0,50,255401.310385
2.0,66,255773.030902
22.0,67,256530.928516
18.0,82,257443.159458
16.0,57,257806.531965
18.0,52,258575.771111
18.0,67,259260.017449
0.0,41,259493.275532
19.0,46,259868.506308
12.0,64,260292.96726
8.0,52,260954.486938
-2.0,38,261667.498595
20.0,83,262462.662633
-6.0,52,262552.429306
8.0,51,262843.264458
4.0,48,263938.71868
24.0,47,264123.678759
8.0,60,265076.543923
4.0,40,265398.835203
8.0,54,265611.497302
2.0,71,266433.345443
14.0,64,266909.870764
8.0,46,267109.651948
-2.0,53,267387.475981
8.0,60,267640.327167
15.0,46,267777.751919
10.0,52,268467.947944
48.0,21,269028.068954
8.0,61,269573.656222
108.0,18,269858.289846
2.0,63,270793.742454
8.0,66,271233.365524
14.0,44,271894.037776
0.0,82,272517.483944
8.0,64,273555.223352
4.0,71,274754.69892
0.0,1,274766.114943
20.0,62,274954.731525
15.0,80,275718.723239
4.0,53,275916.746974
28.0,58,276224.33042
10.0,38,276394.686038
16.0,47,276716.85335
22.0,51,277340.220848
12.0,55,279037.277195
8.0,41,279242.567269
16.0,90,279806.716452
20.0,64,280238.807789
13.0,82,280799.33619
10.0,67,281392.115137
4.0,80,282272.320596
6.0,70,282770.590576
14.0,47,283000.903957
10.0,54,283227.878282
4.0,43,283275.890922
11.0,61,283743.89765
22.0,71,284054.334165
215.0,37,284516.565319
8.0,56,284692.627793
18.0,57,285253.415989
2.0,66,287650.577065
8.0,73,288331.230186
14.0,49,288916.732435
14.0,50,289521.68923
16.0,53,289722.357428
47.0,10,289862.391819
10.0,60,290132.843271
6.0,55,291063.014942
10.0,62,291872.837773
10.0,49,292551.834745
2.0,50,292907.918605
8.0,50,293215.861224
8.0,59,293926.81971
4.0,45,294206.190217
12.0,35,294499.818301
63.0,55,295227.854465
12.0,42,295532.402972
8.0,45,295912.764998
22.0,50,296197.886482
6.0,56,296433.301692
12.0,58,297181.593208
26.0,42,297691.170992
20.0,65,298310.356444
8.0,51,298860.139154
10.0,66,299441.014465
16.0,76,299609.479086
2.0,51,299908.518533
12.0,88,300718.334481
20.0,48,301051.11321
16.0,75,301606.12407
28.0,50,301782.661947
14.0,54,301959.590309
28.0,65,302472.114355
10.0,59,302940.243863
10.0,49,303471.049973
8.0,55,303916.977517
16.0,37,304304.421023
16.0,55,304906.791489
2.0,97,305498.585061
-2.0,48,305661.754373
28.0,56,305886.566798
16.0,73,306802.330933
12.0,43,307276.765203
6.0,69,307731.747138
16.0,45,308229.358879
16.0,56,308793.407983
12.0,55,309325.907799
20.0,43,309755.114709
30.0,64,310224.144965
12.0,56,311218.128912
20.0,72,311664.664387
32.0,61,312379.816588
26.0,50,312694.464492
8.0,80,312939.215627
2.0,63,313467.523263
6.0,72,313911.094073
22.0,59,314080.823645
18.0,59,314364.431246
4.0,81,314734.924722
18.0,71,315457.928712
24.0,45,315567.60579
16.0,49,315884.130517
34.0,67,316194.803904
16.0,66,317254.212654
20.0,56,317914.30874
2.0,55,318400.805036
20.0,68,318732.582873
28.0,41,319534.557141
24.0,76,319887.212354
18.0,65,320318.4498
16.0,51,321466.758641
10.0,85,322429.133145
32.0,64,323507.943427
16.0,49,323750.847537
16.0,58,324015.367129
20.0,60,324399.244235
16.0,50,325075.060101
16.0,65,325593.869607
8.0,63,325833.820201
12.0,63,326843.769145
14.0,57,327158.711146
12.0,68,327581.802629
29.0,61,327885.775039
18.0,75,328179.369055
22.0,72,328633.665219
34.0,75,329109.463441
26.0,64,329450.491142
16.0,81,329867.942142
16.0,60,330079.376036
12.0,48,330608.523424
8.0,57,331071.514919
20.0,56,331431.427298
133.0,49,331719.157068
18.0,57,331875.49333
12.0,50,332218.527934
2.0,57,332528.748702
16.0,57,332878.020975
16.0,54,333394.045335
24.0,73,334246.387127
10.0,45,334818.910452
22.0,74,335707.698172
16.0,58,335880.868136
18.0,58,336375.73063
18.0,52,336653.018583
12.0,44,336978.278562
-4.0,68,337524.956529
12.0,72,337777.266517
119.0,10,337926.320292
6.0,91,338530.413256
20.0,64,339196.645725
7.0,45,339293.463531
8.0,54,339525.056362
10.0,59,340336.048608
32.0,67,341063.398754
28.0,65,341665.61991
22.0,99,342695.640383
0.0,46,342800.373892
24.0,70,342923.208272
12.0,64,343335.447887
-8.0,61,343646.53037
16.0,55,343980.685445
14.0,95,344189.247059
11.0,90,344461.899529
28.0,49,344497.755441
14.0,61,344869.462504
12.0,51,345022.669158
12.0,50,345294.92487
24.0,48,345574.039007
18.0,39,345906.741792
12.0,47,346270.796818
16.0,60,347002.829129
0.0,1,347061.377002
30.0,75,347495.695603
6.0,64,347898.640019
16.0,61,348130.155587
24.0,60,348819.283675
8.0,69,349178.20271
16.0,61,349935.176898
20.0,58,350475.891199
11.0,97,351164.610761
6.0,59,351832.287767
20.0,59,351908.77655
22.0,62,352186.857889
8.0,45,352481.244107
16.0,49,352945.638706
36.0,71,353254.250806
51.0,75,353597.125914
16.0,68,354177.008654
20.0,59,354603.466111
10.0,69,355175.453389
12.0,88,355683.833122
8.0,77,356520.728086
14.0,71,357106.862429
20.0,92,357718.981242
14.0,57,358321.247599
12.0,110,359089.608349
18.0,51,359316.510389
16.0,59,359688.479662
20.0,72,360262.568758
2.0,71,360634.455318
10.0,63,361190.704608
12.0,84,362083.585214
10.0,38,362221.634115
5.0,85,362690.144679
30.0,94,363454.207772
4.0,53,363739.379088
36.0,27,363954.41773
45.0,44,364198.904662
120.0,57,364576.966419
20.0,64,365195.894097
10.0,106,366115.842313
16.0,97,367093.52864
20.0,58,367448.255939
6.0,87,367807.98904
22.0,83,368250.676148
16.0,74,368710.908735
36.0,60,369067.410438
2.0,53,369535.050335
14.0,64,370113.028035
0.0,40,370771.77711
4.0,49,371394.799272
20.0,93,371669.033559
24.0,55,371751.17974
22.0,86,372186.763772
4.0,91,372548.448892
14.0,82,372879.510557
28.0,123,373917.414221
10.0,84,374235.724576
8.0,89,374949.7165
4.0,74,375470.453549
28.0,62,375978.249054
20.0,51,376175.869468
14.0,90,377029.933957
38.0,77,377792.182448
22.0,85,378104.645771
18.0,72,378273.813915
20.0,71,378761.290721
28.0,54,379345.411325
18.0,70,380173.622628
16.0,70,380713.171243
8.0,68,381378.409334
40.0,67,381747.143023
26.0,60,381942.935757
3.0,70,382455.368673
18.0,55,382502.680852
0.0,68,383225.52523
28.0,75,383415.403502
2.0,94,383835.91689
26.0,95,384196.600096
20.0,49,384674.753367
16.0,53,385281.287688
6.0,73,386068.602171
10.0,64,386244.070287
16.0,105,387193.835881
12.0,130,387664.641785
32.0,45,387889.22703
12.0,67,388292.890113
34.0,48,388445.32003
26.0,59,388860.733758
12.0,91,389735.282399
24.0,93,390137.894211
18.0,62,390237.181889
14.0,93,390640.024066
36.0,86,390999.292575
22.0,90,391483.807154
10.0,117,391673.235885
12.0,73,391783.098619
28.0,98,392191.57423
10.0,83,392818.026546
24.0,71,393290.551659
12.0,68,393633.624224
18.0,94,393961.010112
18.0,114,394682.06803
30.0,77,394917.262462
36.0,72,395140.394338
14.0,92,395818.469088
10.0,68,395997.371204
1.0,103,396979.385409
14.0,92,397325.83997
18.0,125,397890.848343
10.0,99,398416.905633
18.0,78,398616.269193
20.0,133,399181.577586
22.0,65,399370.590472
30.0,62,399881.858511
18.0,108,400156.092194
4.0,96,400574.280218
14.0,72,401056.036698
18.0,80,401169.236658
18.0,130,402006.253961
22.0,90,402194.035232
18.0,65,402418.678828
44.0,100,402973.616794
12.0,85,403419.30781
20.0,78,403897.85653
24.0,105,404529.812341
18.0,78,404789.119358
38.0,76,405189.069637
20.0,49,405432.799343
2.0,100,406144.779778
16.0,72,406381.414397
64.0,58,406575.746999
14.0,79,406677.17801
16.0,128,407305.228966
28.0,64,407661.075151
22.0,94,407954.659651
20.0,102,408322.434993
40.0,101,408515.632325
44.0,88,408903.326973
28.0,86,409415.626647
28.0,68,409613.864555
0.0,1,409645.697838
57.0,35,410142.534926
36.0,89,410545.072481
22.0,137,411186.144809
18.0,214,411987.202188
14.0,78,412615.820124
36.0,85,413300.893803
36.0,96,413754.172898
8.0,85,414069.213167
24.0,95,414490.304647
18.0,121,414982.710173
10.0,67,415418.914624
4.0,115,415704.554725
16.0,102,416405.986607
30.0,68,416467.040442
14.0,165,417018.072814
18.0,122,417812.593417
2.0,113,418334.535878
10.0,76,418567.725433
20.0,239,419792.258243
16.0,102,420632.894467
24.0,71,420884.122715
18.0,120,421421.377197
71.0,43,421546.908393
30.0,92,422097.156979
215.0,34,422281.018531
16.0,74,422629.700491
18.0,104,423304.594381
4.0,78,423581.796088
40.0,75,423963.781493
20.0,121,424492.495376
24.0,85,425075.930767
8.0,82,425410.995878
8.0,84,425811.717673
35.0,90,426385.46752
16.0,73,426796.225973
20.0,103,427194.067124
8.0,76,427266.070054
10.0,107,427710.813541
24.0,121,428398.53357
36.0,74,428623.161479
46.0,79,429047.799663
32.0,80,429317.886269
12.0,143,430022.959556
18.0,101,430534.541617
28.0,107,430833.304365
26.0,92,431084.508206
26.0,108,431481.217739
0.0,123,432082.39882
61.0,63,432329.143149
24.0,74,432540.971701
6.0,56,433142.480835
14.0,78,433367.837212
12.0,107,434045.212189
12.0,126,434934.242026
22.0,77,435062.590913
32.0,111,435667.045608
22.0,77,435841.982991
24.0,100,436363.602954
12.0,91,436741.246595
10.0,85,437093.132896
24.0,60,437192.673713
45.0,44,437339.048275
40.0,61,437470.834049
25.0,68,437618.215273
18.0,120,437864.444439
22.0,83,437998.578545
56.0,54,438140.516923
28.0,108,438445.226216
36.0,64,438754.94742
20.0,70,439121.113955
50.0,38,439187.600194
55.0,34,439277.6906
22.0,84,439446.932779
28.0,81,439793.304115
12.0,74,440249.343483
28.0,73,440526.825152
24.0,110,440797.672001
30.0,111,441215.917854
16.0,209,441688.74092
43.0,83,442362.996838
22.0,83,442713.465026
24.0,118,442917.196101
8.0,62,443171.564936
30.0,94,443611.594522
12.0,137,444233.433376
91.0,89,444726.759063
18.0,76,445289.466196
16.0,82,445633.408892
20.0,150,446766.430031
42.0,81,446993.730606
16.0,108,447279.915709
32.0,81,447726.850138
30.0,68,447835.491895
22.0,81,448165.476277
12.0,120,448569.268851
2.0,127,449063.74342
18.0,108,449528.639396
28.0,101,449958.666945
14.0,67,450830.22577
32.0,61,450894.614435
6.0,161,451582.00622
47.0,23,451711.941044
26.0,120,452412.348211
4.0,106,452705.743241
22.0,98,453034.295238
34.0,75,453290.512026
38.0,33,453726.049346
34.0,69,453901.016319
18.0,66,454585.350711
34.0,74,454829.189833
36.0,108,455234.825955
24.0,73,455564.880707
18.0,378,457504.516851
37.0,92,457830.280817
22.0,79,458259.245992
18.0,117,458542.415425
18.0,96,458834.128309
14.0,100,459201.579558
10.0,303,460305.624243
34.0,91,460805.510705
28.0,109,461212.305258
18.0,150,461573.220698
16.0,177,462076.161561
235.0,17,462121.30237
20.0,65,462211.307356
24.0,80,462441.501384
16.0,118,462900.428548
14.0,102,463281.655014
62.0,53,463528.075059
16.0,101,463818.177904
22.0,121,464134.863746
48.0,65,464265.534062
132.0,46,464475.293539
26.0,83,464819.866384
18.0,128,465683.732215
24.0,101,465891.367845
34.0,5,465894.066771
37.0,155,466551.527912
42.0,62,467123.356544
42.0,101,467319.861382
44.0,57,467480.786976
8.0,129,467979.609468
10.0,85,468719.013066
48.0,121,468982.428752
-2.0,216,469838.772369
79.0,64,470049.723232
16.0,83,470571.288069
14.0,79,471136.375572
107.0,26,471236.557623
47.0,50,471350.079987
18.0,82,471921.656995
24.0,81,472147.099487
40.0,80,472523.608306
34.0,124,473633.940366
34.0,85,473778.473574
24.0,77,473909.82501
22.0,197,474674.822014
12.0,153,475235.522021
22.0,99,475685.736359
28.0,52,475947.242345
-2.0,267,477103.889531
24.0,86,477451.817604
12.0,279,478181.635456
16.0,97,478356.784092
96.0,32,478450.957107
40.0,143,478827.161737
16.0,217,480081.353235
28.0,72,480560.718714
28.0,85,480867.704941
10.0,162,481441.293237
26.0,133,481870.79453
20.0,192,482696.090533
18.0,93,483081.652532
26.0,147,483672.429239
5.0,86,484419.28347
26.0,134,484797.252467
12.0,160,485137.314322
42.0,64,485276.419769
18.0,145,486198.729126
30.0,54,486302.405388
30.0,86,486572.283727
16.0,145,486848.304276
126.0,47,487054.294277
14.0,288,487941.355972
26.0,211,488375.01093
16.0,134,488871.427625
37.0,123,489394.148805
6.0,159,489961.507015
20.0,81,490225.355177
26.0,179,491044.097233
38.0,121,491491.652512
4.0,140,492150.785876
14.0,91,492635.463148
20.0,92,492942.881311
40.0,92,493766.477237
6.0,151,494178.047471
20.0,147,494660.988867
7.0,250,495218.961116
30.0,92,495619.102809
28.0,103,496185.628841
16.0,54,496408.05319
28.0,63,496671.099572
49.0,24,496767.805275
34.0,208,497611.094919
34.0,98,498117.931933
58.0,92,498194.532309
30.0,82,498453.792344
30.0,110,498873.786285
46.0,126,499276.000451
36.0,103,499407.328338
20.0,140,499687.469284
16.0,144,500119.409766
12.0,181,500782.524625
22.0,125,501157.494997
24.0,71,501566.33921
26.0,102,501793.87446
18.0,111,502200.532455
16.0,158,502833.765648
20.0,162,503459.353961
20.0,65,503837.747372
30.0,92,503950.955707
26.0,136,504614.720969
71.0,66,504821.867881
10.0,234,504989.975802
55.0,285,505822.508636
8.0,210,506701.342739
26.0,167,507260.115493
12.0,96,507431.999794
26.0,97,507847.72386
20.0,97,508253.805215
50.0,77,508350.806028
4.0,163,509538.072138
16.0,104,509837.025764
10.0,93,509997.402789
32.0,127,510402.540545
48.0,81,510548.140563
68.0,113,510740.361996
34.0,105,511152.75029
28.0,74,511540.878321
26.0,98,511747.72764
38.0,82,512236.586321
43.0,17,512291.955511
24.0,115,512557.282148
14.0,374,513382.015617
26.0,92,513611.542751
14.0,273,513912.312924
24.0,90,514063.269181
22.0,82,514115.159878
24.0,97,514178.109845
22.0,112,514553.944488
22.0,53,514605.160743
28.0,159,514917.956809
20.0,132,515561.563243
32.0,85,515775.893825
22.0,401,517008.220666
18.0,338,518067.537997
22.0,79,518415.462965
16.0,140,518536.572458
26.0,152,518929.23098
28.0,126,519225.993643
24.0,71,519504.003424
22.0,124,519725.939244
28.0,122,520159.470169
42.0,77,520373.396909
8.0,336,521258.646245
62.0,49,521505.133807
44.0,106,522336.470006
44.0,126,522517.456409
28.0,110,522867.346523
18.0,182,523016.818194
24.0,75,523071.846091
51.0,70,523125.135426
32.0,108,523681.40829
28.0,73,524032.039093
26.0,125,524378.69194
24.0,101,524740.172562
28.0,69,524831.315755
32.0,171,525147.200433
34.0,155,525478.176606
20.0,110,525578.088329
24.0,319,526529.741091
22.0,132,527024.923365
26.0,112,527454.814081
22.0,173,527873.615203
18.0,193,528069.753407
44.0,159,528361.186733
26.0,60,528401.865709
28.0,94,528609.88905
32.0,106,528975.614312
26.0,111,529018.281814
30.0,92,529190.972117
26.0,118,529310.342234
7.0,154,529508.345002
22.0,194,529843.478238
57.0,41,529978.784353
24.0,112,530477.494335
14.0,707,532121.056061
16.0,652,533278.25359
28.0,402,534838.635796
20.0,201,534997.795463
16.0,712,536460.968633
12.0,365,536861.242731
32.0,110,537188.910125
24.0,346,538062.143853
18.0,384,539365.353703
26.0,110,539944.404837
11.0,235,540375.386152
30.0,439,541661.949696
20.0,82,541821.79911
123.0,23,541854.146358
14.0,401,542418.405355
14.0,228,543063.212946
18.0,160,543294.473915
22.0,1149,545674.600276
113.0,32,545772.021584
140.0,52,545949.154745
28.0,123,546297.941738
24.0,132,546589.647944
24.0,107,546996.87432
34.0,463,547595.550121
22.0,98,547938.126788
52.0,89,548003.807479
22.0,449,548669.156867
26.0,96,548986.735457
20.0,247,549781.435377
18.0,136,549930.34524
32.0,174,550289.047632
29.0,424,550537.538747
60.0,86,550555.694314
14.0,220,550918.456487
24.0,96,551014.828256
8.0,455,551489.478568
54.0,53,551556.40333
53.0,157,551766.306772
18.0,74,552095.548928
20.0,308,553249.711948
57.0,79,553460.778298
10.0,108,553507.736684
83.0,24,553562.986154
47.0,148,554200.502909
22.0,523,555000.875766
16.0,103,555075.54828
4.0,789,556017.195367
14.0,486,557031.720855
36.0,165,557230.04603
26.0,130,557282.789255
26.0,115,557315.825708
26.0,1129,558334.779046
22.0,258,558828.742015
42.0,169,558915.220958
26.0,506,559509.405295
50.0,96,559611.229524
20.0,327,559962.340564
14.0,149,560258.813845
52.0,61,560287.01493
18.0,335,560914.25733
24.0,469,561492.853337
48.0,93,561600.478311
24.0,1143,563784.197131
22.0,133,563851.604845
28.0,852,565776.902698
24.0,91,566300.481401
26.0,834,567156.021266
44.0,16,567229.358104
60.0,67,567285.13651
28.0,480,567908.688067
53.0,70,567999.64223
18.0,677,569238.639775
24.0,152,569404.780846
50.0,39,569461.049758
44.0,70,569467.878519
26.0,217,570136.332678
28.0,379,570830.914916
26.0,141,570963.815231
36.0,138,571035.196784
22.0,817,572929.05487
46.0,36,573045.988984
22.0,1372,576223.079615
22.0,159,576312.733807
34.0,148,576643.452081
12.0,447,576922.989289
22.0,672,578174.907863
16.0,204,578499.78182
10.0,573,579139.987238
44.0,172,579721.094009
18.0,701,580874.503024
30.0,168,581168.709957
22.0,116,581323.563709
8.0,343,581672.642681
41.0,88,581768.858456
22.0,129,581958.600118
51.0,26,581987.188316
32.0,78,582090.414753
20.0,999,583177.051566
46.0,105,583272.596166
51.0,263,583606.307281
24.0,615,584793.8002
32.0,89,584937.55121
24.0,207,585170.341392
26.0,534,586285.651829
20.0,112,587382.859233
22.0,107,587469.554002
26.0,126,587620.756948
