#{"t_start": 1673777938.8150904, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,53,84229.381826
-2.0,39,84820.423917
0.0,49,85237.447784
-4.0,33,85608.164118
-4.0,43,85796.012113
0.0,40,85975.565165
171.0,4,86018.428907
6.0,28,86457.896673
-6.0,36,86938.883049
0.0,44,87693.342293
10.0,48,88675.612799
0.0,47,89621.307028
-4.0,53,90387.913753
-4.0,47,90609.091805
-12.0,41,90758.8136
-4.0,40,90861.312506
-8.0,42,91405.264971
4.0,36,91710.172467
-6.0,39,91989.402388
4.0,49,93322.719882
0.0,33,93578.486523
10.0,60,94109.31856
6.0,45,94681.602916
-7.0,48,95279.338308
-4.0,36,95798.628373
12.0,53,96299.922133
-6.0,36,96725.620161
0.0,41,96930.080554
2.0,52,97562.006664
-2.0,41,98011.889067
0.0,43,98810.991038
-8.0,42,99533.14857
0.0,35,99917.516302
-6.0,36,100546.160212
0.0,38,101202.802138
18.0,41,102056.606208
12.0,43,102217.291581
-10.0,41,102490.670081
2.0,48,104059.312357
4.0,41,104274.099139
0.0,35,104865.055352
41.0,16,105191.929306
-8.0,35,105833.353712
0.0,35,106485.749611
1.0,32,106843.569262
-6.0,54,107799.41666
2.0,41,108488.274932
6.0,58,109067.95984
2.0,43,109454.023608
-6.0,43,110206.473346
6.0,34,110668.019496
0.0,42,111454.76587
-10.0,36,111746.037069
0.0,31,112552.688781
0.0,29,113726.000643
0.0,36,114463.835843
4.0,27,114867.990095
6.0,37,116225.972918
-10.0,42,116770.093265
-13.0,41,117395.93385
-4.0,53,118139.267038
-12.0,38,118508.339498
4.0,33,119028.955977
10.0,56,119369.586559
0.0,37,119532.87274
8.0,48,120780.340486
-10.0,28,121098.59347
168.0,15,121495.353198
4.0,57,122959.167574
4.0,36,123250.163456
8.0,41,123868.40557
4.0,33,124472.717066
14.0,47,125243.656463
12.0,37,125921.795941
2.0,40,126050.664484
-5.0,41,126485.57735
-2.0,44,127158.255802
0.0,43,127302.79578
0.0,43,128075.626009
4.0,39,128299.960862
6.0,42,129097.283792
2.0,43,129579.823415
-3.0,45,130221.418136
-6.0,60,130449.295382
8.0,37,130866.404802
4.0,44,131290.923647
-2.0,44,131664.733481
6.0,47,132453.967248
-2.0,36,132856.94015
2.0,40,134042.291064
-4.0,38,134468.508068
14.0,52,135431.047728
2.0,46,135998.967683
-2.0,39,136324.86102
0.0,35,136533.139978
4.0,39,136642.643369
2.0,38,137290.321477
12.0,44,138724.167572
4.0,40,139991.313734
-4.0,55,140750.089752
0.0,56,141926.646638
-8.0,39,142481.917564
6.0,52,143316.722269
4.0,45,143759.920921
-6.0,43,144460.632446
-2.0,40,144780.821127
4.0,47,145677.327286
8.0,47,147052.721315
0.0,37,147504.134448
0.0,49,148344.848028
10.0,47,149410.299913
6.0,37,149815.811483
0.0,34,150436.74994
-2.0,38,151135.135947
0.0,38,151891.525012
0.0,40,152937.405041
4.0,41,154200.715227
0.0,33,154939.17939
-1.0,37,155633.781495
8.0,37,156495.962365
4.0,44,157370.514379
-1.0,46,157598.731903
-4.0,40,157811.07267
0.0,44,157996.483663
99.0,29,158412.569054
8.0,56,159394.713483
8.0,44,160221.300089
112.0,27,161177.697521
-1.0,36,161290.804579
4.0,55,162005.97152
-4.0,44,162132.003448
16.0,43,162945.467152
0.0,39,163264.600804
8.0,44,163501.461884
4.0,46,164102.473609
12.0,44,164481.409104
4.0,53,165589.116096
-2.0,37,166135.763932
4.0,46,166881.186819
8.0,40,167438.524338
4.0,36,167787.328393
6.0,41,167987.255548
0.0,38,168192.622453
0.0,49,168734.34204
8.0,44,168833.336778
-4.0,43,168900.18983
6.0,37,168917.84838
4.0,37,169051.860218
4.0,35,169288.623869
2.0,36,169433.258638
8.0,36,170203.201736
2.0,47,170448.340058
4.0,35,170471.280516
2.0,43,170545.138133
0.0,42,170958.78422
2.0,52,171210.046004
43.0,3,171298.036955
10.0,46,171867.143117
0.0,47,172483.861429
-4.0,46,173732.966173
6.0,36,174219.329063
0.0,33,175651.295475
0.0,54,176399.051386
-2.0,52,177081.361469
4.0,58,177768.6593
3.0,46,178216.115133
0.0,57,178793.858545
4.0,39,179702.497788
8.0,40,180105.340304
14.0,58,180409.344002
-6.0,35,180849.910455
8.0,52,181721.326623
4.0,43,181783.747022
-2.0,53,182251.812031
0.0,47,182614.058917
8.0,38,183449.404426
4.0,47,183767.639884
12.0,41,184236.756223
12.0,59,184948.73992
0.0,48,185102.897797
8.0,39,186308.814286
10.0,32,187112.831692
0.0,36,187497.094369
12.0,55,188016.862723
0.0,45,188261.43516
12.0,40,188766.381753
6.0,45,189117.649527
8.0,38,189176.020968
4.0,33,189504.131861
4.0,50,189863.978983
22.0,69,190812.442313
-2.0,39,191971.664116
12.0,58,192984.827883
8.0,47,193268.639912
2.0,43,193613.297982
12.0,43,194155.429641
3.0,62,194412.634548
20.0,56,195089.869657
10.0,42,195335.336529
141.0,46,195749.877668
2.0,50,196468.15679
15.0,58,197102.643889
8.0,57,197906.995368
8.0,46,200191.26895
3.0,81,200967.603926
-3.0,46,201367.886434
107.0,34,201826.303844
0.0,36,202102.695047
2.0,76,202762.916384
8.0,56,203499.396853
4.0,44,204112.616756
4.0,39,204977.521323
20.0,47,205822.834677
4.0,58,206200.943348
4.0,37,206489.340167
7.0,63,206715.147665
2.0,55,207764.332281
16.0,53,208272.683963
-12.0,59,208937.649958
4.0,51,209746.855495
4.0,58,210424.089823
7.0,42,211199.75635
18.0,46,211785.125367
16.0,50,212335.335009
12.0,57,212823.836085
6.0,58,213233.873564
4.0,55,213741.12064
4.0,39,214012.475104
8.0,47,214463.136121
-4.0,43,214509.228293
-4.0,46,215084.780687
18.0,49,215862.205925
8.0,92,216867.374845
0.0,42,217164.029167
8.0,39,217656.7905
2.0,45,218029.894975
16.0,46,218647.55675
6.0,56,218940.381754
8.0,46,219384.407352
8.0,49,220539.768976
12.0,61,221027.854829
2.0,67,222484.837379
4.0,39,223056.756677
-10.0,61,223495.409223
0.0,41,224833.173442
10.0,49,225635.548209
53.0,48,226152.504131
18.0,52,227436.771139
4.0,50,228289.073852
18.0,64,229389.658902
-10.0,44,229968.38183
8.0,43,230491.867488
8.0,59,230977.736681
8.0,37,231277.556876
-6.0,37,231670.545928
14.0,54,232005.044354
4.0,55,232710.752816
-4.0,31,233377.493666
10.0,54,234144.548475
3.0,43,234632.586796
12.0,52,235330.637544
8.0,82,235864.846414
18.0,53,237090.877371
4.0,47,237210.740052
22.0,45,238129.494016
12.0,42,238923.659555
8.0,48,239402.448169
0.0,58,240252.574814
8.0,57,240767.692479
12.0,73,241104.504922
14.0,44,241843.953759
6.0,51,242992.16305
12.0,66,244255.586556
6.0,60,245511.060489
4.0,46,246386.938224
28.0,70,247101.614122
14.0,49,247761.876987
8.0,46,248332.878637
2.0,48,248725.851231
20.0,46,248876.86927
4.0,32,249901.882164
12.0,47,250769.806478
20.0,52,250982.059208
12.0,39,250984.896629
16.0,50,251502.452215
6.0,57,251950.653505
4.0,61,252460.657077
12.0,60,252907.635772
2.0,68,253382.230974
20.0,48,254002.187932
12.0,46,254263.774953
4.0,38,254374.367374
5.0,61,254811.415904
0.0,1,254882.992037
8.0,50,255399.995731
12.0,52,255626.085963
8.0,54,256256.601775
16.0,47,256532.143861
-3.0,51,257132.17271
8.0,56,257672.03671
10.0,56,258161.511056
8.0,59,259144.719252
8.0,56,259391.215998
8.0,39,259599.647709
12.0,43,260127.959619
0.0,41,260293.015414
6.0,56,261106.238751
6.0,54,261788.114175
4.0,59,262390.737723
-2.0,59,262574.97612
16.0,57,263139.355855
159.0,10,263329.587935
8.0,42,263971.776038
12.0,51,264503.571843
4.0,41,265029.360341
18.0,56,265437.32448
8.0,46,265612.409366
0.0,53,266173.113061
2.0,84,266910.662027
15.0,53,267253.840024
8.0,56,267457.91974
-4.0,48,267641.14544
16.0,50,267866.813641
14.0,37,268362.551626
14.0,43,269263.73877
4.0,60,269752.021323
28.0,55,270700.26625
12.0,45,271136.9074
15.0,45,271389.580537
4.0,47,272099.549779
26.0,57,272516.933606
12.0,50,273431.29552
26.0,68,274531.595412
20.0,66,274932.669231
14.0,58,275196.728598
19.0,51,275742.728211
57.0,72,276086.775493
12.0,77,276508.512346
12.0,48,276924.552791
10.0,61,278360.5307
10.0,59,279148.060114
6.0,55,279531.592781
14.0,72,279944.56024
12.0,53,280239.546153
18.0,58,280487.025352
14.0,54,281126.895518
-2.0,54,281624.207924
24.0,69,282485.901997
12.0,37,282717.279241
0.0,69,283001.19709
14.0,71,283258.224851
10.0,62,283614.141542
10.0,76,283973.9271
6.0,65,284517.335583
4.0,51,284749.517975
12.0,49,285253.278409
12.0,55,287346.775334
8.0,53,288018.540763
24.0,63,288794.321121
8.0,85,289547.620355
2.0,44,289806.511514
18.0,50,290102.116543
16.0,50,290609.087672
-2.0,74,291822.504238
10.0,51,292487.794616
10.0,60,292908.405298
22.0,66,293395.656947
12.0,53,294015.620658
8.0,45,294210.170008
2.0,60,295165.133193
-2.0,56,295532.433135
18.0,45,295912.737535
20.0,56,296283.350751
6.0,70,296579.501752
24.0,60,297531.236657
6.0,49,297870.867303
24.0,73,298801.290214
4.0,46,298962.052796
18.0,51,299495.953274
10.0,60,299609.525227
-4.0,60,300014.540308
10.0,58,300377.493136
18.0,88,301135.843092
12.0,68,301607.438553
12.0,57,301845.953532
14.0,53,302139.037944
12.0,65,302579.776335
12.0,69,303217.003091
30.0,64,303791.341402
16.0,54,304406.39698
8.0,62,304962.352719
14.0,78,305434.0729
12.0,67,305771.757788
18.0,61,305969.459401
8.0,59,306840.532015
16.0,46,307358.994959
16.0,56,307691.773221
20.0,51,308229.389353
8.0,63,308873.335639
8.0,54,309326.445757
12.0,59,309885.60129
12.0,56,310382.640632
10.0,52,311219.339099
-4.0,55,311573.577001
0.0,70,312399.539978
167.0,46,312692.549367
12.0,50,312857.510134
24.0,50,313050.771764
24.0,44,313405.368014
16.0,61,313814.69416
20.0,58,313982.083534
4.0,65,314357.920704
2.0,65,314634.257982
16.0,66,315360.526777
8.0,81,315568.880764
12.0,56,315963.524537
10.0,73,316648.192936
24.0,56,317365.277198
20.0,58,318137.680455
8.0,68,318617.049799
32.0,54,318798.755977
24.0,52,319611.743206
18.0,50,319886.829946
18.0,52,320210.651365
55.0,14,320318.134616
50.0,29,321028.407497
16.0,69,322195.592165
63.0,33,322428.44253
16.0,69,323408.100279
6.0,47,323698.642405
20.0,65,324015.581825
22.0,58,324399.293124
14.0,69,325262.698107
14.0,79,325680.828977
6.0,60,326180.47315
8.0,57,326883.270741
16.0,62,327299.206479
24.0,60,327726.964869
24.0,54,327917.721227
4.0,63,328179.64355
8.0,90,328727.676823
12.0,40,329018.392266
10.0,52,329160.222486
18.0,55,329472.891968
24.0,56,329905.037585
0.0,81,330440.701297
89.0,21,330608.271177
18.0,73,331188.816343
20.0,95,331719.36893
57.0,43,331853.768572
4.0,71,332219.239109
34.0,81,332753.017337
10.0,54,333005.436231
53.0,28,333428.94483
10.0,67,334246.243154
20.0,60,334995.429498
16.0,48,335585.148386
6.0,60,335863.658334
14.0,56,336286.331211
14.0,52,336554.29007
144.0,35,336784.58888
8.0,51,337270.774154
6.0,57,337604.255794
20.0,56,337812.924052
2.0,83,338524.203558
0.0,54,338683.505626
28.0,63,339271.525867
20.0,65,339525.294093
24.0,41,340047.930026
20.0,45,340849.929465
0.0,70,341199.003261
16.0,67,341827.770654
18.0,68,342708.222999
46.0,20,342729.811281
20.0,53,342808.335428
45.0,7,342827.342102
94.0,11,342887.163648
17.0,66,343155.645205
34.0,63,343432.843578
16.0,68,343980.619876
14.0,68,344184.720066
16.0,80,344296.048078
8.0,53,344479.013932
22.0,73,344823.374874
18.0,58,344945.616559
22.0,79,345320.470866
2.0,45,345712.070572
26.0,55,346132.743463
19.0,76,347002.387611
10.0,70,347492.727864
16.0,68,347862.15409
18.0,47,348072.546005
24.0,76,348788.292218
26.0,64,349089.402036
14.0,52,349627.333056
2.0,58,350473.64631
24.0,72,350901.33808
19.0,62,351458.662259
20.0,49,351848.469564
12.0,55,351909.02739
2.0,39,352046.282114
20.0,61,352480.543237
32.0,47,352898.883956
8.0,52,353093.226293
20.0,96,353528.191212
8.0,78,354177.830099
56.0,61,354668.689774
14.0,63,355175.697973
16.0,60,355668.816257
18.0,65,356175.392742
18.0,63,356806.22109
4.0,74,357320.874727
-8.0,71,357791.540407
-10.0,61,358411.483077
24.0,103,359090.090073
14.0,54,359420.55477
28.0,68,359989.200561
26.0,66,360377.43338
16.0,59,360634.41059
16.0,46,361072.459272
14.0,78,361885.098012
18.0,66,362221.734956
24.0,71,362689.037023
2.0,71,363196.383715
16.0,76,363539.836836
16.0,84,364246.987785
10.0,86,364853.155415
0.0,109,365891.95578
48.0,50,366236.126824
16.0,77,367093.573961
36.0,81,367730.50505
12.0,76,367859.474886
6.0,87,368342.500251
22.0,55,368696.96642
18.0,78,369330.207511
16.0,67,369740.828906
18.0,61,370645.741961
21.0,79,371532.376428
2.0,65,371617.830343
26.0,99,371893.202962
32.0,70,372358.659709
52.0,73,372520.626819
6.0,60,372695.568442
30.0,68,373146.416121
34.0,66,373839.445754
-6.0,84,374224.540546
12.0,114,375023.679976
18.0,96,375741.876973
18.0,73,376142.211716
2.0,60,376783.73914
12.0,58,377354.388938
10.0,145,378139.038039
20.0,60,378273.47902
24.0,88,378955.814252
10.0,73,379622.220221
28.0,57,380264.091346
18.0,72,380859.378349
20.0,60,381532.268452
32.0,63,381752.351435
20.0,63,382006.162052
28.0,57,382455.166521
57.0,52,382502.124452
20.0,100,383327.032966
28.0,66,383491.110546
12.0,65,383686.949595
22.0,88,384153.94209
16.0,113,385165.857189
32.0,71,385906.152907
2.0,78,386244.412611
8.0,51,386966.585456
32.0,70,387256.945058
16.0,54,387520.635176
8.0,62,387736.275557
36.0,70,388021.332489
18.0,66,388345.919308
20.0,81,388894.42006
28.0,83,389672.789461
34.0,72,390031.009232
38.0,83,390221.136862
16.0,93,390639.431271
20.0,98,391057.062258
36.0,78,391483.459971
18.0,98,391631.499097
26.0,66,391734.057712
20.0,81,391950.259771
28.0,76,392287.532275
32.0,84,393185.433788
32.0,52,393413.378044
22.0,98,393716.81077
33.0,72,394089.078896
30.0,96,394682.116816
28.0,78,394920.300796
10.0,64,395118.157225
24.0,88,395817.854233
28.0,106,396205.004534
26.0,78,396979.576936
22.0,56,397184.353102
36.0,81,397702.742768
22.0,81,397891.111375
16.0,70,398280.049066
32.0,67,398558.873943
127.0,62,398657.968607
107.0,28,399079.184651
30.0,68,399179.760905
20.0,74,399370.503534
32.0,91,399903.129622
14.0,126,400350.705389
24.0,87,400908.665091
24.0,70,401105.454938
19.0,56,401180.380306
54.0,83,401758.612895
40.0,97,402148.302173
14.0,101,402419.180721
18.0,75,402971.415056
24.0,80,403142.843342
14.0,78,403896.158512
20.0,69,404199.814547
24.0,131,404750.75404
24.0,71,405188.175432
8.0,52,405369.318545
22.0,69,405596.968745
26.0,104,406369.60456
30.0,91,406577.539131
28.0,66,406738.248422
30.0,67,406906.877898
12.0,99,407655.699609
15.0,68,407787.680195
14.0,56,408085.238196
14.0,100,408356.592766
20.0,94,408520.988127
12.0,69,408822.082029
10.0,100,409415.76501
67.0,43,409558.260051
48.0,28,409687.779347
14.0,89,410495.025543
22.0,87,410680.730803
10.0,113,411253.417342
10.0,84,411696.255993
6.0,117,412081.178234
26.0,104,412918.13946
45.0,39,413300.84655
12.0,123,413862.715522
28.0,103,414124.700586
22.0,71,414738.207151
32.0,76,414937.045143
2.0,63,415186.64898
0.0,1,415201.002825
16.0,96,415518.728979
24.0,75,415901.620509
22.0,77,416406.134363
14.0,66,416467.089605
20.0,105,416618.763255
45.0,74,417086.74855
34.0,55,417187.99505
16.0,148,418224.98906
33.0,29,418371.584211
22.0,67,418567.871024
22.0,78,418797.711099
20.0,52,419240.55987
39.0,86,419759.305728
20.0,64,420338.002067
42.0,76,420707.254031
10.0,104,421149.505722
36.0,67,421420.993561
10.0,75,421655.276762
32.0,76,422098.99544
27.0,75,422388.114316
6.0,86,423243.977725
10.0,78,423375.835877
55.0,96,423860.556284
40.0,35,424119.186998
46.0,57,424393.854694
4.0,134,425076.141387
10.0,73,425399.730246
43.0,32,425466.210912
12.0,92,426179.683188
36.0,123,426665.122539
2.0,106,427193.675119
26.0,97,427330.406532
26.0,68,427615.662843
20.0,91,428031.208027
44.0,85,428456.811935
36.0,67,428772.303449
28.0,102,429309.964567
2.0,146,429839.199145
22.0,61,430096.996889
24.0,76,430583.577729
16.0,98,430833.355052
28.0,95,431138.731962
26.0,125,431530.433315
32.0,87,432018.641719
32.0,72,432225.595474
18.0,114,432916.103423
30.0,123,433475.557857
22.0,130,434430.178435
22.0,90,434935.070357
32.0,92,435168.165295
51.0,71,435656.942497
53.0,65,435731.662662
34.0,66,436049.364396
26.0,83,436470.422361
24.0,53,436586.664229
18.0,69,436971.235129
22.0,110,437268.865733
18.0,111,437564.668439
48.0,65,437687.046073
20.0,162,437995.909728
14.0,80,438194.383017
16.0,117,438475.098418
34.0,82,438955.440731
40.0,101,439200.807015
9.0,57,439417.511266
28.0,82,439644.929539
26.0,83,440123.023116
16.0,115,440557.46902
22.0,62,440764.301999
18.0,153,441216.71825
20.0,89,441501.275432
22.0,133,441930.298881
22.0,91,442460.658242
26.0,55,442713.647292
20.0,71,442907.417216
24.0,84,443132.740819
12.0,72,443568.565478
18.0,67,443646.610011
12.0,91,444057.759353
16.0,113,444726.822343
44.0,81,445289.928471
50.0,28,445408.878431
28.0,78,445745.738992
36.0,62,446270.958464
22.0,68,446770.199621
12.0,80,446994.706343
36.0,114,447296.063594
30.0,83,447729.698562
18.0,118,448102.607901
16.0,97,448283.236768
12.0,99,448834.494061
16.0,213,449649.987732
-4.0,95,450198.316962
30.0,100,450894.921384
34.0,85,451231.481013
22.0,75,451635.064285
26.0,86,452146.764543
16.0,111,452504.359542
8.0,87,452881.295377
55.0,75,453035.194028
42.0,128,453855.979213
30.0,74,454485.055448
42.0,104,454831.523168
56.0,84,455203.779283
112.0,35,455333.879261
44.0,87,455615.004891
108.0,36,456099.323675
28.0,87,456434.784301
32.0,94,456823.389526
24.0,60,456987.279962
18.0,121,457622.138527
38.0,67,457932.246008
24.0,67,458283.738717
30.0,143,458762.398924
4.0,117,458982.27254
14.0,95,459329.391794
32.0,69,459790.797141
28.0,74,459996.234009
56.0,24,460032.713758
12.0,89,460447.373474
26.0,62,460582.201251
36.0,86,461117.334825
22.0,125,461452.697441
24.0,102,461636.358645
20.0,74,461761.303376
14.0,154,462211.561988
12.0,96,462481.574858
40.0,92,462861.366586
51.0,65,463128.593127
22.0,80,463422.475191
26.0,77,463764.307232
59.0,85,463997.476909
32.0,112,464229.119497
22.0,85,464535.176612
62.0,68,464735.556
20.0,65,465442.83489
24.0,161,465837.295341
22.0,192,466669.287465
2.0,181,467421.794915
40.0,58,467631.202595
40.0,81,467927.633901
18.0,180,468917.003052
20.0,67,469288.73125
22.0,68,469381.42561
28.0,129,469844.185038
18.0,155,470749.506267
20.0,195,471735.53179
34.0,99,472147.146421
30.0,154,472697.904355
22.0,107,473727.217403
15.0,168,474116.687828
16.0,212,474973.140355
30.0,177,475698.086521
32.0,99,476356.736018
28.0,138,476720.438736
16.0,137,477333.087969
16.0,339,478274.784394
16.0,91,478401.314533
36.0,72,478602.722343
26.0,91,478830.579187
4.0,219,480123.01033
20.0,142,480867.960324
24.0,106,481335.828541
10.0,575,483417.169734
36.0,129,484419.07237
8.0,231,484959.800897
20.0,72,485146.854517
14.0,160,485739.307221
63.0,30,486195.773451
14.0,82,486304.902374
20.0,102,486702.966199
24.0,93,486831.413124
34.0,105,487189.56007
8.0,92,487381.240841
8.0,185,488013.879189
22.0,147,488345.079908
30.0,74,488539.97303
38.0,64,488862.116637
44.0,72,488949.454931
22.0,75,489278.863957
16.0,115,489893.172614
36.0,74,489993.515704
26.0,217,490992.290751
14.0,39,491185.990211
32.0,99,491448.061328
30.0,118,491982.071476
24.0,132,492644.648103
30.0,158,493761.483261
2.0,92,493983.578645
24.0,192,494576.716469
22.0,189,495054.847237
12.0,79,495218.476995
8.0,88,495614.80485
99.0,75,496142.473227
12.0,75,496303.082581
18.0,157,496944.490125
22.0,88,497121.884237
12.0,120,498033.658195
8.0,87,498153.890582
24.0,73,498214.783306
10.0,265,499251.527187
16.0,138,499407.819887
12.0,140,499687.746218
30.0,125,500052.500034
28.0,69,500376.936993
26.0,89,500746.779325
22.0,254,501567.867285
16.0,119,501892.577242
22.0,143,502411.888536
26.0,67,502598.632698
28.0,116,502989.24109
34.0,105,503641.284633
66.0,69,503932.452505
36.0,64,504038.707671
18.0,112,504577.759702
22.0,401,505308.689358
12.0,185,505820.233924
28.0,129,506493.995743
14.0,112,506914.392772
28.0,141,507250.999529
42.0,44,507421.677827
28.0,103,507543.479888
37.0,73,507936.469876
18.0,131,508339.160155
20.0,162,509355.854869
38.0,74,509757.80691
32.0,70,509893.529066
38.0,112,509999.845593
26.0,101,510403.221741
30.0,133,510668.06731
30.0,136,511144.853275
28.0,62,511267.687018
2.0,323,512556.307154
14.0,94,512682.091536
30.0,88,512868.562565
70.0,35,513089.940514
18.0,114,513300.816986
26.0,162,513611.921958
6.0,265,513912.249116
12.0,269,514178.066447
28.0,164,514605.08899
20.0,395,516002.605805
14.0,492,517628.206718
12.0,342,518480.577139
34.0,98,518520.282109
20.0,98,518648.790243
30.0,90,518997.202799
12.0,241,519544.396542
34.0,135,520123.256391
30.0,105,520366.552755
2.0,265,521055.806758
26.0,200,522146.583767
30.0,118,522415.571659
26.0,568,523565.942459
22.0,83,523894.638202
22.0,254,524797.068218
12.0,209,525146.635919
24.0,146,525475.283769
22.0,550,526992.453269
22.0,98,527117.467741
24.0,73,527455.599221
18.0,135,527782.21323
26.0,117,527930.806071
28.0,103,528070.497613
49.0,55,528219.142042
37.0,115,528364.923281
22.0,147,528710.177814
8.0,248,529135.989287
20.0,145,529308.428752
34.0,89,529368.617122
24.0,149,529609.350756
24.0,101,529810.945697
40.0,48,529933.556054
22.0,145,530509.562232
36.0,106,530788.175172
6.0,572,532119.466243
18.0,142,532339.667805
30.0,92,532460.711298
34.0,92,532599.127392
36.0,59,532671.386043
22.0,441,533476.871483
28.0,120,533761.363642
32.0,79,534715.507706
68.0,103,534961.318697
28.0,76,534966.149059
42.0,73,535059.495979
24.0,112,535272.24575
52.0,89,535510.077799
12.0,339,536230.772927
27.0,22,536241.713205
8.0,195,536496.521496
20.0,109,536633.561403
32.0,97,536717.200402
16.0,92,536754.79912
45.0,7,536773.352832
24.0,136,537544.756475
10.0,453,538380.114455
20.0,461,540098.654948
26.0,303,540817.21541
36.0,254,541653.16297
20.0,403,542258.057508
50.0,101,542333.547801
8.0,282,543130.204087
30.0,70,543226.867229
32.0,181,543919.071357
26.0,156,544345.283251
16.0,497,545178.192488
26.0,160,545362.065343
38.0,108,545606.043565
5.0,288,546233.94078
32.0,484,547186.296919
24.0,126,547358.034971
16.0,52,547409.100529
22.0,173,547938.307119
30.0,79,548003.582789
32.0,128,548101.062502
45.0,53,548173.077126
24.0,112,548409.748317
24.0,180,548747.212713
17.0,600,550248.882012
12.0,202,550370.755203
13.0,523,550840.971946
16.0,250,551045.464229
46.0,77,551102.922074
8.0,161,551374.221021
30.0,424,552110.76386
20.0,132,552962.915989
32.0,84,553154.966271
24.0,107,553428.686098
26.0,111,553507.253799
42.0,126,554167.045525
34.0,119,554202.886082
4.0,380,554767.710751
51.0,71,554935.341753
20.0,136,555075.87009
24.0,185,555203.553683
28.0,120,555384.361019
32.0,87,555497.834179
30.0,1563,557572.407223
22.0,138,557673.592643
12.0,291,557966.445996
18.0,1402,559549.521961
30.0,203,559722.498671
58.0,75,559827.798079
14.0,574,560853.033538
34.0,201,560923.53839
26.0,98,561020.187486
20.0,135,561415.968502
30.0,118,561493.907934
28.0,88,561600.68058
16.0,849,563366.105618
42.0,68,563390.727956
26.0,72,563422.147787
24.0,264,563851.176022
40.0,120,564033.976474
28.0,193,564506.976606
4.0,611,566060.913155
34.0,297,566565.916113
18.0,523,567154.615724
20.0,225,567408.726941
22.0,877,568917.317174
20.0,209,569175.222318
28.0,109,569280.819603
38.0,267,569538.289372
58.0,47,570018.360936
26.0,1124,571642.327158
28.0,136,571986.282702
40.0,198,572324.356347
34.0,148,573045.098294
32.0,68,573368.451864
16.0,306,574002.008175
22.0,468,574649.983469
24.0,105,574830.9346
51.0,52,574998.326178
26.0,140,575281.249446
56.0,24,575350.323461
28.0,181,576186.381204
14.0,194,576312.903022
