#{"t_start": 1673777939.2738535, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,49,648.354786
-16.0,43,1229.535327
-14.0,46,1493.548487
0.0,54,2379.275793
-18.0,49,2497.795362
-14.0,57,3310.278061
-28.0,45,3881.05722
-10.0,36,4260.918079
-18.0,40,4714.208104
-14.0,51,5586.167742
0.0,40,6081.971249
-16.0,43,6259.585742
-16.0,34,6651.141564
-4.0,62,7366.928234
-4.0,39,7680.305068
-14.0,47,8020.100807
-10.0,55,8066.178571
-4.0,43,8758.781778
-12.0,51,10759.173632
-16.0,35,11323.887631
-4.0,45,11715.722259
4.0,39,13690.222935
-24.0,44,14359.875022
-8.0,49,14775.315773
-12.0,51,15124.417395
-30.0,48,16046.256176
0.0,38,16759.814084
4.0,47,17343.960632
-12.0,48,18247.431075
-10.0,43,18919.501546
-12.0,62,19607.961992
0.0,44,19702.482299
-16.0,34,19764.774314
-12.0,49,19818.345598
-12.0,40,19926.733363
-4.0,52,20716.326655
2.0,39,21201.246448
2.0,45,22065.796902
-2.0,44,22601.986891
-10.0,49,22902.019307
134.0,22,23158.697134
-18.0,54,23768.211341
-2.0,36,25028.237547
-28.0,48,25240.928262
-2.0,50,25483.157743
-8.0,40,26709.292515
-4.0,64,28026.956801
0.0,55,28238.4732
4.0,34,28923.061226
-10.0,41,29152.050498
-12.0,55,30246.050494
-6.0,35,30815.439947
-16.0,42,31193.840366
2.0,63,31880.842452
4.0,57,32829.951451
-12.0,42,33529.394954
4.0,43,34327.545703
0.0,41,34612.031392
-6.0,37,34946.056679
-4.0,38,35125.551824
0.0,35,36081.637302
0.0,38,37436.978668
6.0,52,38527.942933
2.0,55,38855.807698
0.0,59,39702.258447
-4.0,38,39931.678204
-6.0,41,40074.898661
-8.0,46,40648.390247
0.0,53,41234.049082
2.0,38,42084.439643
-16.0,51,43667.239366
-10.0,35,43955.025951
2.0,41,44399.991698
2.0,40,45115.572282
8.0,47,45736.576511
0.0,47,45942.679812
-12.0,64,48294.84192
-2.0,43,49304.903142
-14.0,44,49854.656408
0.0,39,50449.235612
0.0,49,51330.020157
0.0,67,51806.61213
2.0,58,52703.883855
-4.0,36,53118.27954
-10.0,46,53690.710315
-4.0,40,54086.523659
-6.0,44,54270.792011
-6.0,40,56461.303702
-24.0,45,56886.468684
-6.0,46,57623.772846
-2.0,41,58708.146456
0.0,45,59459.279589
2.0,32,60150.685301
-6.0,51,60616.404874
-12.0,60,61779.04452
-8.0,49,62680.924241
-4.0,41,63017.885504
-8.0,39,64181.984486
-4.0,55,65658.305545
-4.0,41,66492.703621
0.0,46,67623.868952
-8.0,54,68590.973006
-20.0,55,69141.328891
-8.0,49,70568.217264
0.0,30,71408.048728
0.0,36,72122.742535
-8.0,38,72245.924971
6.0,49,73736.343796
6.0,36,74695.959937
-10.0,45,75370.33436
1.0,63,76359.072896
4.0,42,76597.275062
2.0,50,77706.100976
2.0,40,78952.732227
4.0,45,80751.147561
-2.0,40,80991.044308
8.0,39,81945.811704
-3.0,44,82784.125922
0.0,54,83597.838163
-6.0,39,84601.425233
0.0,41,84822.023492
-10.0,48,85457.646902
-4.0,60,85796.189421
10.0,50,86113.094023
-10.0,35,86717.318814
-6.0,32,86940.256388
-6.0,40,87906.828169
0.0,44,88828.775439
0.0,40,89471.499063
-12.0,42,90302.783398
0.0,40,90523.355899
-2.0,44,90756.105774
6.0,42,90762.023107
0.0,47,91402.901009
-4.0,36,91707.976972
4.0,44,91988.13706
0.0,39,92815.723565
4.0,47,93520.47205
0.0,1,93577.891434
6.0,48,93943.09064
0.0,35,94442.703352
1.0,50,95008.032178
-4.0,45,95704.719016
0.0,36,96000.186539
6.0,37,96415.892304
4.0,48,96784.07288
2.0,31,97017.354271
4.0,41,97561.336296
-8.0,44,98144.031048
-6.0,40,98810.520551
0.0,40,99532.095716
0.0,37,99916.921104
8.0,45,100577.616575
4.0,44,101403.544487
4.0,49,102160.900631
0.0,36,102218.716234
2.0,41,102674.33017
-1.0,42,104060.328737
0.0,37,104343.658903
-10.0,47,105191.489007
0.0,45,106156.477818
4.0,45,106808.716956
86.0,29,106901.561985
-4.0,41,107917.699314
6.0,44,108635.213082
-4.0,44,109066.776967
-5.0,43,109379.590086
-1.0,36,109950.184074
4.0,47,110667.567381
-4.0,48,111455.08432
-8.0,45,111972.88619
4.0,41,113725.029315
16.0,39,114463.199904
-5.0,44,115369.063133
0.0,45,116666.092969
-4.0,32,117010.181844
16.0,43,117742.676568
0.0,44,118139.964657
-4.0,49,118950.466084
-6.0,42,119031.893736
4.0,44,119491.671241
12.0,42,120089.791576
8.0,44,121002.205422
4.0,38,122008.257355
-6.0,48,122958.905113
0.0,38,123565.690758
127.0,2,123597.452456
0.0,37,123868.431332
0.0,47,124711.158978
-6.0,33,125314.179015
-4.0,43,125932.781204
6.0,47,126283.414823
0.0,53,127100.647679
0.0,51,127234.021229
8.0,68,128140.07665
-2.0,52,128805.49427
0.0,36,129297.717843
2.0,40,130153.064763
4.0,43,130350.029102
-1.0,38,130448.294595
-5.0,37,130805.775212
8.0,43,131208.722492
-6.0,34,131295.721992
8.0,54,132264.047022
-6.0,39,132807.887689
8.0,43,134011.308829
2.0,47,134694.593248
0.0,58,135587.779755
0.0,50,136269.027715
2.0,39,136400.41011
6.0,34,136584.67028
0.0,36,136934.454196
-8.0,49,138044.015562
-8.0,47,139599.41068
8.0,35,140460.880552
-4.0,29,140672.52744
8.0,47,141687.249291
4.0,38,142301.444935
0.0,51,143118.802937
5.0,43,143506.032859
0.0,49,144346.268749
