#{"t_start": 1673777939.0964408, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,45,647.789235
-4.0,37,1121.412218
-14.0,57,1493.737218
-10.0,38,2193.217518
-20.0,60,2497.308745
-20.0,34,2992.796108
-8.0,46,3606.314805
-44.0,56,4068.099672
-22.0,55,4715.262842
-14.0,49,5616.775434
0.0,37,6141.535447
-22.0,49,6435.736456
4.0,30,6704.353586
-12.0,43,7213.063809
2.0,42,7531.349678
109.0,1,7615.63614
-2.0,48,8019.034054
-8.0,50,8064.9382
-8.0,52,8745.002537
-10.0,49,10481.993398
-10.0,37,11105.485522
-8.0,37,11713.956696
-6.0,38,12002.561896
-26.0,54,14294.88919
-16.0,40,14686.950264
-8.0,31,14857.427619
-12.0,55,15656.83822
-18.0,39,16228.147552
-6.0,47,17026.004587
-10.0,58,17752.866008
-28.0,42,18662.88041
2.0,2,18721.215753
-20.0,55,19542.423603
-24.0,57,19701.774547
-5.0,60,19768.199415
-8.0,57,19880.637743
-10.0,33,20211.996526
8.0,41,20879.924228
0.0,2,21046.179681
-4.0,52,21446.784933
-8.0,53,22532.330941
0.0,46,22900.71742
4.0,38,23158.886915
-8.0,45,23609.668313
-6.0,43,25028.161786
-24.0,39,25239.465458
-28.0,45,25481.288492
-12.0,44,26413.303776
-8.0,49,27598.65641
-20.0,40,28121.129726
-20.0,50,28240.032984
-20.0,49,29150.146682
-2.0,34,29387.411987
-16.0,42,30349.289837
-6.0,50,31049.555027
2.0,51,31610.974126
2.0,45,32216.464609
6.0,55,33119.952819
-8.0,33,33529.546251
-4.0,43,34327.356498
-10.0,43,34715.544803
4.0,37,34946.714825
-10.0,37,35125.721941
4.0,39,36235.420523
-8.0,44,37656.700074
-4.0,45,38528.646497
0.0,49,38819.252605
-4.0,43,39511.544894
-18.0,47,39874.291647
-6.0,49,40075.038155
6.0,45,40489.57294
-8.0,55,41234.010423
-10.0,44,42085.219938
-12.0,40,43488.217843
-4.0,37,43897.287167
2.0,47,44400.228071
-6.0,43,45273.19135
-12.0,34,45735.337975
-14.0,45,45811.330289
6.0,58,47852.552378
6.0,46,48917.504197
4.0,49,49853.913748
-6.0,37,50296.279201
0.0,42,51211.393178
-6.0,28,51453.497952
6.0,46,51758.875854
-8.0,43,52129.187499
0.0,54,53117.596405
140.0,24,53492.994738
4.0,43,53799.231529
-6.0,52,54151.585046
-4.0,41,54608.037401
0.0,38,56771.342325
10.0,61,57137.531575
-10.0,54,58812.553495
8.0,49,59460.626502
-6.0,46,60610.309196
-6.0,36,60688.213511
-4.0,49,61778.135171
-6.0,42,62223.176702
-10.0,37,62896.863268
-4.0,46,63951.876169
2.0,38,65256.772232
-2.0,38,65731.397196
10.0,42,66974.521021
2.0,45,67744.855585
-4.0,55,68773.514624
-6.0,39,69141.243139
-20.0,49,70567.995679
-8.0,51,72030.918117
-10.0,46,72244.047958
-10.0,46,73581.506848
0.0,46,74618.926504
-2.0,42,75369.543193
4.0,31,76174.989714
0.0,38,76359.391744
2.0,44,76773.148853
-6.0,48,77782.695185
-8.0,45,79217.11829
-2.0,52,80754.006242
