#{"t_start": 1673777939.2594812, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,43,647.394352
-2.0,42,1121.962629
-10.0,50,1493.153303
-18.0,47,2378.517448
4.0,29,2479.92006
-28.0,45,2709.601322
-10.0,44,3310.528082
-10.0,49,3881.720459
-4.0,46,4679.238113
-24.0,48,5052.496494
-10.0,40,5707.210394
-22.0,51,6257.036887
-10.0,46,6530.725315
-18.0,42,7210.704472
-16.0,47,7369.541173
-18.0,38,7857.181394
-6.0,42,8022.52732
-8.0,49,8137.372043
2.0,37,8911.256783
-12.0,39,10251.333303
6.0,31,11104.158224
-4.0,37,11396.412686
-14.0,37,12001.021392
2.0,39,13751.661663
-12.0,48,14504.535897
-32.0,38,14813.277789
-16.0,48,15321.83356
-2.0,37,16045.000182
-14.0,43,16612.5526
-13.0,44,17234.345634
-8.0,35,17602.767891
-12.0,39,18485.754911
-8.0,50,19268.96304
6.0,43,19699.056722
6.0,40,19702.914369
-6.0,46,19767.925358
-2.0,45,19820.551126
90.0,2,19878.184884
-14.0,59,20414.045869
-4.0,43,21104.814396
-14.0,46,21691.11377
-8.0,50,22533.251381
0.0,43,22900.826269
-20.0,48,23228.496818
6.0,43,23836.007836
10.0,37,25028.664831
2.0,75,25480.776168
-6.0,45,26357.724427
10.0,68,27719.56044
-2.0,41,28146.33513
12.0,48,28314.411848
-4.0,46,29151.260764
-24.0,52,30078.162281
-16.0,49,30862.575539
-20.0,36,31193.85525
6.0,51,31771.078355
2.0,44,32693.257346
79.0,27,32868.925369
4.0,46,33530.248018
-4.0,49,34556.941481
-8.0,50,34718.570578
280.0,6,34899.496904
-4.0,40,35057.738951
-14.0,34,35930.731513
-2.0,49,37437.623919
-5.0,7,37656.52279
-4.0,46,38528.488629
0.0,32,38816.372108
-2.0,31,39328.848056
-10.0,55,39847.563498
-4.0,58,40072.654012
-4.0,42,40177.314022
-4.0,55,41101.426258
-4.0,40,41578.306275
-2.0,50,43174.422174
0.0,36,43895.727181
-6.0,46,44169.362324
10.0,42,45058.852408
2.0,37,45674.99236
0.0,43,45742.444959
-10.0,30,46130.075006
4.0,45,47991.048185
128.0,12,48339.244375
-10.0,53,49731.840848
-12.0,40,50080.603815
-4.0,38,50534.008598
-6.0,33,51283.442829
-4.0,44,51625.954265
112.0,45,52014.31529
-10.0,55,52915.015682
-12.0,62,53689.313368
0.0,62,54088.341335
10.0,36,54271.709968
-12.0,43,56550.362873
6.0,47,56888.036183
-12.0,49,57998.607797
0.0,32,58708.585206
-4.0,31,59368.09284
-8.0,47,60280.514119
-4.0,51,60687.647531
4.0,63,61850.724299
-10.0,42,62680.945809
0.0,48,63156.039755
-4.0,35,64260.135618
-5.0,45,65535.112301
-5.0,36,66152.379859
0.0,38,67215.092452
14.0,46,68026.205025
0.0,65,68976.900163
-4.0,52,70141.824373
-2.0,54,71796.784469
-10.0,30,72123.172621
6.0,42,72573.72894
0.0,44,73736.833894
-4.0,33,74618.941103
-12.0,33,75314.889306
4.0,37,76072.612018
0.0,41,76417.351532
-14.0,38,76562.274442
0.0,36,77448.976755
4.0,32,78368.946292
4.0,41,79926.925204
-4.0,43,80754.425867
0.0,43,81526.399968
-10.0,44,82030.050504
2.0,52,83257.471766
0.0,1,83295.490195
-6.0,49,84492.83888
4.0,50,84821.491102
-8.0,53,85542.446679
0.0,50,85794.414431
-4.0,39,85875.38423
4.0,36,86457.417525
-13.0,56,87061.247453
6.0,34,87906.846239
-4.0,54,89021.434032
4.0,40,89732.062263
-4.0,43,90304.14881
-6.0,33,90524.434884
4.0,37,90702.290018
-4.0,51,90859.869417
-6.0,53,91405.032725
0.0,39,91760.80279
-10.0,59,92515.878466
-6.0,77,93581.216977
10.0,45,94187.04777
6.0,48,94769.092956
-2.0,40,95278.717428
4.0,52,95849.803527
-4.0,48,96480.746575
2.0,31,96725.765586
-4.0,54,97103.509968
0.0,30,97560.840932
-2.0,58,98145.171495
2.0,44,99025.950718
-12.0,53,99915.648917
12.0,45,100496.00002
6.0,43,101275.899167
6.0,46,102057.434085
0.0,42,102217.896793
0.0,41,102622.609305
0.0,35,102951.075674
14.0,32,104109.724362
-4.0,36,104743.022998
12.0,58,105619.690112
4.0,67,106809.489549
6.0,46,107308.444145
-4.0,43,108162.360564
-4.0,37,108780.647964
8.0,35,109133.003482
4.0,50,109590.323281
6.0,38,110267.944149
-6.0,39,110669.168611
47.0,15,111084.273527
14.0,43,111586.284195
-12.0,45,112681.713471
0.0,42,113894.013179
0.0,49,115008.288601
-4.0,41,116487.395771
-6.0,34,116708.756055
-6.0,55,117742.09446
6.0,41,118138.832252
-11.0,45,118743.755479
-10.0,31,119028.855497
2.0,53,119409.565929
-4.0,54,119986.207401
-6.0,61,121098.496288
0.0,45,122552.852547
-6.0,61,123534.363587
4.0,39,123867.97366
-4.0,43,124605.696368
-2.0,52,125673.851479
-2.0,46,125988.918783
-5.0,39,126316.802403
6.0,36,126907.253846
0.0,52,127161.04539
4.0,68,128124.298346
-2.0,63,128926.350267
4.0,37,129298.130138
3.0,43,130153.81979
-2.0,34,130349.895153
0.0,66,130661.967312
-4.0,59,131290.490421
0.0,49,131809.396504
