#{"t_start": 1673777939.174812, "env_id": "sokoban-turtle-v0"}
r,l,t
-30.0,46,647.849969
2.0,47,1229.798014
-26.0,58,1635.670653
-11.0,53,2478.913277
10.0,50,2709.493353
113.0,26,3149.438798
-18.0,46,3744.286663
-26.0,49,4068.06304
0.0,45,4714.572003
-6.0,59,5616.932794
-12.0,40,6142.650592
-20.0,35,6259.920963
-10.0,47,6809.023126
6.0,48,7367.039897
2.0,39,7680.40756
0.0,42,8019.493666
-8.0,39,8025.847315
-24.0,48,8405.36303
-16.0,44,9707.329649
-8.0,52,11105.367032
-4.0,29,11396.496167
-4.0,48,12002.491136
-8.0,43,14070.746831
-8.0,46,14593.982949
-6.0,55,15122.801347
-8.0,40,15657.479269
-4.0,44,16273.95106
-22.0,46,17149.227981
-4.0,45,17602.474587
2.0,39,18428.879908
-6.0,34,18921.136997
2.0,55,19626.715368
0.0,38,19702.104592
4.0,37,19765.119183
-14.0,43,19817.650921
-24.0,45,19926.834999
-20.0,42,20442.201148
-22.0,44,21105.978262
-12.0,49,22065.868524
-16.0,41,22533.375977
-14.0,53,22902.120031
-24.0,44,23230.181278
-18.0,39,23980.105093
-18.0,49,25048.327017
-22.0,47,25243.970855
104.0,2,25309.55549
-4.0,49,26213.93638
-10.0,49,27397.347147
-4.0,51,28143.764174
-28.0,48,28239.961288
0.0,34,29146.95193
4.0,45,29325.928078
6.0,36,30078.701185
-14.0,62,31049.772487
0.0,50,31610.93323
-8.0,44,32216.394935
6.0,47,32830.053994
73.0,3,32896.38668
-8.0,55,33531.955427
-6.0,43,34557.70577
-8.0,43,34717.86318
0.0,37,35036.799567
0.0,35,35614.865707
-122.0,43,37006.143604
8.0,38,37797.610585
-4.0,51,38771.789433
-14.0,40,39091.617306
-10.0,43,39513.180912
-6.0,55,39932.457299
-6.0,47,40118.699559
-20.0,45,40911.255186
4.0,40,41234.150119
-14.0,60,42594.880455
-28.0,56,43896.64219
4.0,33,44054.694437
-6.0,51,45114.716397
6.0,43,45735.067313
4.0,47,45851.038321
-4.0,51,47593.687494
-40.0,42,48530.337866
-8.0,48,49852.56484
-6.0,38,50083.345292
-8.0,68,51329.933252
50.0,5,51451.704026
-2.0,47,51757.727906
10.0,53,52129.681819
2.0,39,53039.779121
8.0,40,53493.02642
8.0,49,53867.121158
-18.0,42,54151.671087
-15.0,48,56326.45069
-4.0,41,56828.397515
-14.0,50,57137.459305
-6.0,39,58491.338111
-5.0,35,59192.748394
-4.0,43,59833.415895
8.0,48,60613.585449
2.0,50,61521.035226
4.0,47,62125.873922
-4.0,47,62896.063302
-2.0,45,63951.079021
4.0,58,65452.406501
0.0,70,67080.566509
4.0,48,67882.219603
8.0,53,68867.530423
0.0,54,69639.916066
4.0,37,70705.259338
126.0,21,71350.325661
-4.0,45,72162.290643
0.0,39,72574.028741
-4.0,38,73735.80309
-4.0,39,74696.061069
-10.0,57,75808.024692
7.0,45,76358.188406
0.0,61,76995.26947
-6.0,40,77971.912192
0.0,32,78780.161189
-4.0,47,80750.562022
5.0,48,81351.174212
-2.0,53,82029.511632
-6.0,52,83183.597293
-9.0,44,84015.014931
-4.0,65,84822.326779
2.0,46,85457.749678
-4.0,45,85793.226157
-2.0,43,85874.892751
2.0,32,86189.994448
-11.0,40,86894.665536
-6.0,49,87692.987457
0.0,36,88600.273273
-10.0,54,89391.856382
-4.0,49,90303.638473
-16.0,41,90525.252218
4.0,43,90756.993757
2.0,32,90761.421304
0.0,38,90927.657445
4.0,51,91708.208469
6.0,35,91917.276205
46.0,2,91987.383309
-4.0,36,92515.962647
10.0,59,93578.434325
-8.0,56,94035.382756
8.0,45,94680.811765
-2.0,40,95197.979634
-8.0,48,95798.29997
0.0,53,96372.240572
-6.0,48,96726.607867
14.0,61,97251.298732
0.0,42,97838.734846
4.0,37,98224.860611
0.0,42,99066.95722
-10.0,36,99820.823972
4.0,38,99965.927893
-4.0,45,100782.030635
0.0,40,101721.038925
4.0,48,102215.811759
-10.0,37,102270.639319
-10.0,36,102675.669742
2.0,41,104061.269819
-2.0,59,104864.281043
6.0,59,106090.331427
4.0,47,106770.333256
0.0,45,107112.739762
-6.0,39,107919.571423
0.0,50,108780.732069
0.0,45,109243.471315
-2.0,44,109631.775763
6.0,43,110320.826873
4.0,46,111084.37573
8.0,50,111667.473643
0.0,48,113181.480297
-10.0,35,113982.732371
0.0,31,114647.148857
0.0,43,115830.66609
-2.0,45,116708.65855
12.0,37,117156.958759
-2.0,44,118092.403469
14.0,36,118142.182076
6.0,38,119027.200869
-4.0,47,119032.646147
-6.0,51,119531.321179
-10.0,52,120723.448328
4.0,33,121098.261158
0.0,36,122300.354117
-8.0,36,122958.833704
0.0,40,123566.007232
-2.0,41,123869.091294
4.0,39,124605.964217
6.0,36,125243.307239
0.0,38,125921.614856
-4.0,42,126050.818813
0.0,47,126628.183624
7.0,49,127160.033468
8.0,60,127691.378568
0.0,40,128250.508629
4.0,43,128926.434566
2.0,55,129628.092383
4.0,36,130155.483461
4.0,36,130351.738958
12.0,34,130449.460383
4.0,47,130867.759898
0.0,41,131292.599082
10.0,55,132010.782337
0.0,39,132569.734247
-6.0,40,133799.448137
0.0,40,134310.22281
8.0,56,135325.293304
4.0,47,135755.901555
4.0,34,136269.482122
8.0,50,136438.986877
-4.0,56,136859.352072
12.0,44,137987.033293
0.0,46,139228.535632
82.0,14,139914.35921
4.0,55,140628.262214
6.0,26,140961.799799
0.0,37,141926.296846
4.0,44,142654.375503
-4.0,39,143119.986061
2.0,39,143506.448254
0.0,58,144521.368178
0.0,41,144780.790028
3.0,41,145538.433285
0.0,41,146748.111501
0.0,30,147378.233264
10.0,38,148077.797447
-4.0,61,148935.378113
-6.0,48,149709.584405
0.0,41,150437.090076
0.0,52,151585.578485
4.0,38,152248.791412
4.0,34,152938.264148
3.0,57,154811.239632
4.0,38,155633.24103
20.0,53,156963.264509
0.0,40,157488.951201
0.0,45,157644.103046
0.0,40,157811.68365
4.0,31,157995.470327
14.0,39,158412.528219
6.0,60,159528.668007
8.0,42,160353.368592
87.0,4,160509.814393
0.0,37,161194.98168
4.0,49,161777.703608
4.0,42,162086.892264
18.0,58,162634.656038
2.0,36,163042.024614
18.0,49,163500.277847
14.0,34,163662.966636
4.0,46,164401.366951
54.0,23,164582.261306
0.0,45,165588.622718
-8.0,50,166381.622465
10.0,43,166882.184882
10.0,56,167710.756656
0.0,44,167985.704172
4.0,36,168093.815539
0.0,45,168731.909175
4.0,47,168772.372477
-7.0,53,168899.486138
4.0,44,168918.06477
6.0,50,169233.354777
-1.0,74,169891.560654
8.0,39,170335.885102
4.0,46,170469.46798
-7.0,51,170544.372923
4.0,60,171147.664688
0.0,34,171209.224975
0.0,52,171815.195343
1.0,66,173251.358085
110.0,15,173608.618007
6.0,38,173982.954997
6.0,33,175220.769055
1.0,42,176060.482926
0.0,42,176528.123024
-2.0,45,177268.694715
0.0,45,177768.290012
