#{"t_start": 1673777939.1242456, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,36,575.07833
-16.0,54,1122.991041
-16.0,49,1493.713118
134.0,1,1546.823011
2.0,55,2379.939058
-24.0,38,2483.796786
-16.0,43,3101.513548
-18.0,55,3810.3135
-6.0,44,4068.113883
-12.0,44,4714.361707
-18.0,73,5708.424429
-4.0,50,6258.446138
-16.0,46,6651.309663
0.0,1,6703.444646
-4.0,35,7211.196637
-26.0,53,7471.396128
-2.0,43,8017.560183
-14.0,39,8024.102073
-46.0,67,8744.78568
-26.0,53,10547.185276
-8.0,37,11146.944293
-14.0,43,11715.015615
-10.0,53,13691.42418
-2.0,40,14423.006183
8.0,41,14774.934123
-12.0,49,15123.742804
-8.0,45,15986.435477
-14.0,40,16448.972551
-14.0,41,17177.304277
-22.0,42,17602.690619
-16.0,59,18919.383268
-24.0,51,19544.005867
-44.0,50,19701.75018
-14.0,35,19763.626889
-24.0,51,19817.898966
-28.0,39,19887.068315
-22.0,44,20441.82888
-6.0,44,21105.756796
-10.0,47,21938.892395
-24.0,47,22533.449766
-14.0,39,22900.942221
-6.0,46,23160.16462
-4.0,34,23520.830818
-28.0,55,25029.526468
-8.0,60,25309.630579
-2.0,34,25484.231729
-12.0,55,27194.05043
0.0,44,28027.328209
0.0,33,28146.945267
-22.0,51,28772.92268
0.0,38,29151.365961
-14.0,43,29902.318067
-4.0,36,30729.880137
-8.0,58,31146.724428
-2.0,46,31711.537167
0.0,34,32423.563292
0.0,51,33120.136722
2.0,43,33531.029358
2.0,46,34557.097241
6.0,49,34718.705138
-24.0,39,35038.085205
6.0,35,35659.607836
-6.0,37,37005.944029
-6.0,38,37797.636547
-14.0,41,38664.584313
-20.0,40,38818.89036
-2.0,39,39510.567753
-6.0,41,39872.536844
-16.0,49,40072.98157
4.0,34,40176.671643
-10.0,41,40911.934877
-14.0,47,41270.653474
6.0,43,42531.018051
-16.0,55,43895.46367
6.0,38,44054.396668
-14.0,36,44755.784072
-18.0,41,45531.533897
-8.0,37,45738.694278
-12.0,31,45851.330969
-4.0,29,46536.970184
-6.0,50,48383.65266
-2.0,47,49639.182914
-10.0,47,50082.199938
-2.0,60,51282.866861
-4.0,45,51560.454464
-10.0,44,51890.873388
-4.0,54,52704.583078
-2.0,42,53303.786937
-6.0,43,53691.965299
-10.0,53,54134.219955
4.0,64,56461.456964
-6.0,39,56886.051077
-4.0,49,57623.187692
-6.0,48,58812.534851
-4.0,51,59460.777897
-10.0,41,60609.624221
-6.0,40,60688.29804
-12.0,59,61850.858274
0.0,52,62739.909997
-8.0,39,63277.061198
0.0,44,64685.865005
-10.0,47,65659.133282
-6.0,41,66530.352787
2.0,39,67623.797452
10.0,39,68156.596125
0.0,45,68869.174438
10.0,42,69522.953062
-6.0,54,71094.691453
-16.0,54,72162.641034
-2.0,56,73276.89105
0.0,48,74239.098024
0.0,50,75369.503416
-5.0,38,76176.237504
2.0,52,76465.639806
-4.0,32,76994.797679
0.0,41,77877.93437
0.0,31,78647.893023
0.0,40,80699.138003
0.0,45,80889.027424
-4.0,41,81776.01005
6.0,44,82464.098445
0.0,40,83296.220849
0.0,33,83791.598732
-6.0,42,84819.726111
-2.0,42,85184.981059
-8.0,52,85609.315078
-10.0,48,85797.689541
4.0,42,86113.42098
8.0,39,86837.060532
0.0,38,87062.292393
-4.0,66,88638.115937
8.0,42,89318.961661
27.0,38,90175.619552
-4.0,39,90521.63105
-8.0,58,90757.044902
4.0,37,90762.174634
-8.0,58,91404.965701
-16.0,54,91916.47904
90.0,57,93014.042488
0.0,32,93450.241644
2.0,50,93746.733625
0.0,49,94443.046248
0.0,41,95007.162118
0.0,38,95338.067657
0.0,38,95849.59502
-4.0,43,96372.569884
8.0,42,96726.488662
0.0,43,97017.662055
4.0,35,97499.666572
-4.0,44,97937.319483
4.0,36,98450.789806
4.0,56,99626.429536
-4.0,52,100121.779976
-2.0,41,100854.361746
0.0,61,102057.393705
4.0,42,102218.011403
-6.0,33,102399.453201
-4.0,41,102950.721818
-6.0,36,104110.066969
14.0,50,104958.366493
4.0,47,105832.672336
6.0,53,106705.62924
0.0,43,107045.468685
0.0,45,107982.446475
-9.0,48,108780.783082
-10.0,35,109133.017111
4.0,50,109590.595855
0.0,36,110267.509028
0.0,41,110669.303432
-4.0,40,111455.459948
