#{"t_start": 1673777939.1087499, "env_id": "sokoban-turtle-v0"}
r,l,t
-22.0,54,724.395811
-4.0,37,1229.673537
-12.0,39,1492.688447
2.0,33,1802.738857
0.0,30,2379.62429
-8.0,46,2497.696451
-16.0,52,3309.563933
-14.0,51,3881.017449
-14.0,52,4578.87188
-10.0,35,4715.268771
-10.0,44,5586.719959
-10.0,48,6143.100493
-6.0,60,6531.142033
-32.0,49,7212.093181
-12.0,34,7368.948857
-2.0,50,7930.618105
-44.0,53,8025.452635
-2.0,40,8138.423508
-12.0,41,9266.102079
-12.0,60,11104.727555
2.0,51,11715.016968
-6.0,49,13690.75156
104.0,8,13751.759099
-2.0,66,14594.407782
-18.0,41,15121.775363
-8.0,51,15657.537889
58.0,4,15676.889414
-8.0,56,16759.991907
-12.0,42,17234.487693
6.0,39,17817.784225
-10.0,38,18569.757613
-14.0,37,19147.961658
-4.0,40,19544.950685
-20.0,61,19761.235376
-16.0,54,19768.983635
-2.0,43,19880.901294
0.0,1,19886.531939
-12.0,53,20442.25915
-4.0,54,21202.291044
2.0,39,22065.921068
-16.0,42,22533.454177
-6.0,54,22965.854556
-6.0,44,23230.276153
-6.0,35,23979.753774
-22.0,35,25028.80172
-20.0,43,25241.060613
0.0,64,26016.694837
132.0,8,26247.293509
0.0,47,27397.126316
0.0,54,28144.227077
-15.0,47,28240.213687
0.0,46,29149.893151
-8.0,44,29643.001343
2.0,41,30527.81678
-6.0,48,31097.256376
0.0,61,31711.404854
-19.0,49,32627.570358
-6.0,35,33119.728719
6.0,47,33531.194199
-4.0,42,34556.991682
-10.0,38,34716.542096
6.0,50,35037.735453
-8.0,47,35971.131798
-12.0,49,37574.882447
-4.0,47,38528.305782
-8.0,47,38818.345283
-16.0,63,39620.436477
-6.0,40,39931.702615
-4.0,52,40076.001205
-14.0,51,40911.780494
-2.0,48,41270.659593
0.0,1,41308.548548
0.0,42,42531.021388
-2.0,42,43743.721972
2.0,46,44053.522942
-12.0,40,44672.859738
-14.0,32,45273.813336
0.0,54,45740.626266
2.0,37,46035.123177
10.0,37,47593.748787
-4.0,35,48384.513369
-16.0,49,49732.454128
-16.0,53,50295.987149
-10.0,46,51282.870185
0.0,43,51495.822584
2.0,49,51891.12976
2.0,45,52703.715709
-12.0,41,53118.706607
-8.0,47,53691.73955
-8.0,41,54087.489655
0.0,42,54271.533313
-14.0,57,56771.165441
-6.0,44,56958.385017
-2.0,49,58419.048025
-6.0,40,59132.790353
-10.0,35,59460.980914
6.0,41,60609.81492
8.0,38,60688.198619
0.0,42,61669.133815
-9.0,45,62222.710558
-4.0,36,62859.632993
8.0,53,64047.535936
103.0,25,64932.408515
-4.0,37,65658.589983
0.0,48,66530.976546
123.0,10,67080.599799
-10.0,51,67956.016782
-4.0,57,68868.696837
-8.0,44,69522.956099
8.0,41,70705.312432
-4.0,43,72031.153898
-20.0,65,72675.498932
-4.0,45,73859.603455
-8.0,63,75315.378856
-9.0,44,76176.423662
-6.0,41,76418.523446
6.0,37,76807.543499
-10.0,39,77625.308798
4.0,32,78574.107607
0.0,41,80463.741666
0.0,43,80888.14138
-4.0,50,81843.558952
-10.0,47,82784.281936
-4.0,57,83598.468912
6.0,50,84788.218408
2.0,49,85185.400496
0.0,45,85608.773234
4.0,44,85796.867858
-2.0,50,86113.572042
-4.0,40,86893.649225
6.0,47,87417.785284
-2.0,43,88599.957724
-4.0,37,89286.13556
-4.0,48,89920.977907
2.0,47,90521.769874
4.0,42,90656.463536
0.0,46,90761.345354
-6.0,48,91246.384338
14.0,47,91708.875046
-2.0,41,91988.648499
-6.0,49,93267.96057
8.0,49,93580.210195
0.0,45,94035.583737
-8.0,48,94681.328325
-1.0,35,95197.848358
6.0,34,95582.08114
0.0,42,96000.555859
14.0,57,96721.592959
3.0,45,96929.689349
4.0,49,97561.152387
10.0,36,97895.904949
0.0,46,98691.270727
-6.0,46,99532.690486
12.0,39,99917.796207
4.0,56,100781.91668
10.0,56,102056.315198
4.0,32,102215.64146
-10.0,56,102532.363447
0.0,34,102950.38153
4.0,53,104274.112534
-6.0,48,105171.579607
2.0,53,106221.814702
6.0,62,106845.585436
0.0,51,107918.360747
-4.0,52,108780.065521
4.0,31,109066.776585
2.0,49,109380.165807
0.0,40,110131.752506
0.0,1,110154.254015
2.0,42,110668.586626
8.0,37,111454.474682
-10.0,36,111745.744693
0.0,40,112923.724349
-9.0,42,114027.300996
-4.0,32,114708.47978
-8.0,38,115761.818258
0.0,50,116769.800658
-9.0,41,117395.641871
6.0,35,118092.305874
12.0,40,118191.384352
4.0,47,119028.446097
0.0,40,119033.113681
1.0,49,119531.708767
2.0,44,120548.430609
-4.0,36,121098.139349
-4.0,46,122490.66166
8.0,34,122998.134451
8.0,38,123597.649438
6.0,38,123869.150034
-4.0,40,124606.041135
0.0,33,125243.072941
0.0,37,125921.221321
4.0,47,126166.352409
0.0,54,126907.397944
6.0,46,127160.731009
8.0,35,127341.011583
12.0,41,128124.543887
4.0,44,128413.920132
4.0,39,129221.757771
8.0,43,129930.589303
8.0,47,130349.792158
4.0,44,130448.704673
8.0,47,130867.065004
0.0,39,131291.300409
0.0,44,131759.134853
6.0,50,132454.709532
4.0,51,133800.048609
4.0,33,134284.47573
2.0,51,135270.121057
-2.0,51,135755.455085
0.0,42,136322.468774
0.0,57,136582.707475
14.0,43,136779.655206
-4.0,29,137290.029977
7.0,43,138723.670035
8.0,45,140243.535127
0.0,39,140627.49884
10.0,34,141088.026625
-2.0,48,142209.874467
0.0,47,142869.279583
12.0,36,143451.788301
6.0,50,143985.150552
91.0,9,144214.133838
2.0,32,144561.517913
-6.0,39,144812.19116
0.0,31,145455.111779
6.0,43,146671.300109
12.0,40,147458.865949
-4.0,47,148106.718687
-4.0,40,148783.893143
0.0,53,149736.281174
4.0,57,150597.472373
4.0,43,151752.440054
10.0,40,152494.092967
0.0,42,153544.807423
4.0,50,154993.950879
12.0,34,155720.766696
12.0,47,156963.446261
-6.0,43,157489.834049
4.0,61,157694.260473
8.0,71,158105.101779
4.0,35,158989.949438
-6.0,56,159872.32058
