#{"t_start": 1673777939.1351626, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,42,85238.640289
0.0,52,85792.229778
6.0,44,85874.053344
-8.0,31,86113.950621
-8.0,39,86893.750705
6.0,38,87062.826119
4.0,43,88435.054482
-16.0,36,89021.548888
0.0,46,89733.43847
-6.0,36,90304.07551
-10.0,41,90526.617516
0.0,36,90756.765617
0.0,39,90762.157495
14.0,50,91403.671011
-10.0,46,91710.164764
-10.0,42,92292.496998
10.0,37,93161.046431
4.0,39,93578.026063
-14.0,34,93677.234618
-4.0,42,94349.213585
0.0,39,94769.410251
-1.0,39,95279.019857
0.0,48,95849.404982
-8.0,37,96298.977463
-4.0,37,96721.770261
4.0,39,96929.119686
0.0,36,97179.165218
10.0,44,97838.765466
-14.0,42,98252.840056
-4.0,33,99026.068949
0.0,40,99820.855336
4.0,36,99919.081156
8.0,44,100704.500698
4.0,42,101668.563959
0.0,35,102083.973457
-6.0,41,102219.22069
-14.0,39,102674.463515
0.0,39,104059.90344
8.0,45,104462.258504
0.0,40,105171.553801
0.0,40,106027.05703
-4.0,44,106705.135848
6.0,43,106978.112653
-6.0,35,107917.831995
-6.0,33,108487.553875
-4.0,57,109067.091593
4.0,48,109453.725698
-6.0,49,110268.354356
10.0,48,111046.835263
0.0,35,111519.025635
2.0,37,111973.02141
0.0,38,113610.204846
10.0,37,114282.188233
2.0,38,115069.092064
0.0,37,116487.314189
0.0,29,116708.185738
4.0,34,117083.508515
6.0,37,117939.913261
-8.0,26,118138.110121
-4.0,49,118743.635577
4.0,47,119031.269394
4.0,58,119530.498901
0.0,47,120497.74511
18.0,48,121098.615554
0.0,39,122490.447278
-8.0,35,122998.109334
4.0,49,123703.052375
0.0,43,124057.870569
0.0,52,125179.700129
8.0,42,125921.327208
-2.0,44,126050.673753
-4.0,55,126826.26161
-4.0,58,127161.688839
0.0,44,127691.41178
8.0,50,128252.583198
10.0,38,128987.900495
4.0,29,129297.869291
-10.0,60,130155.765537
0.0,40,130352.851638
12.0,63,130866.127548
-7.0,44,131291.08052
4.0,41,131613.386966
-8.0,57,132455.333127
4.0,50,133800.3841
0.0,47,134368.259857
4.0,47,135326.207044
0.0,33,135628.75601
6.0,49,136322.617446
12.0,31,136400.170861
4.0,39,136639.961704
4.0,34,136986.125934
-6.0,41,137987.065571
6.0,45,139123.743255
0.0,37,140460.181651
-8.0,33,140628.293728
8.0,40,141497.695371
6.0,32,142131.669316
73.0,5,142232.686338
14.0,42,142868.426024
0.0,39,143451.548193
8.0,40,143759.400949
6.0,29,144318.063606
4.0,46,144684.647492
49.0,13,144811.74157
0.0,41,145625.778953
64.0,22,146352.544011
0.0,1,146437.488889
7.0,43,147347.074082
-6.0,62,148211.203136
2.0,66,149488.719014
-6.0,40,150010.897785
-1.0,35,150596.641863
-1.0,43,151640.754077
0.0,33,152208.119227
0.0,39,152939.012931
-4.0,42,154516.167889
0.0,48,155632.926053
4.0,35,156440.383514
2.0,37,157236.20218
-6.0,58,157598.226987
-2.0,43,157810.754705
-1.0,59,158105.232818
0.0,49,159114.30278
0.0,44,159873.017315
0.0,39,160998.346035
4.0,44,161290.332524
4.0,45,161842.801572
6.0,40,162129.865849
4.0,34,162572.531469
16.0,43,163040.54407
-1.0,52,163499.83417
12.0,45,163745.929156
16.0,72,164830.780539
14.0,67,166085.573942
8.0,43,166663.371695
4.0,39,167174.532403
4.0,44,167720.673229
-10.0,43,167986.766281
8.0,42,168286.993534
18.0,37,168732.42443
-10.0,44,168772.638058
4.0,35,168897.656464
-2.0,40,168902.408803
0.0,45,168961.737847
2.0,31,169234.368572
0.0,60,169698.52476
4.0,38,170243.502501
-4.0,41,170449.352993
14.0,51,170543.521163
10.0,43,170956.213011
4.0,41,171205.67341
16.0,52,171602.336941
67.0,26,171900.852479
0.0,49,172483.98013
-5.0,49,173780.815944
-4.0,33,174219.321283
12.0,51,175997.048071
-4.0,59,176773.251811
6.0,44,177335.019732
-6.0,52,177823.474544
8.0,45,178388.600959
8.0,38,178765.659845
8.0,66,179929.901183
0.0,31,180195.275263
4.0,57,180438.320841
-2.0,46,181410.936411
4.0,38,181778.929152
16.0,53,181804.779121
0.0,48,182302.983443
10.0,65,183099.516083
-6.0,40,183616.782968
4.0,45,184005.690696
4.0,33,184428.11876
14.0,53,184950.335724
18.0,36,185139.121191
8.0,48,186474.357789
12.0,43,187468.874075
8.0,41,187695.031821
8.0,40,188017.967457
0.0,56,188606.532869
2.0,46,188996.716995
16.0,50,189175.270494
4.0,45,189504.852564
18.0,64,189933.711608
0.0,44,190750.249848
-5.0,44,191971.7089
12.0,43,192666.780344
-6.0,52,193209.318451
4.0,41,193463.23677
10.0,48,194154.630196
-2.0,31,194226.018315
187.0,4,194296.175806
-2.0,41,194798.720745
0.0,38,195088.351706
0.0,44,195197.740197
4.0,44,195706.297418
123.0,46,196397.31678
4.0,43,196876.356823
18.0,51,197187.768172
121.0,15,197574.288337
14.0,52,199879.972485
28.0,46,200462.143545
8.0,45,200967.083503
4.0,58,201486.217737
8.0,45,201970.483188
26.0,46,202502.284956
4.0,44,202724.644004
14.0,46,203154.694412
16.0,65,204152.792713
4.0,44,205615.43141
4.0,44,205919.691252
-2.0,51,206257.141732
8.0,52,206621.477082
-2.0,39,206714.109545
-4.0,70,207848.959949
4.0,46,208273.083245
8.0,51,208937.070792
-2.0,53,209689.766127
4.0,60,210423.772682
4.0,38,211198.894563
4.0,42,211676.376512
10.0,40,212270.477657
12.0,46,212734.664866
10.0,47,213024.103821
8.0,42,213328.1669
8.0,51,213740.43908
6.0,39,214012.044742
10.0,49,214462.818743
10.0,41,214508.575642
16.0,59,215276.086959
4.0,52,215863.845352
4.0,44,216315.916706
0.0,52,216906.325195
18.0,55,217592.597897
6.0,51,218006.299712
0.0,53,218750.424597
24.0,58,218941.214424
10.0,58,220017.763627
13.0,43,220541.143801
-4.0,46,220958.178691
12.0,44,222065.000389
8.0,37,222586.994306
14.0,61,223448.218303
4.0,59,224362.787312
20.0,43,225505.155099
22.0,49,225931.697006
4.0,49,227232.516043
14.0,36,227699.822591
14.0,42,228609.160851
8.0,51,229350.23393
97.0,33,229663.170211
6.0,78,230732.847395
12.0,52,230979.793128
0.0,40,231628.459645
4.0,52,231861.68514
8.0,44,232164.205489
7.0,59,233258.899712
10.0,57,234144.060239
8.0,62,234733.133807
253.0,30,235269.472115
16.0,48,235723.886654
4.0,75,237046.118886
4.0,44,237126.715012
0.0,65,238129.194212
8.0,32,238739.770779
4.0,50,239231.123334
10.0,44,239799.683185
6.0,43,240502.892485
12.0,53,240769.099065
12.0,61,241145.081252
19.0,57,242419.144703
12.0,61,243780.456457
10.0,60,244719.53249
8.0,42,245587.384534
16.0,37,246291.686641
18.0,46,246878.417081
49.0,28,247111.891108
8.0,54,247815.748898
12.0,51,248356.294256
20.0,58,248741.420171
18.0,53,249840.64322
20.0,68,250884.581582
-4.0,51,250982.850063
30.0,58,251230.731238
16.0,39,251839.174586
12.0,74,252243.805825
-2.0,46,252752.240111
10.0,44,252990.694784
68.0,28,253181.283133
16.0,47,253594.319142
-1.0,56,254136.261414
12.0,41,254372.288869
10.0,68,254646.870239
8.0,56,255351.370856
16.0,41,255454.945755
16.0,72,256256.286265
6.0,73,256738.190079
4.0,46,257442.848595
12.0,46,257775.128787
16.0,36,258039.44721
10.0,74,259173.63703
10.0,61,259459.300498
8.0,44,259843.077751
12.0,42,260177.83007
6.0,72,260830.232456
-4.0,78,261815.82384
8.0,57,262463.342622
8.0,45,262552.309464
16.0,50,262842.994136
12.0,57,263939.271546
8.0,50,264502.568612
22.0,52,265076.648882
2.0,55,265437.681635
14.0,43,265612.538934
14.0,67,266461.858539
16.0,39,266897.696666
15.0,82,267253.523589
8.0,52,267457.129545
57.0,7,267476.776345
0.0,69,267667.028255
16.0,45,268268.142585
28.0,50,269161.939557
6.0,61,269621.799846
12.0,56,270558.427799
4.0,60,271207.837974
16.0,48,271544.766964
16.0,62,272177.400606
7.0,53,272734.272291
12.0,50,273554.553429
6.0,74,274765.846912
12.0,45,274952.23672
6.0,60,275306.468592
36.0,13,275339.74489
6.0,58,275868.632518
-8.0,56,276109.49497
16.0,51,276393.519834
11.0,81,277084.994216
16.0,66,278662.652773
16.0,69,279393.526743
20.0,60,279717.558647
10.0,76,280211.475433
16.0,44,280394.606185
6.0,59,281017.504638
14.0,47,281328.061552
12.0,65,282143.125277
20.0,53,282614.933969
14.0,64,282835.895487
14.0,54,283225.777284
48.0,32,283248.553112
22.0,51,283498.010678
-2.0,48,283784.917788
8.0,65,284093.75849
2.0,55,284518.128213
10.0,57,284877.002815
26.0,63,285441.326751
14.0,36,287573.58968
16.0,55,288062.712477
26.0,65,288883.643903
20.0,54,289521.420335
16.0,44,289721.654699
8.0,61,290101.343181
5.0,59,290723.395831
4.0,39,291439.491865
28.0,66,292387.928021
8.0,46,292617.201881
16.0,60,293146.897249
8.0,48,293529.119171
24.0,52,294125.309502
18.0,70,294789.621527
4.0,54,295296.129349
20.0,97,296102.619175
20.0,65,296305.797323
188.0,26,296519.723444
2.0,70,297593.779344
42.0,7,297664.927089
30.0,67,298178.067709
18.0,59,298859.732737
4.0,73,299441.340053
18.0,68,299608.935876
36.0,57,300013.496054
14.0,60,300322.175091
12.0,72,300998.846102
18.0,49,301466.153928
34.0,60,301780.831628
10.0,63,301958.666377
20.0,84,302538.623755
12.0,53,302996.980282
20.0,61,303659.812472
20.0,55,304226.935009
4.0,45,304545.352984
57.0,43,304975.904418
16.0,71,305399.848116
16.0,63,305703.728226
14.0,54,305865.053627
26.0,77,306878.005919
12.0,67,307572.176398
12.0,65,307890.123582
6.0,60,308520.012553
12.0,58,309221.739787
18.0,47,309611.234371
4.0,53,310062.755481
20.0,54,310989.879443
14.0,49,311403.449358
45.0,39,311577.151467
12.0,55,312334.546042
18.0,53,312672.710429
12.0,65,312857.386061
8.0,54,313085.57939
16.0,52,313595.062955
8.0,65,313952.282784
22.0,61,314164.318718
24.0,66,314441.918194
10.0,56,314685.44102
10.0,49,315360.472858
8.0,70,315566.555309
16.0,65,315963.206606
8.0,41,316153.195518
14.0,52,317089.566257
20.0,67,317765.02833
14.0,59,318335.809159
24.0,55,318691.690588
8.0,73,319573.304002
14.0,65,319886.600971
20.0,44,320066.450657
6.0,60,321119.502444
16.0,70,322199.37053
20.0,54,322873.419252
1.0,45,323508.063184
4.0,64,323776.485197
2.0,44,324015.863389
20.0,52,324398.736749
2.0,43,325025.846187
14.0,67,325542.368729
10.0,97,326179.959208
14.0,56,326882.65618
18.0,94,327539.797706
0.0,1,327580.615286
36.0,67,327863.920921
14.0,80,328179.183605
10.0,70,328633.372392
14.0,58,329017.516999
20.0,76,329449.468646
18.0,67,329761.826018
12.0,68,330078.178297
10.0,51,330578.355415
20.0,62,331041.872149
34.0,61,331431.18777
12.0,48,331704.658285
20.0,80,332019.715589
10.0,74,332466.11862
12.0,76,332895.149145
36.0,63,333525.692186
28.0,57,334349.532806
12.0,67,335077.990746
0.0,73,335825.61074
18.0,88,336375.014491
22.0,71,336736.409495
18.0,51,337245.074882
10.0,65,337603.78938
8.0,64,337890.83786
8.0,44,338309.200532
20.0,76,338558.227155
8.0,53,339246.588804
18.0,65,339512.078883
44.0,37,339797.554888
18.0,78,340882.755363
24.0,52,341198.106133
12.0,75,341827.216946
10.0,66,342707.557501
6.0,60,342806.354068
2.0,80,343106.286248
24.0,42,343350.047872
12.0,46,343507.204354
10.0,93,344043.047526
16.0,50,344187.287435
14.0,77,344323.637987
30.0,61,344482.342239
50.0,49,344801.814222
14.0,49,344902.130028
10.0,58,345270.266829
10.0,53,345398.490184
24.0,61,345906.56686
8.0,84,346793.546451
8.0,52,347417.890772
24.0,55,347496.26858
20.0,51,347880.797444
16.0,60,348129.363899
20.0,58,348818.46894
20.0,65,349089.103705
20.0,71,349934.907332
28.0,53,350475.033864
14.0,47,350883.160973
6.0,54,351116.248038
41.0,68,351848.258046
20.0,58,351931.711432
16.0,55,352186.587167
24.0,58,352599.795763
12.0,52,352978.435679
98.0,74,353334.037899
20.0,73,353828.869232
14.0,60,354177.838538
16.0,49,354603.055566
10.0,70,355175.181129
18.0,69,355682.185968
8.0,65,356293.45922
14.0,63,356843.329473
24.0,73,357380.749262
22.0,73,357859.514098
0.0,1,357930.531897
18.0,87,358548.647695
10.0,81,359131.209778
58.0,45,359431.587113
16.0,52,359688.744786
26.0,68,360262.358209
20.0,65,360633.589395
38.0,93,361287.188826
24.0,77,362109.296169
14.0,82,362561.17593
24.0,84,363196.067105
16.0,75,363534.89361
32.0,59,364104.508458
18.0,57,364505.788193
4.0,93,365198.227687
2.0,54,365803.999195
8.0,84,366425.210634
24.0,82,367150.750406
12.0,78,367731.588721
32.0,54,367809.652033
12.0,68,368171.222863
16.0,70,368602.621642
20.0,52,369019.280454
23.0,89,369647.555801
26.0,59,370391.836565
18.0,69,371219.375118
26.0,79,371616.854082
20.0,67,371749.68539
18.0,63,372141.457518
16.0,71,372469.667592
28.0,52,372548.178906
32.0,71,372800.009742
28.0,49,373103.809167
30.0,67,373785.100147
36.0,49,374037.185916
10.0,75,374506.674404
16.0,57,374919.83233
28.0,72,375455.131747
6.0,71,375946.610621
20.0,59,376276.987398
24.0,51,376783.580973
12.0,67,377436.543625
28.0,86,378033.027124
16.0,90,378226.105807
20.0,68,378581.911193
149.0,48,379075.111894
2.0,58,379570.582844
10.0,48,380173.481054
20.0,94,380931.446453
-2.0,55,381532.155761
8.0,46,381649.88742
28.0,76,382005.821553
26.0,67,382455.289644
14.0,158,383331.07165
18.0,74,383537.343524
14.0,144,384195.742943
26.0,79,384843.687882
-2.0,112,386091.36959
20.0,66,386244.632366
12.0,63,387103.989044
34.0,61,387300.731949
36.0,72,387563.490487
58.0,75,387917.798076
6.0,92,388345.302073
36.0,64,388676.802505
22.0,82,389554.686747
14.0,117,390137.623706
14.0,94,390392.604188
26.0,68,390640.780189
16.0,79,390998.969182
14.0,66,391290.226975
20.0,145,391673.40246
20.0,77,391783.476659
142.0,22,391875.7325
76.0,79,392216.587402
30.0,94,393074.452774
30.0,69,393414.086744
8.0,58,393634.502127
18.0,46,393936.121253
14.0,85,394354.572702
36.0,88,394785.866407
32.0,63,394920.442484
22.0,70,395140.70521
36.0,102,395832.261691
14.0,75,396126.836693
8.0,150,397216.964158
14.0,72,397750.660747
12.0,93,398002.302484
20.0,71,398334.335731
18.0,65,398597.679412
32.0,90,399116.290696
10.0,67,399181.30969
4.0,73,399396.715531
32.0,67,399883.982284
32.0,69,400007.027671
24.0,54,400327.193137
18.0,86,400676.10597
24.0,67,401078.545783
32.0,62,401168.564586
20.0,112,401989.962486
6.0,106,402179.923637
22.0,66,402411.149382
18.0,102,402973.018631
16.0,93,403630.517368
10.0,85,403923.333535
16.0,96,404529.623341
32.0,74,404750.701754
16.0,52,405167.579563
12.0,79,405432.765825
144.0,60,405614.667519
10.0,49,406250.844587
6.0,97,406572.253784
14.0,70,406580.383671
26.0,79,406887.681731
26.0,97,407461.376402
4.0,73,407785.322335
9.0,81,408084.919922
40.0,57,408280.85269
10.0,107,408450.696333
11.0,68,408724.074889
178.0,28,408821.581095
16.0,120,409478.861587
28.0,74,409944.671245
18.0,97,410544.604578
30.0,102,410997.415621
8.0,66,411234.161057
18.0,64,411637.122594
12.0,71,411829.774964
20.0,78,412207.113477
34.0,79,412856.035872
12.0,106,413552.970462
34.0,106,414053.762828
22.0,76,414215.448965
4.0,107,414900.832306
18.0,84,415121.980963
12.0,90,415434.373778
18.0,97,415901.405532
26.0,85,416436.256735
26.0,75,416544.694112
18.0,67,416617.422552
12.0,88,417076.091104
30.0,138,417900.384665
7.0,104,418371.541552
14.0,93,418619.876548
30.0,95,419191.799078
24.0,96,419771.948272
20.0,67,420369.792392
20.0,115,420883.492224
203.0,42,421129.34048
18.0,120,421475.599852
4.0,123,422222.581693
8.0,99,422723.946219
70.0,85,423273.705298
22.0,150,423863.495262
38.0,137,424645.629726
12.0,72,425075.411361
26.0,103,425416.256503
8.0,74,425925.76595
34.0,87,426385.60397
26.0,89,426845.850233
12.0,105,427209.132982
20.0,88,427411.1895
22.0,127,427991.831329
42.0,94,428456.152079
22.0,93,428840.313471
12.0,91,429315.641569
22.0,88,429565.119009
20.0,75,430022.514945
39.0,27,430092.425826
34.0,106,430646.858995
20.0,80,430833.499056
18.0,72,431002.99472
26.0,73,431340.854807
26.0,65,431529.496167
26.0,67,431739.836352
28.0,65,432213.829998
16.0,121,432625.865226
28.0,103,433282.748124
12.0,105,433843.729487
26.0,86,434613.174909
30.0,103,435001.326642
6.0,135,435652.522061
8.0,46,435728.052715
18.0,83,435958.690352
67.0,53,436362.32127
30.0,103,436741.037234
24.0,70,437064.550814
26.0,87,437235.989315
21.0,89,437470.346616
16.0,70,437610.308131
32.0,68,437779.254445
14.0,70,437868.198675
13.0,67,437998.311433
32.0,103,438302.730855
28.0,73,438474.78013
26.0,103,439034.967616
36.0,76,439200.088335
55.0,43,439381.486543
20.0,70,439577.953354
6.0,106,440050.656754
18.0,94,440510.29499
22.0,69,440637.679714
211.0,16,440734.900498
18.0,89,440914.5815
14.0,135,441488.61345
26.0,67,441588.190158
28.0,79,441789.224577
43.0,34,442225.695455
40.0,68,442460.876732
18.0,87,442815.990076
22.0,108,443051.171453
28.0,83,443483.400455
30.0,92,443806.966103
16.0,109,444322.641257
16.0,111,445071.720942
26.0,148,445745.367929
18.0,79,446561.017176
16.0,132,446994.387806
16.0,98,447279.629042
26.0,62,447502.519767
20.0,87,447835.020413
20.0,110,448208.448748
34.0,72,448556.102227
36.0,73,448824.436119
46.0,82,449101.431171
27.0,78,449447.671391
63.0,34,449607.945711
16.0,140,450697.991337
14.0,112,450982.601879
103.0,26,451145.700208
34.0,78,451484.811931
22.0,110,452099.055843
16.0,96,452428.44569
26.0,105,452880.977074
32.0,125,453209.696691
32.0,56,453764.197183
14.0,137,454601.810319
12.0,65,454831.262364
26.0,92,455203.813454
18.0,138,455918.452488
12.0,73,456376.40282
32.0,75,456598.246457
22.0,103,456986.961531
23.0,95,457591.381253
46.0,111,457960.869555
1.0,169,458632.623584
16.0,148,458985.900982
18.0,94,459333.858499
22.0,61,459790.403476
30.0,132,460122.343866
20.0,60,460451.311323
18.0,94,460890.004315
18.0,197,461456.310643
24.0,69,461575.40941
26.0,77,461760.320577
34.0,97,462122.003283
12.0,87,462223.578326
18.0,117,462703.896513
53.0,54,462882.036835
18.0,101,463273.798844
34.0,75,463561.343288
24.0,102,463855.308872
30.0,75,464086.05562
24.0,63,464229.056782
34.0,79,464517.595732
10.0,92,464870.249352
20.0,75,465444.342519
12.0,102,465783.544695
12.0,267,467164.149505
24.0,100,467322.480198
44.0,76,467579.203614
2.0,234,468816.733208
16.0,77,469022.744797
26.0,68,469340.115365
4.0,164,469843.881327
24.0,52,470107.212748
10.0,132,470927.958084
129.0,20,471135.769981
30.0,71,471308.58399
42.0,91,471871.335524
171.0,7,471951.88841
40.0,102,472352.176913
42.0,122,472697.336472
14.0,119,473727.12319
28.0,69,473837.236741
4.0,92,474116.370366
18.0,140,474693.314478
28.0,76,474984.528365
32.0,84,475326.489403
12.0,246,476489.885194
24.0,67,476691.767002
28.0,73,476949.108472
22.0,154,477562.119422
32.0,93,477702.147582
22.0,149,478184.704631
18.0,104,478400.381256
14.0,307,479727.004132
40.0,94,480172.996607
20.0,66,480624.052491
28.0,67,480867.744716
30.0,67,481273.214879
56.0,50,481380.401224
50.0,11,481397.997633
32.0,90,481650.967528
22.0,60,481863.632146
34.0,76,482061.030852
47.0,132,482696.321473
23.0,77,482926.662805
20.0,289,484522.583816
28.0,64,484693.804509
32.0,69,484868.532232
32.0,60,484960.141297
12.0,126,485278.33471
20.0,196,486302.276731
14.0,287,487064.874791
16.0,240,487636.403423
34.0,83,488021.620236
2.0,471,489869.272646
8.0,160,490058.417895
32.0,74,490324.828574
34.0,116,490991.994071
12.0,108,491410.196455
59.0,12,491446.539563
16.0,180,492416.362027
48.0,56,492634.489571
10.0,138,493412.647354
34.0,80,493769.913335
26.0,141,494178.0664
22.0,449,495573.667907
24.0,108,496145.828767
54.0,70,496366.755943
119.0,17,496448.203099
38.0,58,496670.829632
14.0,64,496893.855611
74.0,46,497036.053228
16.0,122,497610.824536
17.0,130,498152.814582
28.0,101,498376.385573
16.0,141,498860.30492
38.0,101,499225.838366
26.0,108,499371.7213
24.0,84,499543.534254
24.0,165,499832.235848
16.0,119,500378.590835
50.0,96,500747.145041
53.0,37,500815.625687
14.0,327,501892.241208
28.0,112,502255.51267
26.0,165,502885.234374
22.0,116,503454.601598
38.0,105,503924.362478
8.0,88,504079.141898
24.0,119,504627.709361
26.0,85,504879.130111
59.0,60,504922.26456
26.0,107,504975.823591
26.0,369,506389.600824
30.0,105,506555.413449
8.0,547,508255.886756
20.0,99,508445.144938
35.0,104,509537.805543
12.0,219,509998.786399
24.0,198,510549.008544
30.0,77,510699.366869
34.0,84,511077.358162
42.0,76,511236.178488
24.0,93,511698.47386
53.0,66,511765.270202
71.0,72,512241.266457
24.0,113,512556.418776
8.0,298,513298.943845
43.0,185,513611.797839
40.0,77,513773.818701
26.0,119,513866.29358
32.0,93,513943.079386
20.0,211,514172.396167
32.0,76,514179.818578
22.0,302,514918.505152
40.0,48,515355.476706
20.0,70,515561.519656
22.0,170,516133.811321
47.0,33,516265.855191
54.0,161,516889.757371
22.0,150,517276.874267
54.0,29,517381.797736
14.0,142,517772.555888
44.0,64,517935.01022
28.0,82,518121.162257
30.0,126,518483.519549
22.0,256,518996.678965
16.0,161,519499.236879
32.0,145,519772.857943
22.0,81,520139.600301
22.0,84,520321.032106
24.0,137,520716.896861
22.0,319,521713.363058
181.0,11,522116.087389
26.0,106,522398.428972
45.0,82,522588.791703
10.0,427,523124.890816
24.0,131,523856.751655
16.0,134,524329.857699
27.0,159,524799.305828
18.0,268,525192.343545
24.0,83,525474.967062
38.0,100,525507.360514
96.0,18,525539.112024
10.0,137,526082.144774
24.0,86,526285.265277
22.0,152,526717.884165
28.0,64,526992.601087
52.0,389,527921.306858
28.0,152,528204.855884
22.0,97,528323.714165
30.0,173,528547.963334
52.0,315,529190.615193
22.0,309,529522.877365
32.0,123,529770.246397
12.0,365,530901.541633
26.0,156,531171.598363
71.0,39,531262.583604
22.0,203,531733.044289
40.0,91,532117.004656
10.0,132,532327.281725
26.0,74,532393.619684
20.0,139,532598.619061
32.0,230,532760.070284
12.0,79,533212.839878
18.0,192,533476.154318
28.0,86,533700.238575
26.0,142,534721.68531
30.0,408,535391.652372
51.0,63,535524.428269
18.0,293,536223.618104
34.0,205,536466.443436
14.0,362,536877.227721
24.0,436,538062.517145
30.0,205,538979.234594
28.0,104,539280.679316
8.0,275,540099.245212
8.0,607,541663.240666
28.0,86,541863.544795
40.0,75,541976.262812
16.0,135,542211.524692
18.0,206,542763.32258
30.0,136,542974.120095
22.0,211,543291.775077
20.0,172,544150.743618
30.0,129,544345.503226
34.0,192,544680.232592
53.0,23,544734.088999
59.0,51,544785.780586
14.0,519,545642.04785
48.0,76,545674.298187
22.0,119,546102.243753
23.0,358,547032.638994
16.0,101,547036.624733
26.0,337,547666.405681
26.0,253,548044.426616
16.0,312,548550.088736
22.0,975,550416.495394
67.0,39,550501.480072
30.0,72,550513.901595
32.0,384,550959.252698
22.0,220,551046.222874
20.0,651,552199.820879
6.0,2000,556011.276265
10.0,263,556726.407385
14.0,539,557282.490991
18.0,342,557463.828297
26.0,109,557605.908873
8.0,980,558735.933238
110.0,19,558755.25391
12.0,1220,560181.713998
14.0,106,560267.834419
8.0,664,561021.748552
10.0,442,562126.331681
18.0,453,562586.494753
30.0,72,562811.314219
32.0,105,563327.774826
36.0,60,563365.899115
20.0,1072,565300.291286
32.0,212,565845.207498
20.0,338,566565.52408
28.0,106,566664.845112
32.0,85,566769.175122
14.0,1028,567999.824328
35.0,149,568392.582671
10.0,217,568709.683365
57.0,40,568916.987538
28.0,102,569038.281801
16.0,255,569283.556553
26.0,526,570279.096632
61.0,11,570289.646275
40.0,149,570692.582429
16.0,299,570994.38827
16.0,107,571078.621533
20.0,336,571853.792348
20.0,154,572147.769109
29.0,235,572730.904305
30.0,382,573713.100537
42.0,78,574017.338866
40.0,117,574092.652775
20.0,243,574347.545261
30.0,120,574683.926407
16.0,132,574998.315429
117.0,54,575250.528172
20.0,135,575351.397681
14.0,210,576235.238406
20.0,560,576762.599497
28.0,629,577715.070701
