#{"t_start": 1673777939.1138864, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,42,575.676729
-10.0,44,1122.124325
-10.0,43,1492.572821
-18.0,42,1898.735783
2.0,37,2479.592968
-10.0,31,2497.69317
-4.0,47,3150.602043
-28.0,51,3880.202816
6.0,37,4068.105702
10.0,47,4714.651889
2.0,27,5053.601624
-12.0,45,5801.867526
-4.0,52,6258.637331
10.0,31,6530.681538
-8.0,37,7129.89537
-10.0,42,7367.827984
-10.0,40,7747.146223
-16.0,55,8022.82532
-10.0,54,8138.170706
-26.0,53,9528.105347
-4.0,50,11104.711172
-12.0,42,11713.576992
-16.0,39,12002.281572
2.0,45,14070.806462
-10.0,50,14594.430522
-8.0,39,15121.478387
-22.0,48,15656.829892
2.0,52,16371.010542
2.0,42,17149.287193
-8.0,38,17601.518157
-2.0,49,18485.923488
-12.0,51,19269.48922
-6.0,45,19699.511277
-2.0,52,19762.59853
-20.0,43,19768.829149
-6.0,44,19880.420253
10.0,52,20414.755911
-12.0,44,21105.566603
-10.0,46,21816.524961
-4.0,35,22437.055066
0.0,37,22661.646965
-16.0,37,22966.821726
-6.0,34,23230.101598
2.0,46,24138.615164
2.0,48,25049.100971
-10.0,49,25310.140411
4.0,38,26016.700098
-4.0,36,27029.85525
2.0,33,27599.45753
10.0,31,28120.093822
-10.0,47,28238.650985
-6.0,38,28951.780701
0.0,37,29152.435017
-6.0,50,30162.762192
4.0,37,30815.152213
-10.0,30,31144.746796
14.0,40,31525.976832
-4.0,39,31928.324904
0.0,48,32803.756823
-2.0,34,33527.852304
-8.0,50,34326.132015
2.0,58,34716.740593
4.0,32,34947.111772
-14.0,43,35384.845959
-4.0,51,37092.410722
-4.0,43,37798.63469
-4.0,38,38665.41101
10.0,48,39209.337904
-6.0,52,39783.081264
-2.0,41,39932.278426
2.0,40,40075.468402
-8.0,44,40708.519306
-11.0,47,41233.348037
0.0,48,42176.796806
-8.0,57,43818.860688
-8.0,44,44054.142611
-20.0,58,45115.409873
-14.0,40,45735.127249
14.0,48,45851.341031
-4.0,45,47450.903872
-12.0,45,48530.029144
-4.0,46,49732.762163
-12.0,52,50296.270135
-4.0,46,51282.90318
