#{"t_start": 1673777939.3744707, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,55,724.315239
-2.0,46,1384.399557
-16.0,48,1577.347539
-8.0,67,2480.603397
-10.0,43,2770.248465
-8.0,54,3564.760388
-4.0,60,4067.8263
-4.0,62,4886.153668
-10.0,44,5616.730525
-6.0,38,6141.933631
-6.0,37,6259.720092
-4.0,34,6651.057871
-8.0,42,7211.833277
-14.0,39,7369.424104
0.0,32,7856.17532
-18.0,53,8022.944158
-10.0,48,8137.525086
-14.0,54,9481.806244
-6.0,47,11103.803823
2.0,52,11713.990299
-6.0,46,13689.896954
-8.0,42,14294.441344
0.0,38,14593.960311
-14.0,51,15122.438698
10.0,54,15818.64712
6.0,48,16759.737044
-4.0,31,17176.739586
-8.0,56,18071.971947
-4.0,34,18662.400638
-10.0,52,19483.931176
4.0,39,19699.115958
-6.0,42,19760.719387
-16.0,35,19766.747586
-30.0,60,19879.323558
-18.0,47,20321.067461
-4.0,54,21105.524375
-4.0,59,22212.939057
-4.0,35,22533.370713
143.0,22,22718.315788
-8.0,39,23037.260952
2.0,37,23230.171276
-6.0,40,24138.261647
-6.0,49,25048.838663
4.0,53,25402.797287
-12.0,37,26178.102146
-8.0,42,27193.631567
-12.0,54,28119.37015
6.0,49,28238.545781
-8.0,51,29148.773993
-8.0,51,29746.525403
-4.0,53,30731.558743
-12.0,45,31145.900649
0.0,46,31710.628846
-10.0,47,32496.94688
-12.0,48,33221.236165
-2.0,45,33532.382079
-16.0,44,34558.295581
0.0,59,34946.24983
-8.0,38,35208.950971
-6.0,55,36917.491548
6.0,57,38051.221359
4.0,44,38772.419388
-4.0,49,39448.922672
-16.0,48,39871.973128
135.0,34,39984.663623
2.0,45,40118.519102
-10.0,43,40910.902883
6.0,39,41233.563038
-14.0,47,42176.556286
-8.0,52,43743.918842
-4.0,48,44053.881691
-4.0,56,45114.68289
-6.0,47,45735.878247
0.0,48,45851.979427
-4.0,46,47715.67279
8.0,48,48853.134259
-10.0,51,49853.364158
-10.0,56,50533.913998
-14.0,45,51431.56991
-4.0,59,51805.620505
0.0,38,52129.080381
-6.0,45,53063.014949
-4.0,36,53492.805693
-18.0,54,53922.982698
0.0,42,54151.903023
-6.0,38,54608.155837
-4.0,33,56717.404709
6.0,50,57041.895402
-14.0,37,58111.36825
-2.0,40,59093.238773
6.0,51,59638.629648
144.0,6,59901.172054
-6.0,43,60612.975796
0.0,39,61136.387845
-6.0,67,62126.73588
16.0,51,62897.647615
1.0,48,64182.046389
8.0,43,65451.992413
10.0,50,66492.14513
0.0,42,67622.671797
10.0,36,68092.455603
149.0,5,68156.039209
4.0,37,68867.148689
0.0,38,69141.249585
-2.0,41,70566.86599
0.0,41,71452.164317
4.0,37,72123.452214
-12.0,35,72246.145169
-4.0,40,73676.075459
-4.0,35,74339.793806
-6.0,50,75369.603304
107.0,28,76174.684937
10.0,36,76358.487132
4.0,42,76562.157519
0.0,48,77625.562792
-10.0,50,79216.847307
-10.0,49,80753.140873
-10.0,51,81609.030897
-4.0,32,81948.092567
-6.0,35,82850.093684
-4.0,39,83414.732069
-8.0,52,84740.06247
0.0,29,84820.915166
-6.0,55,85457.151864
-10.0,48,85793.231193
-10.0,49,85974.645687
-6.0,53,86717.422056
-8.0,63,87693.153537
-14.0,48,88750.595737
-2.0,44,89554.145849
-1.0,42,90303.029624
-6.0,52,90526.945892
-2.0,41,90757.320891
0.0,38,90859.770306
-12.0,42,91403.204848
-16.0,39,91708.595015
-4.0,53,92292.661325
4.0,56,93449.288918
-6.0,49,93676.684191
10.0,37,94187.717115
6.0,45,94769.157199
-4.0,38,95278.410107
6.0,43,95848.353542
-4.0,42,96255.195111
-9.0,40,96721.7124
-2.0,33,96878.334972
-2.0,42,97178.943749
4.0,50,97895.117486
4.0,35,98252.607455
0.0,49,99441.300198
-4.0,35,99863.191168
-4.0,39,100269.380699
2.0,52,101352.309308
0.0,45,102057.316371
-4.0,39,102217.383716
4.0,52,102674.250758
4.0,50,104061.619416
-4.0,33,104462.024394
0.0,28,105017.853618
6.0,42,105619.649003
-1.0,53,106704.712531
4.0,42,106977.44172
-4.0,36,107917.30508
-8.0,38,108560.82754
-4.0,38,108921.820642
-1.0,41,109283.461373
6.0,45,109759.068611
-13.0,35,110372.975136
6.0,41,111046.904282
8.0,42,111585.840312
86.0,18,111856.34668
8.0,54,113725.276895
-8.0,37,114463.280039
4.0,41,115368.657259
2.0,49,116707.132005
4.0,38,117082.743087
4.0,45,118015.813594
-4.0,32,118139.569628
3.0,54,119027.174584
4.0,52,119033.148986
-6.0,48,119531.466872
5.0,40,120547.612134
-9.0,35,121051.043367
8.0,50,122490.400498
101.0,19,122721.459124
-4.0,47,123534.245764
12.0,44,123869.058158
6.0,46,124763.393129
6.0,62,125920.565213
12.0,49,126166.094075
4.0,37,126485.168524
4.0,38,127156.873376
2.0,44,127302.033697
0.0,39,127783.258411
-6.0,42,128251.565713
18.0,46,129096.53859
-8.0,44,129579.272129
6.0,33,130154.671497
-4.0,51,130445.558253
-8.0,48,130712.147557
-8.0,46,131152.832888
0.0,41,131363.10615
4.0,42,132262.681379
4.0,37,132668.714247
8.0,42,133865.186733
0.0,35,134310.882123
4.0,43,135269.864367
4.0,49,135726.270369
14.0,37,136268.544324
0.0,42,136400.50007
4.0,41,136640.170638
8.0,44,137034.241652
14.0,63,138973.494587
2.0,54,140542.684445
6.0,40,140826.044349
10.0,41,141867.364339
4.0,43,142396.300612
-6.0,38,143118.548644
10.0,60,143759.350877
-1.0,48,144560.64299
6.0,57,145037.508376
8.0,66,146839.43328
4.0,33,147410.427729
2.0,47,148106.081584
0.0,48,148935.603441
0.0,40,149682.948943
4.0,42,150436.056728
-2.0,49,151455.568641
6.0,41,152080.446889
10.0,38,152937.944902
2.0,48,154648.107234
0.0,34,155542.228417
4.0,43,156413.2938
-6.0,38,157210.61542
-5.0,48,157492.156101
-4.0,57,157810.658791
6.0,46,157996.255153
10.0,41,158852.355378
0.0,55,159681.76441
10.0,43,160664.383653
8.0,33,161194.551985
0.0,43,161776.430965
4.0,44,162086.199202
10.0,36,162165.414685
14.0,34,162944.795866
0.0,50,163392.974735
-6.0,54,163585.646825
0.0,33,164142.091512
6.0,38,164480.856938
4.0,39,165480.377445
4.0,38,165925.544939
-1.0,43,166605.128082
12.0,45,167266.313715
4.0,42,167720.224207
10.0,48,167987.036727
4.0,38,168286.759725
8.0,44,168733.484734
10.0,52,168833.329615
-2.0,36,168899.284009
12.0,39,168917.294645
4.0,40,169051.571099
