#{"t_start": 1673777938.964588, "env_id": "sokoban-turtle-v0"}
r,l,t
16.0,78,214014.545198
12.0,41,214504.55659
20.0,49,214833.364038
18.0,53,215505.646259
-7.0,50,215976.156364
12.0,52,216644.841049
42.0,6,216805.557211
8.0,54,217164.471918
12.0,58,217971.893727
8.0,52,218366.420887
4.0,55,218916.358663
14.0,46,219168.214412
20.0,56,220486.333476
0.0,43,220638.476319
114.0,41,221319.485346
4.0,34,222203.595116
-1.0,42,222742.788558
4.0,42,223421.799698
0.0,49,223997.248319
8.0,49,225284.723887
-3.0,56,225727.442356
0.0,63,227403.903549
4.0,79,228828.331162
2.0,52,229429.409339
8.0,48,230064.559227
8.0,59,230733.615161
0.0,57,231062.051575
8.0,37,231669.115104
6.0,41,231829.956205
10.0,47,232164.26088
12.0,54,233258.410758
10.0,47,233954.317369
6.0,51,234631.593407
11.0,43,235022.055827
8.0,54,235683.485688
8.0,56,236022.856356
8.0,50,237124.617599
9.0,76,238075.411438
5.0,65,239018.028432
12.0,51,239600.995837
4.0,53,240502.395883
10.0,52,240768.314794
12.0,40,240987.549631
8.0,52,241315.729247
12.0,54,242880.632576
16.0,41,243702.553445
20.0,62,244719.829774
5.0,49,245808.457233
-5.0,49,246583.639227
24.0,56,247112.083478
0.0,42,247736.595193
16.0,53,248332.872097
10.0,47,248725.713328
16.0,43,248876.334206
8.0,50,250065.338391
8.0,79,250970.563745
0.0,46,250985.066646
4.0,48,251502.311304
12.0,51,251949.889596
2.0,36,252105.306134
3.0,57,252752.56426
14.0,63,253105.936822
10.0,51,253518.984335
22.0,66,254217.322358
8.0,57,254379.845356
14.0,50,254731.205393
12.0,63,255400.487196
16.0,38,255456.523741
4.0,83,256332.828862
8.0,38,256547.197087
10.0,55,257338.266
18.0,53,257775.307022
12.0,56,258416.715169
2.0,40,259130.482383
8.0,53,259302.601798
18.0,48,259574.137779
18.0,51,260177.107138
16.0,51,260485.689921
12.0,62,261523.957462
24.0,17,261732.705177
6.0,69,262295.146163
14.0,44,262550.044803
16.0,62,262770.662976
4.0,43,263792.83585
5.0,46,264016.569171
8.0,49,264717.17333
20.0,61,265398.367193
8.0,52,265611.121927
12.0,57,265953.099148
4.0,48,266866.075797
12.0,68,266948.165951
8.0,60,267386.56191
22.0,56,267639.40526
16.0,63,267778.430297
41.0,13,268147.830951
16.0,51,268934.429119
15.0,41,269303.257308
8.0,56,270087.179525
4.0,43,270752.058034
4.0,61,271232.643006
22.0,51,271893.889769
20.0,54,272324.314081
12.0,54,273158.065778
-6.0,70,274125.904354
14.0,68,274931.640854
16.0,54,274993.67106
16.0,54,275669.893793
12.0,48,275869.175419
12.0,53,276110.100754
14.0,42,276377.418423
22.0,50,276629.390382
14.0,55,277182.458855
6.0,73,279073.544963
22.0,56,279491.613801
36.0,65,279842.846945
14.0,67,280239.17518
32.0,58,280486.805954
22.0,62,281237.374024
2.0,48,281624.073126
2.0,53,282271.805684
16.0,60,282717.985805
8.0,73,283124.49813
16.0,61,283258.258577
16.0,54,283612.922452
4.0,54,283921.937334
8.0,33,283974.060315
4.0,60,284517.176602
22.0,60,284822.36509
8.0,42,285253.183653
10.0,59,287373.884877
16.0,55,288034.97586
14.0,44,288519.363548
8.0,57,289319.061583
10.0,80,289773.26342
8.0,63,290103.085099
10.0,54,290846.294961
20.0,68,291872.747149
20.0,53,292583.961968
16.0,42,292907.398642
18.0,59,293278.91381
22.0,53,293926.534592
32.0,63,294210.266664
24.0,72,295206.227718
-4.0,57,295597.595567
20.0,96,296283.881747
16.0,63,296626.659431
10.0,90,297792.148436
16.0,65,298637.156316
26.0,55,298937.059671
31.0,16,298981.020968
18.0,65,299537.538557
16.0,39,299563.298657
10.0,60,300013.610973
14.0,59,300322.3329
10.0,54,300837.061962
14.0,58,301301.926992
8.0,70,301781.010794
18.0,48,301957.876102
8.0,57,302371.02803
20.0,69,302762.718509
8.0,57,303375.304455
26.0,51,303767.83627
12.0,56,304377.453258
8.0,56,304906.903031
12.0,57,305355.025262
12.0,61,305550.656312
4.0,50,305805.44
22.0,47,305969.317257
20.0,49,306764.190776
20.0,45,307108.817428
12.0,75,307731.669045
6.0,56,308365.659187
12.0,76,309142.473725
49.0,35,309327.26602
2.0,48,309885.170922
18.0,61,310407.777304
16.0,62,311364.577262
16.0,70,311877.185787
6.0,74,312661.478093
22.0,54,312774.929767
20.0,69,313068.232191
8.0,75,313719.492277
30.0,52,313953.106863
16.0,43,314080.733312
18.0,64,314402.452546
14.0,60,314641.957969
14.0,61,315360.742062
2.0,60,315560.579623
30.0,53,315883.399485
20.0,51,316039.614211
4.0,78,317136.495073
24.0,50,317765.100063
16.0,63,318375.314045
32.0,78,318732.64972
4.0,65,319611.810593
6.0,47,319886.689276
14.0,60,320252.917888
16.0,65,321654.675895
12.0,54,322246.216062
18.0,45,322873.184123
12.0,65,323590.087555
24.0,52,323786.62138
11.0,55,324057.090101
18.0,93,325075.288482
12.0,89,325680.145608
22.0,55,326129.384537
16.0,47,326843.840095
16.0,41,327158.000634
22.0,62,327539.374276
21.0,85,327886.04011
61.0,53,328148.497513
6.0,68,328549.110018
19.0,65,328905.948081
16.0,52,329158.485967
20.0,80,329527.201089
165.0,5,329626.567737
8.0,41,329868.193186
14.0,47,330078.535212
10.0,73,330833.68137
18.0,56,331188.677222
14.0,67,331488.96929
12.0,77,331854.26761
16.0,45,332171.094886
8.0,79,332620.476589
6.0,62,332947.663195
44.0,75,333730.669925
30.0,82,334891.591935
101.0,54,335570.947836
14.0,59,335833.640914
20.0,60,336285.927714
10.0,51,336522.517198
18.0,87,337270.351072
8.0,49,337561.364806
16.0,72,337864.226348
18.0,60,338465.118326
16.0,56,338558.074055
9.0,61,339247.085893
16.0,49,339494.840316
44.0,29,339524.812124
12.0,79,340774.895584
20.0,64,341164.791477
81.0,44,341665.19142
30.0,73,342215.114928
22.0,97,342807.262787
14.0,73,343106.135789
12.0,55,343351.244279
12.0,77,343877.131156
22.0,64,344106.83537
24.0,55,344189.136747
38.0,91,344461.806068
20.0,69,344718.174812
18.0,83,344989.643267
16.0,59,345294.829692
22.0,78,345899.271537
28.0,75,346603.624948
16.0,82,347472.636918
14.0,69,347578.627201
28.0,70,348072.424346
8.0,53,348635.688634
14.0,69,348999.679792
18.0,54,349338.709448
14.0,80,350474.333014
18.0,82,350975.517184
28.0,97,351848.60757
30.0,52,351908.955718
8.0,54,352110.685561
16.0,46,352480.402045
18.0,79,353006.756618
12.0,96,353420.178741
12.0,52,353923.66465
26.0,75,354601.014916
20.0,53,354887.496507
20.0,75,355296.461375
38.0,96,356175.608993
10.0,81,356981.357816
24.0,79,357473.606854
16.0,67,357932.22861
0.0,56,358533.091744
45.0,50,358876.76541
16.0,82,359316.419145
10.0,83,359989.940311
65.0,29,360222.542753
26.0,52,360617.260438
28.0,57,360833.424625
20.0,71,361287.680085
6.0,66,362083.954133
18.0,59,362387.031654
24.0,60,362709.315291
-2.0,68,363277.404893
20.0,66,363540.920979
16.0,108,364455.476468
30.0,57,364852.867253
4.0,44,365312.021492
20.0,76,365907.711055
20.0,71,366588.044564
20.0,69,367150.927648
29.0,14,367202.524164
12.0,77,367757.055655
12.0,76,367961.777826
29.0,62,368366.627162
16.0,64,368925.525753
22.0,61,369329.997167
16.0,61,369707.79651
24.0,66,370595.837173
10.0,68,371394.880687
28.0,58,371616.299649
22.0,62,371733.817135
10.0,68,371957.125004
12.0,62,372358.806753
26.0,71,372520.495879
18.0,110,373022.763231
9.0,113,373945.080199
120.0,15,374075.948253
26.0,76,374507.010976
32.0,62,374949.26933
4.0,69,375455.550676
8.0,74,375979.821637
24.0,53,376277.206192
8.0,80,377029.474442
18.0,79,377737.97293
26.0,60,378044.914361
43.0,32,378153.962965
24.0,74,378337.182009
20.0,61,378709.540338
16.0,76,379534.062404
20.0,52,380173.643259
10.0,87,380859.24109
24.0,56,381471.259239
16.0,67,381752.209348
8.0,48,381877.783556
30.0,73,382455.126873
22.0,76,382656.205727
20.0,105,383332.54599
12.0,102,383686.904185
24.0,68,383995.584896
34.0,80,384595.835873
16.0,68,385377.71978
16.0,93,386130.857571
24.0,64,386290.493434
130.0,7,386647.200454
8.0,123,387383.988534
24.0,85,387736.283826
148.0,17,387843.771569
10.0,143,388510.080515
51.0,62,388940.420489
6.0,93,389764.485263
18.0,69,390053.158622
24.0,73,390237.071582
20.0,111,390645.805289
24.0,86,391081.886742
20.0,83,391533.757812
28.0,77,391615.908246
8.0,123,391847.039783
6.0,135,392536.079665
36.0,91,393290.083167
14.0,89,393635.255673
22.0,69,393960.048919
14.0,114,394659.165139
116.0,24,394785.35809
26.0,77,394972.502924
36.0,82,395356.999363
30.0,67,395818.320148
14.0,75,396049.487257
26.0,83,396897.57273
32.0,84,397217.249126
8.0,120,397880.2898
12.0,59,398038.4562
26.0,79,398473.227624
20.0,111,398947.064608
40.0,108,399217.706748
28.0,75,399580.542639
-2.0,113,400007.187089
30.0,61,400334.307081
26.0,77,400676.020244
14.0,124,401167.854646
55.0,36,401377.496275
16.0,109,402006.288335
8.0,114,402302.113662
16.0,67,402521.804875
24.0,65,402972.954844
22.0,130,403894.439107
53.0,55,403965.90184
30.0,78,404443.768616
14.0,82,404750.610913
34.0,70,405187.837692
16.0,100,405483.038651
18.0,60,406144.45368
24.0,82,406417.885734
16.0,118,406659.832252
8.0,126,407152.665128
16.0,64,407655.687747
60.0,59,407786.89484
26.0,62,408084.918784
128.0,30,408219.885141
34.0,45,408282.486501
30.0,135,408551.559741
10.0,80,408904.275258
20.0,94,409479.119251
20.0,67,409893.804352
30.0,91,410530.164701
46.0,56,410655.822915
10.0,74,411161.045591
40.0,82,411297.998381
10.0,61,411697.703912
4.0,62,411865.656741
22.0,74,412343.929626
16.0,79,412917.997551
18.0,86,413552.930069
21.0,52,413754.155328
44.0,131,414124.90128
46.0,4,414230.799983
36.0,2,414262.246686
58.0,75,414815.015357
22.0,121,415186.293749
26.0,78,415432.572468
24.0,92,415825.771694
22.0,95,416436.488811
55.0,38,416445.960524
19.0,95,416597.591722
10.0,85,417017.781971
57.0,86,417463.892683
22.0,64,417900.730457
10.0,100,418371.488123
48.0,70,418570.128302
61.0,64,418796.776047
12.0,105,419404.457268
10.0,61,419792.082428
22.0,45,420337.967133
140.0,9,420394.552255
12.0,182,421192.75337
161.0,21,421305.497945
24.0,60,421437.636898
26.0,68,421811.236686
28.0,100,422331.482484
8.0,71,422761.263667
34.0,101,423373.868378
24.0,74,423604.070543
28.0,102,424325.1137
52.0,79,424416.57769
19.0,121,425225.394233
16.0,113,425692.003653
22.0,89,426337.945109
20.0,87,426664.96302
24.0,87,427155.765898
26.0,128,427359.587293
42.0,85,427711.172701
6.0,159,428488.357787
28.0,61,428772.469667
18.0,85,429135.613499
32.0,111,429580.703627
26.0,85,430023.61277
20.0,65,430245.827698
6.0,84,430656.742833
18.0,80,430868.417193
14.0,53,431082.073841
28.0,64,431341.049317
58.0,46,431480.959173
24.0,95,431740.866019
71.0,26,432036.534649
26.0,85,432368.332007
54.0,103,432997.491251
16.0,112,433475.415916
18.0,73,433867.4851
20.0,78,434671.193212
24.0,118,435043.702037
22.0,77,435466.414172
30.0,87,435728.504488
16.0,103,436217.197244
20.0,74,436486.297474
14.0,95,436797.367043
20.0,108,437192.72896
12.0,51,437355.376769
22.0,105,437608.964558
30.0,61,437760.849799
18.0,155,437998.309419
50.0,53,438139.236233
26.0,73,438389.561865
12.0,63,438496.331151
14.0,88,439034.065451
24.0,83,439200.484619
28.0,93,439446.652529
28.0,105,440027.727144
17.0,84,440407.547343
46.0,62,440557.739079
38.0,31,440629.97395
18.0,86,440881.520228
22.0,110,441234.77368
20.0,91,441504.555759
16.0,210,442461.377165
14.0,72,442815.356887
12.0,86,442909.976601
26.0,138,443608.495192
26.0,84,443948.848752
28.0,88,444283.775354
22.0,93,444964.016732
30.0,115,445491.514657
30.0,70,445773.39676
22.0,104,446765.997156
16.0,128,447116.157428
28.0,69,447279.962048
24.0,131,447776.126251
24.0,123,448208.531221
20.0,79,448568.44733
30.0,78,448838.285956
10.0,133,449381.503582
20.0,101,449812.144568
26.0,103,450830.042544
12.0,113,451073.999378
22.0,105,451581.59224
14.0,107,452234.033088
28.0,87,452428.922441
28.0,83,452879.295913
16.0,89,453034.789393
4.0,187,454319.495179
24.0,108,454794.854227
18.0,104,455203.793604
18.0,111,455592.377936
44.0,77,456266.653048
42.0,121,456609.399447
28.0,126,457416.326004
36.0,32,457550.94978
51.0,19,457591.497914
34.0,77,457834.418931
11.0,91,458284.446517
32.0,98,458542.3239
16.0,126,458947.33016
26.0,79,459231.633767
36.0,102,459789.628163
16.0,94,460019.683398
32.0,110,460451.471597
-2.0,102,460931.296259
9.0,140,461371.933237
48.0,45,461456.104704
11.0,100,461637.434677
10.0,82,461848.057417
67.0,68,462122.379305
18.0,75,462223.027673
24.0,91,462541.828577
42.0,102,462938.045105
30.0,70,463212.864522
18.0,123,463688.531942
20.0,72,463855.332184
16.0,99,464117.709872
26.0,108,464451.669041
13.0,95,464820.30938
22.0,108,465470.14914
22.0,146,465949.551111
26.0,83,466178.320463
14.0,114,467164.30953
26.0,133,467421.588208
17.0,156,468011.992052
24.0,101,468790.123536
8.0,95,468982.055926
28.0,92,469380.011305
36.0,100,469817.185191
48.0,102,470121.572296
20.0,93,470749.264854
14.0,131,471348.96672
19.0,124,472034.789902
14.0,133,472570.374904
28.0,92,473562.675424
58.0,12,473616.128037
30.0,82,473728.125408
16.0,87,473909.636155
53.0,35,474036.448135
24.0,105,474535.914061
49.0,92,474782.864938
34.0,102,475116.749774
24.0,145,475742.370458
2.0,106,476475.696132
28.0,90,476691.909238
16.0,72,476948.879281
26.0,98,477400.8028
12.0,128,477665.207445
10.0,134,478105.355983
22.0,202,478601.221959
8.0,142,478914.866552
28.0,88,479437.657439
175.0,42,479899.443724
30.0,115,480560.73732
20.0,59,480802.697489
24.0,81,481059.133502
115.0,21,481309.869521
20.0,92,481458.74861
47.0,31,481531.383006
49.0,69,481830.715907
24.0,83,482052.451271
28.0,101,482500.719663
18.0,65,482731.123343
34.0,81,483267.085898
10.0,313,484655.17496
24.0,89,484893.718767
46.0,47,484960.30161
16.0,158,485351.374844
36.0,82,485959.997618
32.0,59,486300.683346
18.0,113,486604.067234
28.0,176,487015.792522
42.0,76,487249.714675
18.0,157,487580.211564
28.0,119,488025.347253
12.0,84,488289.549127
22.0,233,488921.21931
34.0,85,489203.552826
34.0,61,489869.289917
10.0,114,489961.439047
14.0,103,490259.9467
16.0,91,490776.473984
69.0,32,490991.271411
26.0,73,491217.117502
22.0,161,491703.078736
12.0,601,494567.245995
24.0,99,494729.153569
54.0,68,494896.160698
46.0,72,495190.58913
14.0,231,496148.596467
24.0,105,496613.396757
28.0,225,497373.140729
18.0,150,498152.741769
36.0,69,498194.806931
34.0,87,498454.894512
18.0,134,499091.110044
41.0,94,499275.956031
34.0,83,499377.888152
36.0,138,499617.072016
22.0,103,499874.237095
46.0,60,500119.269947
20.0,208,500884.499277
26.0,142,501381.30484
30.0,132,501794.078909
44.0,121,502249.068583
70.0,79,502590.699325
36.0,114,502885.497099
22.0,93,503343.064972
20.0,119,503885.824691
14.0,88,504077.361028
69.0,57,504175.651088
32.0,76,504715.698629
12.0,162,504927.891679
32.0,118,504990.040294
33.0,21,505124.491107
34.0,79,505364.299513
26.0,126,505726.04245
30.0,103,506280.128061
32.0,84,506494.603366
26.0,209,507135.502563
58.0,53,507382.697829
18.0,294,508254.996899
20.0,178,509247.198277
20.0,140,509836.647062
22.0,123,509999.02797
22.0,121,510403.332245
24.0,128,510668.194327
86.0,55,510990.978358
18.0,192,511662.077089
18.0,159,512236.456528
26.0,215,512682.355299
30.0,126,513118.66206
22.0,77,513299.053092
52.0,59,513371.547797
8.0,712,514193.085343
8.0,229,514846.923207
24.0,100,515045.80647
36.0,87,515564.630519
18.0,137,516115.15416
26.0,90,516362.659307
18.0,131,516889.681642
22.0,111,517006.68981
38.0,266,517918.205359
12.0,214,518483.547612
26.0,88,518536.636549
30.0,129,518911.494152
24.0,231,519504.789511
30.0,194,520139.473545
12.0,380,521074.048457
24.0,3,521075.701103
26.0,209,522302.160107
35.0,165,522609.668742
26.0,309,523023.378388
22.0,169,523425.459021
22.0,240,524378.599389
70.0,93,524739.424843
18.0,188,525053.776
20.0,240,525495.420044
46.0,149,525838.921324
8.0,169,526289.123323
56.0,80,526522.974415
20.0,98,526992.163888
40.0,185,527459.221561
24.0,90,527774.584281
36.0,90,527916.540014
20.0,185,528204.948342
16.0,739,529315.233779
42.0,195,529609.642009
26.0,188,529979.933784
26.0,72,530396.551898
20.0,262,531029.143549
34.0,111,531189.148024
18.0,76,531675.667692
38.0,98,531682.387038
44.0,401,532460.764642
30.0,141,532671.227637
27.0,110,532752.55829
26.0,146,533265.464735
24.0,106,533397.431518
22.0,247,534706.522383
26.0,196,534965.434178
26.0,542,535986.244036
30.0,83,536230.41722
14.0,372,536665.12537
12.0,156,536773.249652
26.0,85,536927.873171
10.0,382,538062.388279
57.0,92,538364.837994
38.0,103,538946.772983
10.0,520,540282.557855
12.0,680,542102.113466
38.0,247,542333.415606
28.0,222,543001.112248
36.0,108,543206.406135
32.0,127,543296.053133
16.0,97,544034.982835
28.0,94,544342.813571
22.0,270,544717.934585
26.0,130,544967.557407
18.0,428,545639.63035
28.0,114,545746.204107
24.0,209,546400.730433
8.0,570,547394.959683
62.0,94,547594.646044
10.0,216,548027.769895
14.0,720,549519.381398
8.0,765,550526.129257
0.0,621,551144.631323
30.0,102,551305.366186
10.0,349,551765.140359
14.0,640,553905.737101
58.0,76,554174.131886
22.0,327,554442.904656
14.0,866,555733.582228
20.0,279,556017.709243
18.0,53,556099.430064
6.0,1015,557459.551162
28.0,159,557644.503688
18.0,149,557830.330585
30.0,307,558042.430739
12.0,446,558450.190101
28.0,372,559143.494331
32.0,232,559490.665056
58.0,74,559503.839655
24.0,334,559710.553804
41.0,49,559722.239374
36.0,213,560048.093586
0.0,1,560087.731181
16.0,65,560237.912312
22.0,399,560853.808017
12.0,218,560967.694446
28.0,712,562132.812586
44.0,58,562221.271548
22.0,419,563327.678594
109.0,20,563361.057612
18.0,136,563415.132969
28.0,136,563781.716999
16.0,706,565102.530813
50.0,86,565107.453748
8.0,132,565561.244895
4.0,743,566877.603232
49.0,41,566965.641423
18.0,1529,569175.60684
34.0,73,569265.060143
14.0,264,569471.547462
67.0,41,569774.591571
16.0,119,570101.414935
18.0,653,571034.242896
72.0,45,571046.73757
22.0,226,571553.278001
36.0,124,571642.319195
22.0,152,572066.653042
61.0,133,572320.220823
12.0,92,572459.699116
18.0,302,573583.146253
40.0,110,573713.226981
6.0,283,574123.97839
36.0,95,574291.094201
24.0,67,574353.068939
26.0,258,574998.974124
42.0,151,575350.339126
22.0,317,576283.431947
36.0,151,576577.326898
154.0,25,576616.995817
20.0,117,576665.955262
28.0,206,576813.412635
42.0,87,576871.854275
127.0,5,576905.571978
14.0,354,577379.35492
16.0,178,577718.169611
26.0,266,578334.071034
24.0,640,579119.741061
24.0,606,580204.604342
