#{"t_start": 1673777938.827411, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,51,649.250696
-4.0,38,1123.04072
-22.0,46,1493.580846
-2.0,40,2052.616883
-12.0,35,2480.154345
-2.0,48,2770.604244
-4.0,55,3565.304556
-4.0,58,4068.195878
-4.0,55,4715.246127
-4.0,42,5586.16274
-18.0,49,6142.476225
-22.0,42,6342.442208
-7.0,35,6757.56982
6.0,35,7212.359705
-8.0,41,7408.91744
-13.0,40,7858.007582
-4.0,41,8023.125365
-18.0,40,8136.472654
-16.0,43,8812.05041
2.0,44,10482.263613
0.0,3,10620.360206
0.0,55,11395.817893
-14.0,56,12070.971758
-4.0,36,14007.601867
-12.0,36,14424.969551
-8.0,51,14857.697892
-18.0,54,15656.966137
-14.0,47,16273.988903
-18.0,61,17234.950877
4.0,66,18251.528817
-10.0,51,19149.064718
-26.0,54,19700.002574
-10.0,45,19761.909666
-24.0,54,19769.592042
0.0,2,19817.158551
-22.0,50,19926.929837
-16.0,44,20487.724287
-8.0,32,21104.801446
0.0,44,21447.625385
-14.0,39,22436.254102
0.0,47,22899.725158
-28.0,50,23159.805661
-2.0,50,23768.654142
-14.0,43,25029.494334
6.0,46,25242.078082
-2.0,42,25483.329449
-10.0,44,26799.454812
0.0,43,27600.144822
-8.0,36,28144.103659
-7.0,40,28238.932514
-8.0,45,29148.099058
6.0,54,29643.457549
-4.0,32,30286.798121
-8.0,45,30863.669269
-10.0,37,31265.969958
-8.0,36,31711.687097
-4.0,52,32693.68449
37.0,23,32830.223144
-14.0,50,33530.670613
2.0,43,34398.708602
-4.0,38,34716.16423
-4.0,41,34948.040249
-6.0,29,35125.720528
-4.0,43,36236.078144
0.0,60,37798.741126
-6.0,48,38772.167717
-8.0,49,39449.157602
-4.0,55,39872.317321
-8.0,40,40032.759243
4.0,37,40076.317722
156.0,7,40176.786953
2.0,58,40914.979099
-4.0,35,41309.250311
0.0,45,42531.891824
-14.0,41,43818.756404
-12.0,39,44053.073902
-14.0,45,44756.096501
-6.0,36,45470.704488
-10.0,47,45740.661248
-4.0,39,46129.915206
-16.0,60,48295.798965
4.0,2,48353.323782
-4.0,42,49455.158889
2.0,54,50082.222712
-14.0,48,51129.814858
-10.0,43,51455.159328
-18.0,56,51890.716349
-4.0,50,52703.804606
-10.0,46,53303.57284
-12.0,42,53691.850656
-22.0,48,54088.571744
101.0,6,54134.139954
0.0,52,54608.694455
-4.0,41,56827.757606
-8.0,41,57042.414468
0.0,50,58419.953887
0.0,39,59193.091337
0.0,43,59833.756932
-4.0,56,60615.770122
0.0,53,61669.198123
6.0,40,62126.958007
-4.0,49,62897.657044
-4.0,37,63856.184788
0.0,47,65257.421253
6.0,33,65731.026832
-2.0,40,66531.520531
0.0,62,67956.709363
-4.0,42,68773.564481
6.0,50,69243.181034
-8.0,36,70567.850775
-4.0,44,71797.207286
-4.0,35,72162.931082
10.0,30,72246.533051
2.0,51,73737.261648
-10.0,47,75030.530009
-10.0,42,75807.974028
-2.0,41,76310.931205
239.0,44,76528.176722
4.0,39,77363.870684
0.0,36,78369.236955
0.0,36,79635.190539
2.0,37,80752.06011
-4.0,38,81092.104734
-6.0,48,81947.71541
-4.0,34,82784.56657
-8.0,33,83296.276435
-10.0,33,83791.414098
8.0,39,84788.200459
4.0,41,84824.002944
-12.0,39,85543.100162
-4.0,32,85791.633871
-4.0,33,85797.754141
-4.0,46,86114.007843
-4.0,37,86837.35535
-4.0,27,86940.876833
-18.0,46,88203.169127
4.0,34,88714.427402
0.0,49,89661.340753
4.0,46,90304.383709
4.0,27,90522.97712
4.0,40,90657.27529
-8.0,39,90760.889433
0.0,60,91403.981212
-4.0,33,91708.421436
-4.0,56,92292.827443
-6.0,46,93448.181509
-10.0,48,93581.411805
-6.0,40,94035.867415
0.0,43,94680.949883
8.0,58,95280.343979
0.0,34,95799.037446
-8.0,50,96372.583331
4.0,39,96726.036109
-6.0,48,97017.953401
-4.0,48,97616.603384
0.0,41,98145.097424
8.0,52,99067.063807
0.0,46,99863.242191
-2.0,51,100546.151653
0.0,28,100927.44147
0.0,42,101810.470039
0.0,33,102214.590378
-5.0,58,102399.558235
-10.0,50,104059.303377
-2.0,46,104344.101716
-4.0,35,105018.737263
4.0,48,105961.60869
0.0,47,106705.599149
-4.0,38,106902.041446
-2.0,40,107918.291063
4.0,51,108710.838234
-2.0,39,109067.572507
-6.0,53,109526.85596
-8.0,36,110206.465204
2.0,46,110807.015201
4.0,38,111455.968785
-2.0,56,112423.714063
-12.0,41,113741.574923
4.0,34,114555.946823
4.0,38,115429.29318
0.0,28,116510.023518
-6.0,53,117083.025908
-4.0,41,117816.996178
0.0,32,118139.090867
-16.0,32,118427.482825
4.0,38,119028.72803
6.0,43,119033.710207
-10.0,41,119531.365795
-10.0,40,120497.456443
2.0,39,121003.170531
-2.0,41,122300.007702
6.0,43,122959.470659
2.0,45,123666.623311
4.0,34,123869.69068
2.0,43,124711.602741
-2.0,38,125492.238891
34.0,37,125933.214075
-2.0,33,126050.657644
4.0,52,126628.660295
-6.0,40,127159.34341
4.0,45,127341.003044
8.0,53,128141.237634
1.0,37,128439.73066
-10.0,34,129221.692379
4.0,42,129803.414761
-12.0,47,130349.66087
4.0,46,130448.737427
8.0,49,130867.347466
-4.0,37,131291.237856
2.0,55,131959.787713
4.0,46,132569.864585
8.0,44,133800.081954
0.0,36,134284.950289
-6.0,52,135324.279279
3.0,51,135756.076184
0.0,51,136324.274809
-8.0,47,136583.011625
8.0,50,137033.316368
4.0,34,137777.274106
-13.0,43,138974.441569
10.0,48,140461.03594
0.0,47,140927.504323
0.0,38,141868.046462
0.0,39,142303.315819
6.0,48,143120.064986
6.0,44,143569.183199
0.0,38,144318.213997
4.0,40,144684.125785
8.0,32,145037.387061
-6.0,34,145677.791465
12.0,34,146748.45455
0.0,39,147459.332278
12.0,37,148105.391897
0.0,44,148709.427529
0.0,53,149683.844737
4.0,46,150437.607145
-4.0,45,151456.454921
-4.0,38,152080.973549
8.0,50,153347.393464
-2.0,43,154788.801344
20.0,65,156330.642181
-10.0,42,157161.534981
-2.0,57,157493.694445
4.0,34,157694.389748
4.0,39,157923.756418
6.0,37,158105.836634
-2.0,44,159032.932685
0.0,67,160221.094709
-4.0,44,161194.790095
4.0,44,161776.645733
4.0,44,162049.807286
0.0,38,162165.958586
-4.0,45,162959.680259
6.0,30,163264.594122
14.0,58,163533.249197
-4.0,39,164142.804315
4.0,51,164830.875389
2.0,40,165589.26247
-11.0,46,166300.899429
12.0,46,166882.754939
-4.0,50,167710.59796
6.0,53,167986.774253
2.0,52,168476.106317
2.0,33,168733.457657
4.0,45,168832.61856
8.0,49,168900.48961
0.0,40,168918.273688
0.0,32,168996.169013
4.0,50,169307.395864
9.0,37,169801.650441
10.0,42,170335.620788
0.0,63,170471.516738
10.0,41,170545.248881
0.0,47,171059.229143
-2.0,38,171208.781126
4.0,48,171709.859411
-4.0,44,172402.80584
8.0,53,173683.912717
8.0,39,174138.331524
6.0,54,175996.991701
0.0,47,176466.840836
0.0,49,177268.643115
-1.0,57,177769.570605
0.0,45,178306.795235
0.0,39,178765.378585
2.0,38,179661.134377
