#{"t_start": 1673777939.2332575, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,37,81947.546847
0.0,35,82784.662715
2.0,45,83483.575693
0.0,34,84492.857791
-8.0,45,84821.06645
10.0,37,85237.030413
-4.0,45,85705.919148
-12.0,42,85797.345808
2.0,43,86113.14451
-18.0,38,86778.763787
-6.0,43,87062.724467
-10.0,39,88365.116983
-8.0,52,89286.358992
-6.0,58,90302.464811
-16.0,37,90522.279152
2.0,46,90702.304993
-16.0,44,90761.932882
-14.0,49,91403.14038
4.0,43,91709.174085
0.0,61,92408.145068
0.0,39,93448.582526
6.0,32,93579.190737
-4.0,30,93746.955373
4.0,44,94442.737896
4.0,43,95006.905843
0.0,50,95581.956255
2.0,40,96000.256066
6.0,27,96299.506455
-9.0,49,96726.540246
0.0,41,97061.184355
0.0,49,97662.945926
6.0,30,98011.287256
0.0,31,98375.377188
0.0,38,99257.647334
-5.0,60,99918.44313
4.0,58,100976.586671
4.0,36,101721.35876
-6.0,48,102216.065166
4.0,34,102270.388054
4.0,35,102675.208213
-2.0,50,104062.397802
0.0,50,104770.324197
-2.0,52,105779.823399
8.0,32,106484.540015
-4.0,46,106844.550301
0.0,59,107919.017168
-6.0,54,108780.84062
6.0,48,109243.91621
-6.0,51,109759.202808
-10.0,36,110373.307171
-6.0,34,110879.926469
8.0,45,111519.698582
-6.0,53,112786.596715
6.0,40,113894.216207
8.0,42,114807.076496
0.0,46,116487.213757
0.0,43,116842.454328
-12.0,46,117665.539662
-6.0,39,118138.421165
0.0,31,118348.442185
4.0,49,119028.892217
-4.0,43,119273.909375
0.0,50,119645.416749
6.0,45,120780.325252
-4.0,34,121248.001212
-2.0,43,122614.724737
-2.0,37,123046.677637
-6.0,28,123597.608317
4.0,38,123869.280677
4.0,35,124553.100336
-1.0,39,125243.239026
-2.0,53,125987.801552
-4.0,42,126316.029041
-4.0,42,126932.473978
14.0,46,127160.617599
2.0,38,127341.151447
2.0,39,128124.567512
-2.0,34,128300.911015
14.0,38,129160.050484
4.0,34,129407.77005
0.0,41,130155.04961
8.0,50,130445.71134
-8.0,50,130805.445943
-6.0,29,130908.276053
6.0,51,131295.753473
6.0,37,132010.881899
8.0,58,132808.302725
4.0,43,134041.874804
14.0,49,134817.006676
-4.0,40,135430.61324
-6.0,44,135864.891272
-4.0,34,136323.633778
0.0,41,136532.405705
-6.0,50,136779.529592
4.0,33,137405.08911
0.0,41,138835.836902
-4.0,34,139914.443307
0.0,31,140542.86194
-6.0,41,140927.096459
0.0,45,141926.395905
-6.0,50,142781.105311
0.0,44,143451.446994
-8.0,48,143984.474903
8.0,41,144560.997897
0.0,36,144780.535044
-4.0,39,145455.141047
4.0,43,146748.024414
10.0,34,147410.184531
4.0,48,148106.003399
-4.0,36,148708.640167
2.0,40,149488.989128
0.0,60,150436.894424
6.0,40,151284.746603
18.0,48,152168.749694
-6.0,51,153347.783159
0.0,47,154938.461055
18.0,39,155720.28281
-4.0,38,156616.860672
-1.0,38,157321.253222
0.0,51,157598.510694
6.0,35,157754.142378
4.0,56,158104.331666
4.0,52,159032.326963
0.0,56,160148.98996
12.0,44,161177.664459
6.0,35,161291.032314
8.0,49,161906.466786
-28.0,5,162048.388645
0.0,54,162352.706491
8.0,45,162959.994785
-6.0,45,163498.783765
4.0,37,163502.572039
4.0,51,164259.370347
8.0,38,164752.956189
4.0,30,165557.320248
0.0,50,166217.509379
4.0,36,166738.134946
12.0,48,167438.106443
8.0,38,167817.738827
-4.0,32,167985.847895
4.0,30,168041.558071
12.0,45,168731.1873
10.0,39,168737.460994
0.0,58,168898.754164
8.0,44,168917.180501
4.0,43,169107.359568
8.0,40,169306.234637
6.0,51,170071.929823
4.0,46,170369.609244
8.0,48,170470.864331
0.0,41,170544.579006
-6.0,42,170958.07015
0.0,30,171206.279539
4.0,46,171601.860497
4.0,40,171944.11102
0.0,40,172624.91066
8.0,52,173830.829439
2.0,41,175173.298696
0.0,49,176127.870052
0.0,45,176712.295476
10.0,58,177587.505689
8.0,47,177937.057184
0.0,46,178549.321705
-1.0,31,178765.710875
4.0,52,179752.175616
0.0,43,180156.318148
16.0,40,180407.616839
8.0,36,180722.999543
8.0,53,181650.835737
2.0,45,181782.510578
4.0,39,181983.973723
-6.0,47,182442.130723
8.0,34,182711.057309
5.0,50,183616.058227
-2.0,48,184005.366028
-2.0,42,184601.757241
10.0,42,184949.936871
8.0,58,185533.28771
0.0,43,186929.390675
12.0,43,187496.859228
4.0,52,188016.400143
8.0,76,188607.205466
4.0,39,188996.262631
12.0,44,189174.199436
6.0,55,189525.99902
0.0,34,189739.638548
-1.0,45,189984.503137
8.0,64,191834.493392
14.0,37,192263.53208
26.0,45,193020.08428
4.0,46,193461.217118
4.0,59,193971.77164
4.0,40,194296.090452
18.0,61,195002.495082
0.0,26,195089.744362
18.0,45,195437.660359
4.0,42,195707.419954
2.0,38,196366.946578
8.0,37,196770.143413
10.0,54,197187.18103
2.0,41,198012.745409
0.0,37,200159.089553
-5.0,47,200463.369164
6.0,54,200969.073283
12.0,49,201670.297517
4.0,37,201970.53451
4.0,57,202593.427333
4.0,48,202990.046797
0.0,36,203452.385905
26.0,54,204112.796377
18.0,74,205780.856342
12.0,51,206106.934308
8.0,62,206533.634295
4.0,61,206858.664085
12.0,56,207848.674585
4.0,44,208272.436338
102.0,8,208415.59878
0.0,58,209249.012603
10.0,49,209747.019668
10.0,54,210424.009781
10.0,44,211260.912372
8.0,52,211896.057158
16.0,53,212336.350997
14.0,34,212785.851969
2.0,52,213162.102851
6.0,45,213618.90325
24.0,58,214011.085593
8.0,57,214463.295354
-2.0,41,214508.973857
6.0,68,215484.321082
0.0,44,215877.850548
4.0,35,216239.505584
16.0,57,216906.224851
6.0,61,217656.074637
8.0,41,218005.884696
12.0,49,218646.742297
-4.0,45,218916.138253
16.0,50,219169.148304
0.0,42,220337.588846
4.0,38,220542.393852
14.0,66,221650.096682
-4.0,44,222484.850263
12.0,57,223358.098803
-2.0,65,224199.930983
18.0,49,225504.929684
20.0,44,225727.166821
6.0,53,227232.078062
8.0,46,227765.20397
-6.0,47,228828.664557
4.0,57,229460.834589
4.0,45,230181.713031
12.0,65,230855.586819
8.0,42,231061.271058
18.0,48,231669.942318
2.0,30,231829.538576
22.0,55,232275.241561
-1.0,49,233258.128875
4.0,27,233733.832824
6.0,51,234302.504564
12.0,39,234694.186181
4.0,39,235329.888464
3.0,65,235859.850394
8.0,46,237044.950053
8.0,45,237125.712653
18.0,72,238115.70458
12.0,47,238955.115101
12.0,55,239599.804848
14.0,42,240179.755563
12.0,65,240767.576366
20.0,47,240987.392816
-5.0,73,242006.513084
10.0,60,243256.835165
-2.0,38,244039.380395
20.0,41,244881.45882
16.0,53,245835.958023
6.0,48,246584.011791
8.0,50,247143.137394
20.0,55,247920.353432
8.0,53,248356.945695
14.0,64,248742.502457
0.0,44,249840.930642
2.0,56,250822.027137
-4.0,50,250981.967787
14.0,56,251141.580329
22.0,49,251839.033581
14.0,49,251988.263763
48.0,21,252190.957997
30.0,56,252752.521249
14.0,56,253105.324465
4.0,41,253381.773794
18.0,55,254067.114894
24.0,63,254372.545143
8.0,88,254979.286859
16.0,52,255400.942277
4.0,63,255744.206264
8.0,44,256324.636199
18.0,52,256547.835691
18.0,52,257402.531802
4.0,57,257805.884743
12.0,63,258701.365967
8.0,65,259260.271432
30.0,64,259635.834833
12.0,46,260176.723921
20.0,57,260622.491827
10.0,56,261523.541696
22.0,62,261850.706233
18.0,63,262549.201325
12.0,52,262631.164658
-1.0,45,263466.274037
41.0,42,263974.089453
62.0,70,264810.087818
90.0,13,265028.773257
10.0,51,265398.812193
12.0,57,265612.218549
8.0,47,265953.044231
2.0,61,266897.709289
4.0,52,266947.575125
4.0,60,267386.096249
12.0,48,267607.736145
10.0,48,267666.739831
-4.0,51,268268.419887
28.0,66,269289.668185
14.0,47,269720.031079
2.0,54,270699.310539
24.0,77,271232.797664
10.0,70,272175.189324
24.0,68,272733.733436
16.0,46,273532.024934
12.0,53,274498.664747
12.0,65,274932.022302
12.0,53,275126.361049
12.0,58,275742.147959
34.0,58,276004.0033
2.0,47,276223.959765
-2.0,44,276488.149553
32.0,71,277085.592785
8.0,44,278481.214173
6.0,39,279072.629849
14.0,52,279393.845438
34.0,82,279894.535318
6.0,52,280226.054016
8.0,88,280830.420836
18.0,62,281328.192762
8.0,68,282180.078593
7.0,74,282718.07875
6.0,42,282860.540475
20.0,60,283227.077401
20.0,60,283287.118212
14.0,62,283828.363189
12.0,59,284053.800456
8.0,59,284517.876235
18.0,71,285081.545295
4.0,64,287075.467455
93.0,27,287719.975323
76.0,7,287894.330599
16.0,64,288330.981337
12.0,44,288883.543881
14.0,68,289547.034449
16.0,39,289721.988176
2.0,57,290101.88404
125.0,15,290280.39751
18.0,63,291214.965759
8.0,67,292292.818193
14.0,58,292616.876102
6.0,63,293146.887662
8.0,65,293925.675679
22.0,49,294205.586963
10.0,59,294789.829404
20.0,67,295470.713764
10.0,51,295870.115874
24.0,52,296197.424071
32.0,77,296626.219524
12.0,63,297593.865423
22.0,50,297918.216899
16.0,63,298742.515205
16.0,56,299101.211061
18.0,59,299513.892722
8.0,37,299540.812759
18.0,66,300013.678262
6.0,67,300482.763226
0.0,42,300836.636631
10.0,62,301301.816252
24.0,79,301781.825333
20.0,51,301958.474154
30.0,53,302469.398238
2.0,54,302681.136227
20.0,58,303374.475497
12.0,64,303832.902305
18.0,62,304507.923165
16.0,72,305062.700131
4.0,44,305398.941347
11.0,53,305551.568895
12.0,65,305864.305483
12.0,54,306473.294172
12.0,44,307048.269734
41.0,63,307624.349033
2.0,59,307957.871656
8.0,45,308405.806825
10.0,66,309219.2093
20.0,51,309631.86357
10.0,73,310224.016692
7.0,48,311180.696421
6.0,96,311876.90493
16.0,46,312450.770153
4.0,75,312755.966935
88.0,57,312988.505799
32.0,50,313304.927553
16.0,68,313814.295561
26.0,67,314057.848442
18.0,50,314334.459095
16.0,64,314591.433774
18.0,44,315057.75374
18.0,46,315450.728536
6.0,62,315568.335798
41.0,2,315581.980604
22.0,44,315949.712095
10.0,56,316153.481376
10.0,68,317198.219187
16.0,57,317871.269152
24.0,55,318400.06855
8.0,63,318710.426922
1.0,58,319573.183733
2.0,72,319887.170624
4.0,54,320252.810401
8.0,72,321741.10463
12.0,63,322410.202327
14.0,61,323206.047205
14.0,47,323657.582968
10.0,34,323776.385898
6.0,43,324015.569723
16.0,67,324679.400599
20.0,52,325104.692413
20.0,70,325679.045429
14.0,67,326147.496061
6.0,53,326861.682459
24.0,52,327206.668569
15.0,50,327580.516536
10.0,79,327885.949596
22.0,78,328188.762866
36.0,45,328555.916273
8.0,63,328905.953198
20.0,63,329159.617611
30.0,78,329687.376108
76.0,15,329792.008841
3.0,73,330078.704385
22.0,60,330788.20061
10.0,60,331161.824548
26.0,78,331538.700594
10.0,65,331853.595303
1.0,58,332218.158341
12.0,64,332619.705793
-2.0,42,332848.085176
24.0,72,333475.575759
16.0,46,334052.333783
12.0,47,334715.519053
12.0,59,335356.989853
67.0,38,335800.001157
4.0,72,336151.14561
12.0,76,336553.87198
12.0,69,337113.341812
169.0,7,337218.616962
10.0,64,337603.625476
22.0,53,337776.608171
18.0,60,338353.447968
8.0,53,338556.513572
14.0,87,339247.678004
16.0,49,339495.318745
20.0,55,339945.441274
16.0,67,340990.052285
18.0,59,341214.390954
18.0,63,341827.115667
30.0,43,342407.04979
16.0,77,342805.793974
12.0,55,342922.332067
26.0,64,343334.508101
10.0,113,343948.995857
-11.0,46,344106.43883
28.0,53,344188.546515
18.0,64,344323.606178
12.0,62,344482.9906
8.0,59,344863.043947
10.0,51,344944.881744
30.0,62,345293.682077
4.0,68,345732.912999
156.0,35,346003.446989
28.0,66,346646.850993
4.0,95,347492.243914
30.0,101,347967.37038
12.0,60,348634.806715
20.0,52,348836.452625
2.0,75,349197.522844
34.0,75,350472.841172
14.0,64,350865.804411
16.0,54,351116.066618
24.0,54,351792.466527
20.0,77,351931.974991
18.0,67,352219.001452
12.0,63,352759.845439
12.0,54,353027.149032
22.0,74,353386.579784
24.0,74,354078.941043
22.0,47,354392.777461
12.0,86,354975.243376
20.0,101,355682.752585
58.0,42,355955.406324
30.0,57,356804.916482
28.0,72,357277.521713
24.0,75,357633.187001
28.0,71,358411.066631
28.0,86,358980.420332
12.0,45,359301.717775
6.0,44,359559.581125
20.0,101,360260.333991
12.0,61,360632.646517
24.0,81,361190.426911
22.0,59,361915.082016
20.0,74,362295.786829
30.0,44,362560.201563
10.0,50,362763.776431
18.0,74,363455.001377
22.0,72,363905.824351
10.0,46,364148.962002
24.0,68,364662.959456
49.0,62,365200.091249
8.0,73,365891.870496
18.0,84,366745.742218
16.0,52,367149.398249
20.0,59,367552.026795
51.0,64,367789.517287
18.0,116,368366.315236
20.0,66,368932.272225
22.0,67,369364.967372
4.0,70,369852.074637
36.0,77,370831.569584
24.0,113,371616.901387
16.0,47,371733.53913
10.0,49,371818.455518
10.0,97,372431.345056
36.0,76,372549.589881
61.0,74,372951.077008
6.0,83,373611.650532
20.0,75,374148.055751
36.0,68,374548.41668
30.0,71,375023.377631
91.0,16,375261.626775
28.0,64,375626.831321
4.0,71,376079.390209
19.0,98,376885.732492
18.0,83,377736.596031
12.0,47,378032.737261
14.0,82,378213.231192
20.0,47,378338.381284
18.0,60,378709.512316
27.0,72,379497.129967
20.0,84,380442.159587
28.0,55,380858.858156
24.0,56,381470.900669
14.0,51,381649.537958
16.0,49,381817.804177
12.0,46,382007.350441
20.0,81,382492.603076
20.0,66,382837.667639
26.0,75,383331.969632
20.0,59,383515.674961
12.0,67,383845.150368
38.0,112,384433.151717
20.0,78,385297.664909
8.0,139,386244.010607
28.0,91,387169.861067
20.0,85,387561.104696
24.0,72,387785.71803
20.0,49,387974.999602
12.0,142,388697.058746
26.0,84,389555.10278
18.0,70,390015.74441
20.0,59,390161.500665
42.0,80,390431.381237
22.0,59,390639.957378
24.0,56,390818.235525
18.0,79,391235.979247
18.0,81,391561.920418
26.0,110,391708.451587
22.0,64,391846.968368
11.0,57,392139.389413
14.0,84,392734.792587
14.0,75,393286.724726
10.0,75,393632.952982
26.0,58,393935.943972
36.0,70,394238.743804
24.0,80,394681.552127
20.0,87,394920.341327
40.0,51,395098.963319
33.0,63,395465.319032
10.0,81,395887.894321
26.0,65,396235.153637
52.0,32,396512.212566
30.0,71,397133.093535
18.0,72,397427.972247
24.0,55,397842.453102
38.0,71,398002.185619
20.0,69,398334.099868
26.0,116,398630.967386
60.0,28,399053.494984
14.0,67,399179.086598
20.0,65,399330.757391
22.0,71,399854.276563
26.0,114,400155.740667
42.0,71,400454.293001
4.0,76,401004.411227
32.0,57,401105.345625
20.0,64,401370.54906
10.0,61,401661.413905
14.0,54,402006.142492
18.0,81,402193.491905
12.0,79,402421.361232
10.0,73,402971.204572
10.0,132,403761.079942
28.0,80,404136.519806
20.0,61,404448.824551
28.0,60,404655.426008
26.0,82,405184.275867
10.0,58,405296.62422
2.0,108,406119.704566
34.0,100,406570.998498
34.0,64,406577.33238
6.0,64,406738.033553
34.0,88,407096.590449
18.0,99,407712.769848
61.0,87,407962.33679
20.0,70,408280.681242
14.0,65,408414.316876
4.0,77,408520.978612
24.0,84,408903.58865
10.0,100,409478.840431
67.0,16,409538.545312
9.0,101,410421.995864
68.0,35,410529.458197
6.0,94,410893.488504
22.0,60,411185.421226
40.0,91,411631.126728
16.0,97,411865.420223
22.0,81,412348.47489
18.0,75,412918.037717
32.0,89,413610.356333
4.0,89,413987.414777
40.0,35,414068.704042
10.0,88,414341.770932
48.0,60,414849.675975
18.0,138,415418.391788
20.0,146,415901.304742
4.0,174,416561.733446
155.0,48,416617.010321
26.0,72,416876.139766
16.0,67,417186.227471
26.0,118,418064.125965
49.0,65,418347.056502
24.0,134,418722.07845
30.0,102,419402.608956
14.0,81,419844.043235
8.0,64,420417.984792
32.0,54,420747.76469
34.0,75,421036.319636
22.0,48,421243.841589
22.0,111,421641.49892
38.0,74,422097.080309
10.0,126,422761.138651
28.0,117,423375.061332
8.0,80,423630.756138
22.0,101,424378.431999
-2.0,44,424415.054072
28.0,96,425075.312719
28.0,55,425247.316071
6.0,109,425781.285062
34.0,91,426367.457672
16.0,145,427101.025975
62.0,56,427209.00316
22.0,65,427298.857609
28.0,115,427752.506429
34.0,71,428065.052316
16.0,105,428621.875538
52.0,90,429083.688605
47.0,82,429322.807022
28.0,72,429732.668516
30.0,81,430054.265551
2.0,163,430681.103651
24.0,54,430867.849811
14.0,67,431138.426304
16.0,70,431363.394795
20.0,108,431674.255511
44.0,79,432214.290787
10.0,127,432761.954202
24.0,83,433264.775567
14.0,161,434247.62285
12.0,54,434805.581628
18.0,87,435001.491774
28.0,102,435534.065947
55.0,58,435668.45998
24.0,104,436048.947231
2.0,122,436543.540332
113.0,10,436586.055098
55.0,55,436784.403019
28.0,95,437189.429844
24.0,72,437357.092437
32.0,124,437625.48307
34.0,84,437788.386914
30.0,103,437996.320756
28.0,67,438193.909319
24.0,81,438390.526389
10.0,67,438649.480648
26.0,98,439143.151459
26.0,78,439289.164031
34.0,63,439445.883552
20.0,71,439723.035181
24.0,155,440510.256402
56.0,84,440734.92659
18.0,73,440894.404929
38.0,75,441215.678364
10.0,130,441576.701672
30.0,79,441775.474679
14.0,156,442667.389037
40.0,66,442890.342268
26.0,109,443170.085811
32.0,71,443607.348137
45.0,68,443649.055046
28.0,153,444464.974875
18.0,119,445289.259551
28.0,76,445589.428638
18.0,95,446270.518658
20.0,146,446993.971263
28.0,67,447155.745257
0.0,1,447173.59859
42.0,67,447426.740304
62.0,87,447744.43715
32.0,111,448165.727033
0.0,100,448567.839168
8.0,177,449288.04666
18.0,123,449659.422703
26.0,114,450700.270306
25.0,103,450969.059689
8.0,82,451272.405246
18.0,136,452146.346241
26.0,144,452648.317955
23.0,91,452968.89884
14.0,97,453290.342159
20.0,87,453897.447772
50.0,87,454586.097867
101.0,18,454633.693249
26.0,62,454833.230325
16.0,75,455152.84609
22.0,100,455564.952153
64.0,72,456111.433948
14.0,106,456592.012919
16.0,196,457548.06424
30.0,142,457965.791286
14.0,96,458409.129622
28.0,100,458772.61085
28.0,124,459150.205029
4.0,107,459349.908156
10.0,134,460021.141892
20.0,62,460257.646796
16.0,92,460581.821248
32.0,82,461116.881198
16.0,50,461214.407082
18.0,93,461453.337768
24.0,98,461636.889407
10.0,76,461847.127938
20.0,81,462145.162023
17.0,157,462494.761953
20.0,83,462849.841366
22.0,150,463421.817986
26.0,89,463764.785966
20.0,65,463920.338127
68.0,64,464092.694661
32.0,89,464265.199944
-2.0,169,465157.766233
146.0,58,465468.943076
46.0,89,465783.300347
-2.0,236,466861.651869
28.0,90,467290.34464
18.0,101,467574.101135
18.0,68,467785.022046
10.0,113,468059.9854
28.0,76,468816.985207
20.0,91,469163.069105
54.0,15,469288.301255
20.0,85,469434.130919
24.0,109,469839.300973
16.0,73,470197.801974
24.0,122,471051.595733
34.0,105,471428.898302
40.0,73,471921.300449
50.0,22,472033.987899
2.0,189,472631.110094
16.0,141,473727.612689
16.0,119,474023.373916
40.0,82,474455.144683
14.0,90,474674.451215
28.0,90,474985.429544
44.0,63,475235.15169
42.0,104,475698.322349
30.0,64,476003.092931
121.0,61,476474.618502
22.0,82,476678.075302
36.0,98,477012.931705
14.0,162,477579.499385
22.0,180,478104.884887
10.0,225,478602.224177
8.0,332,480239.923651
26.0,240,481344.495479
45.0,16,481416.598001
26.0,61,481527.739476
22.0,431,483365.440939
18.0,93,483485.228866
18.0,192,484654.900244
32.0,122,484958.772984
20.0,83,485154.806673
103.0,13,485237.864244
49.0,23,485246.462034
28.0,84,485610.458576
22.0,95,486200.271023
20.0,143,486622.493824
14.0,200,487147.217124
20.0,210,487583.805041
12.0,62,487981.353882
26.0,84,488142.104873
36.0,138,488409.508758
16.0,96,488862.734376
28.0,118,489143.14554
28.0,97,489872.841935
18.0,88,489961.521806
32.0,74,490224.757872
26.0,99,490497.725568
56.0,47,490978.431082
44.0,77,491216.857982
26.0,169,491966.759279
45.0,255,493352.921873
11.0,189,494031.41566
45.0,141,494566.448632
32.0,79,494694.591522
30.0,124,495055.513251
18.0,187,495635.700532
60.0,22,495999.508347
30.0,176,496644.63149
23.0,126,497036.021519
12.0,202,498061.855743
8.0,118,498213.549506
14.0,112,498720.359499
24.0,124,499187.469634
16.0,161,499379.446404
20.0,173,499688.395227
26.0,110,500052.202072
20.0,95,500442.977247
165.0,20,500680.218618
20.0,71,500781.340565
18.0,216,501567.061065
28.0,85,501793.298868
24.0,113,502177.366584
24.0,82,502487.070806
14.0,122,502885.134386
32.0,85,503194.44516
24.0,181,503935.009113
20.0,82,504168.007316
22.0,64,504614.351859
26.0,143,504895.781504
78.0,15,504914.844894
44.0,48,504937.59994
10.0,80,504977.079966
53.0,54,505156.895231
26.0,146,505679.604775
92.0,11,505702.642322
30.0,99,505927.051819
24.0,221,506914.005617
24.0,233,507431.297795
44.0,64,507632.457814
-6.0,156,508254.590795
10.0,150,508563.016793
34.0,127,509793.586614
36.0,88,509935.839824
26.0,92,509999.576816
34.0,133,510450.009603
20.0,213,511077.451487
24.0,135,511661.708555
10.0,160,512236.16022
22.0,122,512556.319556
26.0,101,512744.531903
8.0,259,513371.644018
24.0,137,513767.515861
26.0,137,513821.120999
20.0,120,513912.18251
28.0,250,514176.87424
26.0,73,514272.124575
36.0,91,514592.071963
21.0,136,514847.244132
18.0,55,514918.231881
30.0,142,515626.107399
28.0,96,516057.989497
20.0,95,516361.328939
20.0,416,517685.718001
26.0,122,517935.081824
36.0,122,518334.034853
30.0,277,518714.889052
32.0,90,519014.800438
49.0,97,519356.604263
57.0,196,519875.291712
42.0,87,520140.272612
24.0,101,520397.4824
22.0,120,520816.483671
50.0,127,521066.491679
20.0,82,521258.335506
38.0,168,522365.563088
22.0,87,522419.661082
23.0,70,522621.362699
4.0,484,523566.256855
32.0,131,524293.598845
32.0,86,524427.612182
18.0,394,525283.017753
22.0,100,525478.121246
22.0,134,525579.374442
12.0,295,526529.475152
27.0,101,526992.665327
26.0,76,527073.792043
28.0,144,527689.334087
10.0,212,527940.967685
36.0,74,528069.384806
16.0,85,528289.685889
22.0,233,528631.345572
64.0,95,528975.007579
16.0,101,529016.963792
36.0,102,529190.135956
20.0,137,529313.941598
28.0,108,529498.434086
34.0,178,529765.598025
28.0,212,530509.076844
26.0,157,530901.01808
35.0,185,531188.370385
34.0,200,531731.914354
16.0,140,532119.574378
30.0,147,532339.766773
24.0,212,532601.038196
30.0,81,532747.99059
42.0,97,532759.366575
12.0,244,533399.79743
42.0,81,533478.570603
14.0,260,534960.576798
26.0,116,534996.511547
12.0,68,535214.442033
10.0,239,535655.247285
18.0,199,535986.461109
30.0,281,536495.853079
16.0,152,536664.663948
48.0,98,536720.229712
56.0,57,536756.715703
16.0,381,537949.729347
18.0,151,538359.282661
50.0,70,538395.693583
34.0,104,539033.801764
22.0,169,539547.966332
22.0,671,541510.031686
26.0,185,541821.936905
24.0,150,542126.22738
34.0,151,542278.328095
32.0,118,542418.222363
16.0,771,544526.049844
42.0,623,545599.221829
36.0,150,545716.322007
28.0,167,546235.887406
30.0,441,547125.631654
26.0,196,547396.417531
16.0,309,548027.83838
59.0,35,548044.006718
28.0,84,548163.415246
32.0,92,548316.513841
14.0,216,548701.599025
20.0,475,549941.364035
8.0,311,550338.854453
16.0,138,550484.224642
20.0,302,550715.618312
40.0,42,550718.77708
117.0,12,550742.630486
29.0,138,550974.018204
22.0,139,551044.130538
14.0,1008,553428.149847
28.0,71,553473.13697
32.0,68,553507.35082
38.0,134,554174.025387
20.0,567,555021.325491
30.0,85,555074.835801
62.0,319,555383.50575
28.0,171,555602.147897
50.0,75,555747.595461
14.0,156,555897.844979
34.0,163,556110.40024
49.0,73,556342.496894
30.0,403,557174.064616
26.0,278,557304.404054
22.0,140,557378.130046
18.0,144,557463.630089
71.0,79,557580.378065
16.0,221,557831.224494
22.0,258,558029.386145
60.0,54,558048.171976
8.0,664,558909.541843
20.0,158,559180.047843
30.0,64,559228.707919
34.0,108,559445.324452
34.0,88,559503.35807
6.0,789,560305.736191
14.0,127,560505.844179
36.0,95,560810.813004
12.0,195,560918.819528
12.0,329,561437.254529
26.0,88,561545.905412
10.0,676,562586.379155
2.0,1335,565494.440984
42.0,92,565611.442724
14.0,119,565848.721176
14.0,753,567088.001768
51.0,46,567090.817875
34.0,279,567408.717879
51.0,105,567522.390534
24.0,441,568154.156781
28.0,213,568534.576959
24.0,278,569102.073598
22.0,144,569280.413568
32.0,124,569457.499088
20.0,281,570135.819412
