#{"t_start": 1673777938.8467984, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,57,725.206576
-14.0,46,1385.341211
-4.0,50,1636.029124
-2.0,48,2430.216354
-10.0,53,2709.812484
-4.0,47,3310.951803
-16.0,40,3881.093283
-10.0,38,4261.336944
-6.0,55,4821.734883
-4.0,43,5617.025137
8.0,35,6082.556812
-12.0,49,6342.571421
-4.0,33,6757.545823
2.0,48,7294.986096
-12.0,54,7856.177148
0.0,48,8021.925118
-8.0,49,8136.790277
-18.0,41,8812.030177
-26.0,51,10759.782291
2.0,44,11325.633814
-14.0,50,12001.423914
-14.0,45,13816.871494
-20.0,58,14594.66871
-2.0,57,15123.5214
-12.0,46,15730.632854
6.0,35,16274.314851
-26.0,50,17177.760221
0.0,41,17695.237433
-14.0,47,18690.923167
-10.0,58,19543.227997
-20.0,45,19700.958143
-8.0,41,19763.311937
-6.0,39,19769.071452
-4.0,41,19879.627497
6.0,56,20415.014952
0.0,1,20442.095812
-14.0,40,21105.237651
0.0,43,21512.760811
-18.0,53,22533.676618
102.0,12,22660.828287
-14.0,52,23037.779838
-16.0,55,23520.83947
-22.0,44,24998.5569
-4.0,40,25239.479022
-34.0,59,25483.326788
-4.0,44,26799.554005
-6.0,37,27599.233923
-6.0,49,28145.452988
-16.0,55,28314.810868
-4.0,42,29151.250162
4.0,58,30079.016411
-4.0,37,30814.961799
10.0,50,31265.202328
-16.0,63,31976.206186
6.0,57,32954.821142
-2.0,37,33529.793605
0.0,43,34327.603498
-10.0,45,34716.140948
0.0,38,34947.365307
-6.0,33,35125.718527
-4.0,45,36317.669846
-10.0,43,37702.139482
-14.0,44,38597.811024
-22.0,40,38818.203773
0.0,41,39510.190485
6.0,42,39872.493401
-4.0,44,40033.441711
-6.0,56,40278.865903
-6.0,31,40912.894547
-12.0,48,41309.891223
-12.0,43,42532.05783
-8.0,53,43896.379047
-8.0,50,44287.515722
-14.0,41,45115.666677
0.0,45,45736.396489
-4.0,41,45811.57894
0.0,49,47524.247497
-4.0,42,48530.26423
-4.0,47,49733.020836
-16.0,61,50449.439032
-6.0,54,51432.093215
10.0,37,51756.241362
-20.0,39,51980.45605
-8.0,54,52915.393127
-4.0,50,53493.58657
-4.0,35,53799.314818
230.0,9,53867.041444
0.0,30,54088.642706
4.0,40,54412.455801
-4.0,57,56827.495808
6.0,50,57043.438467
-18.0,47,58491.656043
-14.0,44,59368.400844
-12.0,43,60151.077545
-8.0,44,60615.025904
14.0,48,61521.74117
-14.0,49,62126.950515
6.0,45,62896.995267
10.0,44,63951.814721
0.0,45,65321.082739
-8.0,45,66069.60752
-2.0,33,66975.101742
-7.0,52,67956.079171
-10.0,46,68773.758703
-16.0,38,69141.202279
-18.0,53,70568.779026
4.0,40,71930.792934
-4.0,45,72203.598382
14.0,42,73276.899942
-6.0,43,74042.125967
6.0,46,75314.652556
6.0,35,75999.410195
-2.0,42,76358.992971
2.0,39,76562.014888
-4.0,43,77535.362441
-6.0,40,78574.368403
0.0,40,80336.926016
-2.0,52,80889.44368
-10.0,45,81946.226541
-5.0,60,83141.169575
4.0,43,83658.9563
-11.0,55,84820.393677
6.0,43,85236.537416
4.0,33,85607.165459
-10.0,36,85793.326299
-12.0,45,85875.381743
0.0,37,86380.154907
-2.0,45,86939.760231
-6.0,35,87629.74996
-6.0,45,88637.441241
0.0,44,89318.905948
-8.0,51,90303.57079
6.0,56,90608.944446
4.0,49,90759.469107
-6.0,48,90927.319779
0.0,46,91657.026702
-8.0,42,91917.577154
6.0,36,92408.893117
4.0,34,93448.420756
6.0,31,93578.893989
4.0,43,93943.508636
6.0,39,94464.450725
8.0,54,95197.936341
-4.0,43,95797.630457
-1.0,35,96000.836753
-6.0,33,96457.278188
-6.0,38,96726.885995
8.0,47,97103.702473
8.0,54,97838.543581
8.0,54,98451.037082
4.0,48,99532.231218
-4.0,54,99919.547628
-2.0,47,100854.455655
4.0,56,102056.856776
6.0,47,102218.084998
-3.0,42,102622.89586
41.0,17,102740.314724
8.0,37,104061.394611
-6.0,47,104598.800842
0.0,62,105780.006043
-4.0,32,106484.745032
-2.0,51,106845.65202
-8.0,34,107460.964204
-6.0,34,108108.106081
0.0,33,108779.86483
6.0,43,109133.287889
2.0,40,109380.427049
0.0,40,110132.013713
0.0,38,110667.988391
-4.0,40,111391.799601
-12.0,42,111824.432204
6.0,43,113296.990527
10.0,32,113939.044293
4.0,41,114807.618248
-12.0,43,116268.907967
6.0,48,116843.413124
4.0,45,117742.659405
-2.0,50,118140.774859
0.0,38,118744.60121
4.0,52,119032.615105
-4.0,25,119314.87082
0.0,40,119583.311464
-10.0,41,120659.664691
4.0,48,121457.549229
4.0,38,122615.111665
0.0,47,123098.866245
0.0,51,123868.624186
4.0,40,124553.486969
0.0,44,125362.271122
5.0,64,126018.725508
4.0,39,126318.007778
10.0,32,127029.096854
4.0,61,127302.553031
-4.0,48,128075.835745
0.0,34,128252.226324
-4.0,45,129097.05697
-2.0,35,129408.098787
2.0,44,130155.436527
10.0,37,130351.779986
-6.0,33,130449.264446
-2.0,36,130866.219736
-4.0,40,131209.14034
2.0,46,131570.365695
10.0,52,132454.300383
4.0,38,133585.109632
0.0,31,134011.099028
2.0,51,134695.032419
10.0,43,135431.000915
0.0,57,136140.361634
-4.0,41,136399.884098
14.0,68,136779.353813
4.0,35,137405.270609
2.0,56,139123.486492
0.0,44,140460.991918
-14.0,54,140961.988187
-4.0,39,141926.783024
-4.0,35,142396.658121
0.0,49,143205.229354
0.0,33,143506.430288
-6.0,37,144119.898197
-1.0,41,144683.13842
-10.0,49,145123.936804
0.0,37,146049.083486
-8.0,44,147265.899468
116.0,14,147459.113237
4.0,37,148078.794283
12.0,46,148709.405348
4.0,54,149683.961546
4.0,44,150437.407884
8.0,35,151135.281477
7.0,47,152080.781999
4.0,35,152937.818435
0.0,34,154133.269367
0.0,52,155493.057599
4.0,47,156414.173166
8.0,57,157488.427292
4.0,49,157644.402605
8.0,58,157923.733328
4.0,47,158302.843521
14.0,43,159277.583025
0.0,41,160009.904772
3.0,48,161177.862351
0.0,39,161291.774038
12.0,44,161906.587968
4.0,47,162131.543202
10.0,29,162573.61058
-4.0,51,163133.349724
0.0,36,163500.119717
4.0,46,163746.248662
6.0,37,164367.235295
10.0,35,164907.44009
0.0,1,164972.695072
12.0,44,165681.026043
-6.0,44,166463.107564
0.0,42,166882.839826
4.0,40,167676.834918
4.0,53,167985.748862
0.0,43,168145.169678
14.0,53,168733.638369
0.0,33,168772.208452
0.0,45,168898.732666
8.0,50,168917.817495
8.0,48,169232.571819
8.0,44,169358.614207
-4.0,48,170146.633224
-2.0,46,170398.367087
4.0,58,170543.027905
0.0,34,170688.774688
14.0,60,171206.453291
0.0,45,171601.967899
0.0,52,172217.76375
0.0,40,173125.421311
8.0,45,173912.593307
4.0,49,175580.416158
6.0,33,175998.188492
8.0,40,176467.395538
10.0,54,177335.08322
10.0,42,177768.628256
4.0,43,178215.569466
8.0,43,178764.771716
6.0,52,179662.135891
-6.0,51,180156.379872
4.0,51,180409.31294
8.0,44,181146.227149
-5.0,42,181721.151572
14.0,43,181783.562091
10.0,59,182302.152637
10.0,48,182663.579347
8.0,53,183539.379078
-7.0,40,183982.641281
16.0,54,184569.028658
4.0,54,184951.604253
4.0,41,185411.275879
4.0,52,186929.956874
8.0,42,187497.414074
18.0,42,187954.790416
0.0,46,188232.060833
8.0,64,188994.87847
0.0,37,189118.375296
4.0,62,189503.620939
4.0,44,189739.497518
8.0,50,189984.995935
75.0,29,190908.413262
-10.0,47,191972.785982
10.0,53,192985.420082
4.0,47,193353.703916
4.0,38,193613.246777
8.0,48,194223.868088
8.0,49,194379.010461
-4.0,39,195002.750601
4.0,43,195156.538468
8.0,55,195641.091547
12.0,38,196034.198944
8.0,46,196533.344978
12.0,50,197136.429587
12.0,54,198088.529171
4.0,41,200191.462303
14.0,55,200686.845329
8.0,48,201158.34138
10.0,41,201670.684469
6.0,43,202077.168776
2.0,44,202593.219159
4.0,51,202895.555163
14.0,56,203570.494149
4.0,38,204113.301312
4.0,35,205046.00216
16.0,45,205822.720045
12.0,57,206200.671592
8.0,44,206533.376829
-2.0,55,206714.643704
23.0,53,207702.776974
12.0,57,208272.459699
8.0,37,208593.897649
6.0,62,209498.067569
18.0,31,209807.21203
8.0,42,210480.521715
18.0,51,211379.320188
0.0,60,212117.945632
2.0,56,212735.632475
76.0,32,212908.716553
18.0,62,213424.090327
18.0,48,213741.49076
0.0,45,214013.811611
8.0,49,214504.662872
4.0,56,214903.195632
262.0,30,215276.339519
-2.0,36,215797.681008
0.0,1,215816.937894
12.0,48,216143.14292
-2.0,45,216837.314081
10.0,48,217164.48276
2.0,53,217971.208581
4.0,39,218031.272247
12.0,65,218850.019925
187.0,45,219128.039124
-5.0,59,220338.00107
8.0,66,220879.877048
18.0,50,221939.78969
8.0,47,222742.354025
12.0,54,223448.505738
2.0,76,225021.399021
4.0,38,225633.82946
0.0,45,226141.299678
12.0,42,227332.569508
10.0,58,227997.741792
8.0,46,229003.073461
12.0,50,229581.582918
147.0,45,230304.285296
8.0,31,230599.898244
6.0,54,230978.779503
10.0,33,231401.075517
14.0,54,231780.936357
16.0,63,232275.804227
6.0,63,233443.320871
2.0,81,234631.593516
4.0,42,234973.479725
2.0,33,235431.747952
31.0,5,235508.901121
12.0,45,235860.422936
4.0,40,237044.66298
8.0,34,237091.359627
8.0,63,237791.263398
2.0,62,238780.404777
14.0,39,239230.679079
14.0,50,239799.83546
18.0,43,240503.142362
5.0,73,240986.483873
2.0,46,241145.680912
8.0,71,242880.719419
42.0,56,243865.791919
2.0,51,244881.566116
14.0,44,245697.65318
4.0,66,246685.632238
16.0,57,247248.034226
4.0,47,248002.229146
-2.0,51,248357.760237
6.0,43,248741.231187
0.0,37,249061.391372
52.0,74,250783.925388
4.0,55,250982.337333
8.0,40,250985.601633
10.0,48,251565.320146
4.0,61,251951.514819
-1.0,53,252379.383671
4.0,50,252905.91796
8.0,53,253181.97114
-2.0,49,253670.853315
18.0,53,254161.369838
4.0,55,254374.226377
0.0,53,254687.812439
10.0,48,255253.81864
28.0,55,255456.64971
16.0,65,256295.33796
5.0,32,256530.116441
4.0,41,256799.205087
0.0,58,257588.140909
24.0,61,257989.562323
6.0,41,258638.769297
18.0,59,259259.768266
9.0,76,259636.816841
16.0,57,260178.575733
8.0,38,260536.009634
12.0,54,261433.539096
8.0,60,261817.053264
8.0,52,262463.767909
12.0,58,262629.898188
19.0,94,263971.592348
12.0,56,264503.824287
16.0,56,265127.336351
8.0,46,265438.352021
16.0,58,265651.360116
6.0,67,266810.145869
14.0,67,266946.927753
4.0,75,267387.655451
12.0,62,267640.780856
8.0,80,268269.278764
82.0,43,269195.50793
8.0,37,269303.90358
4.0,48,269990.497788
22.0,61,270850.087326
18.0,51,271233.167376
-5.0,62,272070.039647
7.0,49,272515.86805
3.0,62,273431.397391
8.0,52,274126.0109
24.0,60,274899.464025
26.0,71,275126.693214
22.0,55,275742.043018
26.0,51,275916.906263
20.0,53,276223.951952
16.0,69,276559.660791
10.0,49,277085.767964
10.0,65,278735.113587
22.0,87,279531.206203
4.0,39,279717.685749
14.0,85,280239.162971
2.0,86,280969.708316
18.0,64,281392.722603
24.0,79,282345.212792
10.0,39,282682.528995
6.0,73,283000.89784
4.0,65,283244.625003
14.0,68,283613.666934
20.0,56,283922.487851
14.0,60,284308.828581
20.0,51,284519.49747
14.0,57,285081.868559
16.0,66,287075.977401
8.0,49,287977.232398
12.0,58,288476.540012
0.0,54,289186.040191
14.0,44,289546.927729
0.0,45,289773.373945
20.0,54,290102.083633
4.0,47,290608.618391
6.0,68,291713.304339
24.0,77,292585.085865
14.0,56,292996.988349
18.0,73,293651.628402
12.0,47,294125.823784
66.0,56,294708.947698
54.0,59,295295.946533
24.0,53,295636.94088
93.0,48,296102.798039
17.0,74,296306.619651
12.0,57,296921.480197
30.0,76,297797.96414
28.0,55,298637.500481
8.0,50,298936.771844
11.0,85,299537.666036
22.0,72,299652.974821
28.0,72,300265.545968
12.0,47,300727.269468
28.0,56,301133.870362
4.0,54,301580.123058
20.0,59,301825.827337
20.0,45,301959.155971
8.0,68,302471.869226
18.0,89,303216.971843
15.0,56,303729.023504
18.0,111,304906.789838
122.0,46,305160.13759
24.0,46,305434.2479
14.0,48,305601.282307
2.0,54,305839.143164
12.0,49,306322.225706
26.0,61,307074.451691
169.0,2,307108.143684
14.0,72,307691.445843
24.0,77,308405.183835
12.0,81,309265.07671
18.0,83,309942.818581
0.0,38,310337.810593
12.0,64,311302.260597
18.0,66,311746.515346
8.0,77,312609.228817
6.0,58,312774.876382
10.0,66,313068.035697
24.0,60,313595.308434
16.0,52,313858.3068
8.0,56,314025.583849
10.0,58,314357.890357
16.0,60,314591.83506
54.0,33,314847.435049
18.0,48,315421.692752
14.0,51,315546.634424
24.0,61,315884.040764
24.0,65,316174.613185
14.0,51,317094.609725
20.0,55,317765.068398
0.0,72,318400.788601
105.0,60,318731.936037
57.0,54,319537.435604
16.0,54,319816.719654
16.0,47,319941.293972
22.0,53,320543.689795
12.0,51,321741.805833
16.0,54,322359.756074
6.0,75,323407.993153
6.0,66,323751.871022
26.0,67,324095.765453
16.0,60,324923.027833
24.0,64,325380.649886
12.0,56,325680.363672
2.0,57,326147.698918
10.0,62,326882.943752
24.0,72,327334.184967
23.0,56,327727.044664
12.0,78,328055.128679
16.0,82,328548.888728
34.0,62,328860.123523
14.0,62,329159.078401
28.0,70,329472.894417
8.0,54,329905.006172
18.0,82,330440.736794
56.0,74,331042.023299
8.0,51,331430.409297
26.0,69,331767.022528
12.0,93,332171.471282
22.0,57,332466.827888
