#{"t_start": 1673777938.96701, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,50,45114.917724
-4.0,39,45675.800541
2.0,53,45851.501593
-4.0,41,47310.438671
-16.0,46,48529.891105
-10.0,45,49732.489648
0.0,52,50252.112849
-10.0,60,51329.881841
-8.0,35,51625.976639
-16.0,34,51806.911974
4.0,38,52235.174393
2.0,47,53117.365253
-10.0,60,53691.897804
-16.0,42,54087.885269
-10.0,44,54412.336579
0.0,46,56635.856131
-4.0,51,56958.527825
0.0,51,58419.503451
0.0,46,59367.753307
-2.0,61,60608.615622
-4.0,38,60616.704896
6.0,57,61778.558656
-8.0,32,62126.831656
-14.0,36,62858.822999
-8.0,47,63761.67648
0.0,42,65004.412801
-8.0,58,66152.498627
4.0,53,67623.073546
6.0,29,67956.158501
-6.0,48,68774.430344
-10.0,34,69141.064448
-6.0,36,69980.347344
-6.0,37,71094.839988
6.0,36,72074.725981
-4.0,43,72245.089028
0.0,37,73315.478315
0.0,37,74042.528279
0.0,32,75103.082088
4.0,45,75922.645561
-6.0,48,76359.519534
-6.0,44,76773.277263
2.0,44,77626.23367
-12.0,45,78953.292971
-6.0,47,80752.108875
-2.0,65,81700.842444
-4.0,54,82784.423768
-10.0,47,83483.839934
-2.0,55,84787.602903
0.0,58,85236.664942
-6.0,44,85609.463806
0.0,43,85797.215424
-8.0,44,86113.04558
-6.0,43,86837.229022
0.0,41,87135.614274
2.0,43,88502.732122
-8.0,33,88984.630843
-6.0,42,89732.352379
0.0,41,90304.22736
4.0,52,90608.94177
-10.0,39,90758.50034
0.0,38,90860.735288
-8.0,43,91404.547917
-8.0,43,91760.9463
10.0,35,91989.252446
4.0,54,93448.276037
-12.0,48,93581.765336
-6.0,36,94035.43503
6.0,39,94680.260656
106.0,13,94712.86673
0.0,43,95278.812053
3.0,44,95848.927982
-2.0,38,96182.474055
4.0,40,96721.695881
6.0,43,96929.420051
0.0,38,97251.925975
16.0,40,97838.932644
-6.0,41,98252.795318
0.0,49,99378.311268
-15.0,39,99916.067145
4.0,37,100269.977287
2.0,56,101403.201744
0.0,39,102057.541566
0.0,42,102218.164534
-4.0,43,102623.055831
-5.0,49,104060.651002
8.0,54,104743.430823
10.0,38,105416.185363
6.0,43,106222.147108
-2.0,35,106770.533053
-12.0,45,107112.93765
4.0,41,107982.594793
-10.0,42,108780.024716
-6.0,43,109179.545316
8.0,45,109526.693028
-4.0,54,110373.57548
199.0,6,110593.886221
-4.0,39,111137.978263
6.0,27,111519.179723
-18.0,38,111973.189607
-4.0,42,113725.442507
0.0,35,114371.628835
6.0,41,115190.364266
0.0,31,116378.807678
10.0,48,116843.472903
8.0,52,117866.949343
0.0,46,118141.53608
0.0,31,118744.038245
4.0,42,119030.808505
-18.0,34,119274.360982
-4.0,41,119532.417875
6.0,51,120780.332342
-4.0,47,121761.245461
2.0,41,122688.548132
-10.0,33,123047.57246
0.0,61,123869.548955
6.0,42,124658.647351
14.0,56,125919.689737
-4.0,33,125988.605525
0.0,46,126317.383954
6.0,64,127158.837826
4.0,46,127340.84415
8.0,41,128076.380446
4.0,46,128362.670485
12.0,39,129221.569569
-2.0,43,129853.944573
-4.0,38,130221.757197
8.0,33,130353.018938
0.0,44,130661.892024
-9.0,39,130908.545004
8.0,43,131294.943549
4.0,40,131960.542817
-4.0,35,132454.741602
-6.0,28,132808.573445
10.0,47,134104.304277
4.0,67,135325.080774
2.0,44,135755.465356
8.0,42,136322.456387
-10.0,43,136401.785431
94.0,49,136687.444402
4.0,39,137290.374982
2.0,35,138339.366438
4.0,41,139891.618441
8.0,38,140625.820814
0.0,33,140826.445653
130.0,2,140927.348918
4.0,50,141984.872076
4.0,37,142654.214769
8.0,47,143205.658609
0.0,49,143822.332427
8.0,63,144683.657088
-6.0,37,145037.585953
4.0,36,145825.370973
14.0,43,147142.905144
4.0,38,147552.348746
61.0,40,148239.402086
0.0,43,149011.024397
8.0,46,149869.143758
4.0,39,150437.667434
-4.0,36,151231.144099
-2.0,42,152041.446336
4.0,38,152937.723033
10.0,40,154201.201788
0.0,34,154994.092911
-6.0,51,156330.617049
6.0,32,157071.132332
6.0,48,157490.920783
8.0,49,157693.873698
-6.0,37,157839.917299
-4.0,45,158156.151526
4.0,30,158990.454478
-1.0,43,159528.866785
4.0,50,160782.403425
-6.0,42,161289.663989
10.0,39,161777.764233
-5.0,57,162130.583804
0.0,42,162574.055599
4.0,43,163110.704068
-2.0,32,163499.527981
4.0,36,163585.699544
0.0,38,164189.526051
4.0,56,165346.663629
14.0,47,165847.196285
-4.0,36,166462.968736
138.0,20,166663.528788
4.0,34,166923.369208
6.0,49,167720.74096
-4.0,37,167985.902636
4.0,40,168145.251624
163.0,1,168191.87766
6.0,60,168735.142036
10.0,55,168835.277738
-6.0,44,168902.108198
2.0,57,169051.707766
4.0,47,169307.093126
14.0,49,170124.381637
136.0,43,170369.843626
4.0,51,170471.27141
10.0,42,170544.987163
0.0,47,171059.087439
0.0,41,171209.071251
4.0,43,171695.019614
4.0,41,172401.971596
8.0,44,173435.364734
-4.0,47,173983.538121
0.0,37,175580.295835
0.0,47,176263.606261
-4.0,43,176834.826593
12.0,55,177688.412627
10.0,38,177824.209477
18.0,50,178463.286135
12.0,43,179054.468241
8.0,51,179803.472429
8.0,39,180196.147998
8.0,50,180438.460186
6.0,46,181410.798571
4.0,45,181779.527342
24.0,40,181804.066818
6.0,42,182251.145178
26.0,57,182663.612779
-2.0,42,183537.983972
0.0,42,183768.467968
20.0,61,184568.786893
10.0,67,185029.155818
4.0,41,185672.270472
6.0,50,187192.061238
2.0,62,187695.525481
24.0,59,188232.130939
0.0,57,188946.749519
16.0,55,189145.099852
4.0,46,189503.031666
8.0,45,189710.018639
-2.0,35,189933.767147
4.0,51,191129.395607
4.0,48,191973.323747
5.0,46,192985.124843
14.0,60,193460.84163
12.0,48,193835.762988
2.0,54,194226.742852
0.0,37,194602.618885
8.0,48,195089.355114
4.0,42,195265.452847
-1.0,57,195858.766698
4.0,41,196468.007603
-2.0,36,196907.88506
14.0,47,197251.696573
4.0,33,197957.426015
8.0,54,200274.617936
-6.0,31,200463.23825
6.0,38,200967.123995
-4.0,55,201432.62873
4.0,48,201970.513891
10.0,40,202312.640328
10.0,36,202633.72188
12.0,69,203498.940031
12.0,55,204133.232821
2.0,50,205638.595134
8.0,50,206048.906537
12.0,51,206318.98695
8.0,78,206713.757315
0.0,51,207638.566634
14.0,50,208238.157451
11.0,63,208619.205219
0.0,35,209491.238665
8.0,51,209913.185606
20.0,52,210732.734258
5.0,55,211675.657203
13.0,63,212335.167792
4.0,59,212823.700121
14.0,65,213423.676301
26.0,45,213740.740135
7.0,63,214064.170357
-11.0,44,214505.468352
8.0,46,214863.276813
-2.0,53,215531.170233
8.0,51,216031.599061
8.0,43,216644.189597
0.0,52,216987.638393
-7.0,50,217657.081806
14.0,43,218029.814915
6.0,30,218458.959405
18.0,64,218939.831811
16.0,54,219384.387804
8.0,51,220540.05967
-2.0,50,220880.097076
12.0,50,222065.166462
-2.0,74,223212.778502
8.0,56,223843.987786
4.0,37,224833.193894
6.0,59,225650.510455
14.0,53,226493.808143
0.0,53,227634.550498
8.0,59,228829.406808
8.0,70,229663.354203
20.0,54,230491.586729
-2.0,55,230876.696357
6.0,43,231277.618886
14.0,60,231829.463876
6.0,53,232164.249446
16.0,45,233053.435492
8.0,55,233954.172132
18.0,41,234505.156541
8.0,67,235223.343838
26.0,55,235724.618752
-1.0,50,236069.998479
4.0,59,237126.582033
24.0,44,237831.024791
8.0,43,238468.823141
14.0,52,239171.218436
6.0,44,239685.790453
0.0,39,240333.034464
0.0,58,240768.30463
4.0,41,240987.556851
4.0,45,241250.497366
10.0,39,242327.60513
10.0,59,243544.319463
-6.0,47,244348.410705
8.0,47,245315.552437
24.0,53,246323.980108
-4.0,42,246878.56657
12.0,76,247761.446554
8.0,63,248357.195856
8.0,42,248740.498166
180.0,56,249511.686043
18.0,58,250769.45547
16.0,53,250981.764675
4.0,46,250985.602366
8.0,65,251839.301599
53.0,47,251988.375531
-2.0,48,252338.826523
24.0,53,252906.249998
12.0,59,253232.140549
16.0,60,254001.804951
20.0,57,254298.567042
6.0,46,254381.190993
4.0,66,254980.51559
8.0,52,255402.093514
12.0,47,255694.766464
16.0,74,256529.998057
14.0,55,256909.983881
6.0,49,257603.295962
16.0,59,257989.694105
8.0,49,258961.351799
12.0,44,259259.107931
12.0,54,259502.343748
16.0,65,260176.56571
10.0,43,260353.531067
20.0,50,261028.994922
24.0,43,261732.848624
20.0,40,261817.748795
6.0,49,262463.931952
20.0,65,262631.079752
20.0,46,263329.470842
20.0,65,264016.615586
12.0,51,264843.304948
2.0,45,265293.878039
11.0,59,265610.582566
16.0,62,265953.312696
12.0,51,266896.537358
0.0,60,266947.487746
18.0,46,267364.666544
10.0,44,267458.092681
2.0,55,267641.978653
8.0,59,268268.246037
5.0,83,269303.097616
13.0,66,270230.71819
6.0,52,270971.249048
-2.0,52,271244.772702
5.0,52,271969.813946
8.0,48,272365.114417
8.0,54,273188.8696
24.0,60,274082.625835
12.0,66,274899.345188
14.0,57,274993.499139
20.0,77,275783.593357
4.0,51,276004.08272
4.0,43,276223.680844
0.0,52,276508.458328
8.0,58,277011.009001
8.0,52,278360.70933
57.0,64,279201.936162
0.0,47,279531.283038
12.0,50,279782.596968
6.0,63,280162.6615
8.0,61,280482.298692
10.0,53,281037.910558
16.0,57,281496.277117
8.0,48,282143.626722
3.0,67,282717.277482
10.0,47,282835.899425
16.0,67,283227.378342
10.0,60,283354.418958
8.0,77,283922.109125
32.0,59,284271.124272
14.0,42,284518.144982
10.0,64,284996.787689
8.0,71,287075.735186
14.0,86,288091.65533
12.0,65,288971.565966
4.0,57,289547.14139
-1.0,70,289984.589243
-4.0,73,290608.312347
10.0,45,291399.231637
8.0,51,292263.301399
12.0,65,292633.2467
12.0,50,293131.472051
52.0,41,293389.777651
18.0,55,294015.317029
14.0,70,294644.799601
-2.0,76,295470.296487
12.0,44,295675.742542
16.0,57,296166.148054
8.0,94,296654.679555
-2.0,68,297666.257192
14.0,82,298637.14265
20.0,57,298937.295985
8.0,49,299441.025435
-2.0,50,299539.431977
18.0,58,299721.864882
4.0,66,300265.333004
14.0,55,300727.841551
16.0,85,301577.884541
30.0,66,301781.971469
14.0,52,301958.740947
8.0,40,302370.93698
43.0,46,302547.554832
16.0,47,302940.140535
34.0,57,303607.145701
12.0,64,304227.102966
12.0,50,304748.611161
0.0,54,305036.780913
28.0,78,305549.328346
24.0,54,305771.972846
35.0,59,305999.621433
4.0,80,307073.974754
8.0,66,307625.234267
8.0,62,308157.71554
12.0,67,308873.281796
8.0,41,309295.679977
20.0,55,309812.403998
30.0,77,310497.525654
16.0,36,311217.858461
32.0,91,311877.174221
36.0,84,312673.041076
34.0,86,312938.906578
16.0,43,313113.268341
28.0,58,313719.331288
16.0,72,313959.956375
20.0,48,314261.173002
14.0,47,314441.140036
12.0,56,314684.832716
10.0,67,315450.637726
50.0,25,315478.781247
34.0,78,315832.065913
16.0,55,316071.927109
16.0,64,317090.304935
22.0,43,317434.220554
12.0,55,318241.255683
14.0,60,318616.89863
126.0,6,318649.65331
16.0,50,318798.906194
10.0,52,319611.786922
14.0,83,319943.129323
4.0,71,321161.002327
4.0,47,322112.956142
8.0,54,322429.266038
4.0,54,323336.721596
22.0,52,323698.490123
24.0,62,324012.643976
10.0,49,324353.332809
12.0,58,325026.427988
16.0,44,325380.879769
12.0,42,325679.220963
76.0,65,326147.549197
6.0,55,326861.733994
16.0,39,327158.282134
34.0,62,327539.840807
24.0,55,327816.345098
16.0,64,328095.232211
20.0,67,328547.491165
20.0,56,328727.623215
20.0,86,329159.634281
30.0,50,329471.481941
12.0,64,329868.013681
16.0,59,330079.275342
20.0,50,330660.637921
12.0,49,331039.37729
12.0,62,331431.27173
10.0,52,331719.218765
24.0,70,331938.108762
6.0,62,332345.059002
20.0,46,332697.714174
34.0,59,332947.953491
20.0,52,333525.761264
24.0,54,334226.670507
20.0,82,335215.606128
24.0,67,335832.420084
6.0,60,336266.562567
127.0,29,336407.477206
20.0,88,336900.330641
6.0,93,337603.956804
22.0,37,337731.316453
10.0,56,338227.079359
20.0,54,338524.544091
24.0,64,339018.6558
12.0,46,339271.374547
6.0,61,339524.953424
10.0,61,340435.830596
18.0,61,341032.54756
18.0,60,341610.501153
20.0,58,341842.401671
38.0,47,342695.251237
26.0,54,342805.503617
16.0,55,342898.289874
28.0,49,343154.916672
16.0,53,343392.712399
13.0,59,343876.600508
44.0,58,344043.539966
10.0,74,344240.102822
6.0,89,344462.499509
20.0,58,344604.181861
28.0,62,344902.180666
14.0,80,345294.341696
16.0,55,345574.175575
15.0,48,346003.873759
30.0,98,347100.858499
16.0,57,347492.163973
18.0,83,347939.993039
10.0,79,348634.923771
26.0,66,348936.81267
16.0,75,349339.220162
14.0,71,350474.11684
14.0,62,350900.80149
10.0,55,351253.788105
32.0,102,351908.044111
12.0,77,352187.059013
30.0,81,352892.834849
2.0,50,353027.539502
20.0,57,353334.711009
30.0,67,353829.131254
24.0,60,354178.302798
16.0,62,354693.399946
24.0,62,355176.119253
22.0,67,355682.655485
43.0,50,356088.59679
59.0,68,356843.305054
16.0,49,357138.547935
14.0,86,357633.578662
14.0,103,358548.8023
6.0,81,359131.118762
26.0,73,359561.459435
22.0,59,360199.218359
16.0,75,360627.719862
24.0,51,360833.646771
24.0,96,361799.600938
14.0,58,362220.727976
20.0,65,362537.484736
24.0,55,362764.340664
10.0,54,363300.095501
30.0,76,363844.381502
14.0,88,364439.781798
18.0,61,364852.855333
30.0,72,365637.891073
12.0,57,366064.397113
16.0,58,366587.857466
10.0,74,367151.022075
32.0,80,367756.201674
20.0,80,367961.410741
28.0,63,368365.964618
30.0,53,368696.763489
26.0,71,369116.245304
16.0,48,369599.134459
26.0,74,370392.00371
28.0,65,371189.02324
24.0,62,371596.823549
20.0,46,371669.262671
18.0,62,371785.745918
167.0,9,371818.548092
12.0,71,372237.516375
20.0,68,372518.684087
22.0,55,372586.352154
16.0,75,373023.149843
28.0,57,373518.155975
12.0,62,374036.906046
24.0,61,374235.849321
20.0,65,374827.031592
12.0,64,375366.464207
18.0,73,375798.954212
16.0,54,376080.321206
103.0,3,376118.298195
24.0,78,376787.844693
28.0,78,377574.332623
0.0,67,378033.194716
14.0,49,378153.971339
22.0,62,378273.389349
22.0,67,378692.6168
18.0,77,379497.235691
20.0,55,380173.519494
16.0,48,380592.120778
12.0,116,381587.834574
20.0,74,381817.7065
8.0,63,382212.837562
28.0,50,382491.093539
30.0,76,382747.810197
26.0,72,383331.398901
49.0,80,383538.408795
25.0,55,383845.164093
24.0,62,384006.050382
4.0,104,384880.131613
20.0,101,386088.615499
8.0,84,386252.712181
143.0,62,387169.47489
24.0,73,387384.197202
16.0,60,387565.768334
24.0,117,388207.786385
26.0,98,388676.73397
22.0,52,389274.615418
57.0,87,389984.369132
10.0,96,390165.267123
38.0,101,390549.682399
42.0,78,390755.516004
111.0,15,390854.372236
20.0,67,391236.246471
28.0,61,391536.108816
18.0,76,391631.696942
28.0,60,391733.830281
28.0,71,391899.859529
30.0,63,392191.734948
24.0,76,392817.628426
37.0,90,393413.823191
18.0,85,393647.148474
26.0,86,394169.331655
12.0,104,394785.528724
28.0,73,394920.938438
22.0,83,395356.901737
168.0,7,395424.424074
10.0,107,395888.593939
4.0,118,396968.430319
16.0,77,397216.989378
24.0,71,397702.593423
20.0,115,398049.66906
24.0,65,398417.076615
14.0,85,398617.424612
20.0,105,399178.906919
0.0,93,399397.104805
20.0,116,399968.524898
24.0,86,400350.402822
22.0,79,400810.077651
18.0,116,401168.084834
24.0,79,401614.545208
28.0,85,402058.372384
10.0,85,402301.362009
26.0,96,402673.493151
36.0,91,402981.611923
14.0,89,403895.223359
36.0,82,404219.236812
20.0,43,404414.913997
28.0,87,404750.824807
20.0,97,405224.962733
12.0,136,406144.805497
38.0,34,406293.576581
7.0,77,406572.843681
18.0,83,406659.822481
26.0,81,406904.576866
14.0,83,407492.488723
6.0,87,407787.016278
22.0,72,408146.018942
6.0,74,408285.67472
58.0,61,408445.309039
26.0,69,408610.520047
60.0,51,408828.159598
28.0,79,409228.14991
16.0,121,410130.403186
30.0,67,410509.257084
10.0,97,410893.76732
6.0,105,411266.498692
22.0,86,411699.098933
22.0,96,412040.385692
53.0,35,412348.479138
12.0,105,413219.788564
34.0,65,413610.624225
14.0,184,414317.513224
30.0,120,414918.898766
24.0,104,415418.538644
34.0,135,415825.092405
20.0,77,416305.663882
12.0,139,416569.765652
22.0,90,416876.345617
42.0,86,417187.987531
42.0,77,417900.825772
16.0,109,418397.013267
2.0,90,418632.386841
22.0,114,419338.476593
20.0,76,419784.501602
18.0,89,420431.9278
16.0,79,420848.642609
22.0,107,421346.371608
4.0,92,421641.744925
20.0,130,422331.577791
24.0,80,422838.277174
36.0,57,423266.428985
108.0,13,423304.20918
16.0,81,423581.680856
58.0,47,423636.077465
40.0,118,424395.067714
26.0,102,424914.479685
30.0,56,425245.950613
14.0,89,425581.600798
20.0,90,426257.992437
26.0,81,426592.832444
34.0,78,427076.387149
28.0,104,427211.341128
194.0,37,427329.699027
60.0,71,427567.807232
24.0,86,428028.44894
53.0,48,428330.122424
10.0,55,428488.209627
28.0,64,428772.64239
12.0,104,429315.863665
24.0,78,429458.478786
32.0,56,429838.646485
50.0,70,430102.538483
68.0,54,430406.780063
16.0,109,430810.158457
34.0,105,431138.964634
12.0,69,431363.87337
44.0,61,431581.476149
26.0,112,432213.869282
13.0,77,432399.466837
25.0,99,433180.326498
34.0,75,433367.722847
26.0,79,433843.806386
26.0,79,434555.072115
26.0,86,434934.936422
55.0,44,435043.56823
10.0,68,435270.766647
74.0,79,435680.293249
60.0,57,435841.601176
14.0,86,436358.745186
28.0,123,436760.194577
24.0,96,437188.14021
8.0,96,437357.581429
20.0,110,437610.255635
16.0,69,437769.286665
10.0,71,437868.347285
16.0,99,438090.145937
99.0,83,438388.646965
28.0,58,438473.591092
8.0,88,438955.586146
34.0,114,439281.769864
53.0,60,439420.01162
22.0,80,439723.211818
26.0,169,440527.057214
14.0,130,440881.375666
127.0,33,440946.575446
8.0,80,441234.652363
28.0,78,441501.286724
24.0,66,441615.767051
16.0,84,442221.350186
72.0,73,442461.345226
32.0,79,442815.890158
28.0,98,442942.306337
26.0,87,443449.063272
20.0,88,443648.99388
20.0,166,444482.093379
10.0,99,445224.499268
39.0,81,445589.260319
30.0,76,446010.392972
108.0,21,446270.581219
18.0,194,447117.110845
22.0,68,447280.218581
12.0,166,447863.542109
16.0,91,448238.668316
28.0,63,448568.106965
10.0,166,449191.786123
14.0,139,449701.800892
24.0,153,450876.002034
12.0,143,451278.293062
14.0,199,452412.884267
16.0,163,452968.515218
-2.0,139,453743.460378
22.0,87,454319.411015
26.0,139,454835.942813
14.0,150,455512.388198
28.0,80,456101.09739
28.0,102,456591.403306
24.0,94,456874.237271
34.0,81,457416.114151
20.0,77,457593.129988
35.0,59,457836.971203
32.0,86,458284.438828
20.0,111,458592.278464
28.0,70,458824.662597
32.0,77,458985.748025
22.0,80,459289.39405
18.0,85,459813.713971
34.0,101,460033.117298
11.0,98,460504.63679
34.0,79,460889.853884
44.0,95,461212.129735
24.0,147,461554.048063
12.0,126,461847.395168
30.0,98,462161.656442
18.0,123,462444.206507
30.0,116,462925.391656
20.0,77,463212.76951
20.0,119,463688.129622
26.0,97,463920.795219
10.0,75,464094.124793
68.0,105,464415.926027
18.0,97,464819.828694
14.0,135,465730.297132
16.0,129,465949.734817
32.0,77,466178.2954
4.0,209,467319.744728
60.0,42,467435.114692
38.0,111,467804.078079
22.0,89,468060.094777
34.0,59,468790.537997
28.0,111,469163.337798
22.0,82,469381.15388
22.0,244,470457.776932
20.0,63,470774.577106
44.0,125,471434.537046
16.0,79,471994.472018
16.0,307,473714.481576
36.0,102,473837.659334
24.0,102,474120.85213
18.0,338,475658.140549
12.0,120,476221.878194
59.0,66,476488.990319
42.0,97,476765.390167
18.0,263,477620.422588
12.0,88,477853.140858
24.0,81,478181.33454
20.0,134,478450.869527
12.0,127,478804.056732
18.0,88,478996.439649
6.0,162,480123.060163
16.0,237,481313.595149
16.0,202,481870.95408
28.0,74,482066.15924
28.0,144,482731.109735
16.0,79,483266.020511
12.0,347,484781.895159
40.0,79,484895.579647
14.0,113,485243.338593
34.0,57,485336.068669
16.0,191,486303.363542
47.0,48,486482.572061
20.0,282,487268.306351
6.0,135,487531.992084
24.0,108,488000.116436
0.0,151,488325.697424
30.0,111,488808.229175
18.0,87,488921.275616
12.0,203,489892.830496
14.0,186,490325.691168
22.0,93,490971.121924
38.0,131,491413.244632
28.0,95,491669.945264
56.0,70,492150.783123
75.0,64,492631.344296
62.0,46,492661.690549
16.0,99,493412.595273
22.0,123,493860.255866
73.0,86,494156.456045
16.0,89,494393.398655
8.0,96,494678.487828
26.0,89,494875.459352
40.0,93,495190.824268
12.0,122,495615.50923
24.0,179,496492.205693
34.0,105,496893.542149
16.0,119,497223.540891
24.0,88,498025.875567
51.0,94,498152.903204
26.0,175,498495.077715
129.0,32,498789.276394
30.0,75,499088.022554
36.0,175,499372.049202
16.0,125,499585.575594
8.0,104,499812.121578
22.0,204,500703.58043
8.0,109,500962.091027
50.0,54,501143.323878
16.0,122,501568.248736
4.0,150,502062.978038
-2.0,127,502595.376581
10.0,137,502960.941697
20.0,122,503637.081695
55.0,91,503933.261149
24.0,113,504172.232874
38.0,171,504892.153279
60.0,51,504925.939549
36.0,128,504977.895306
18.0,80,505237.770209
24.0,147,505722.91129
66.0,36,505792.380746
30.0,105,506453.963068
14.0,451,507632.596308
12.0,138,508193.417953
26.0,160,508452.861109
20.0,119,509634.856031
22.0,62,509834.286001
38.0,70,509966.063401
22.0,88,510046.019097
18.0,105,510449.714772
18.0,294,511236.367529
18.0,488,512825.278337
16.0,189,513318.39108
22.0,125,513542.375499
22.0,92,513771.922352
22.0,224,513950.804506
36.0,85,514090.401653
24.0,64,514115.152806
75.0,74,514176.637822
18.0,122,514542.463843
32.0,164,514835.833558
58.0,51,514917.214502
20.0,316,516134.092284
22.0,94,516382.553867
16.0,145,517001.067367
32.0,126,517367.430538
60.0,17,517401.836999
24.0,108,517724.579499
22.0,126,517961.886988
26.0,85,518334.303879
6.0,147,518503.018518
26.0,92,518647.817104
28.0,240,519478.939142
38.0,92,519543.795242
34.0,84,519852.400699
10.0,500,521228.131957
12.0,118,522074.262106
53.0,80,522385.545409
18.0,261,522876.312644
34.0,572,524375.655746
32.0,101,524738.049575
30.0,142,524938.674576
26.0,282,525481.771688
34.0,109,525579.058373
20.0,122,526169.75977
36.0,62,526283.52174
22.0,97,526430.944045
28.0,143,527016.159052
16.0,87,527400.111007
14.0,147,527723.920013
20.0,110,527919.260067
46.0,119,528066.11503
14.0,296,528486.344405
34.0,127,528974.324785
12.0,181,529136.110594
36.0,80,529193.339989
24.0,111,529315.193255
2.0,419,530111.702127
32.0,108,530655.189972
38.0,92,530791.753279
20.0,295,531675.900424
24.0,139,531733.796149
26.0,96,532118.352844
22.0,283,532465.092877
22.0,364,533245.199171
47.0,3,533265.182632
48.0,143,533399.934839
30.0,70,533477.867072
13.0,94,533744.855543
16.0,293,534996.673769
30.0,128,535218.50753
20.0,174,535627.01206
26.0,166,535982.436173
14.0,548,536719.640213
24.0,201,537028.766446
30.0,110,537829.992642
28.0,150,537949.931458
28.0,100,538062.685317
47.0,42,538358.004118
27.0,117,538439.512048
38.0,262,539680.541336
59.0,40,539905.277037
22.0,273,540409.917747
45.0,75,540558.66496
40.0,7,540563.641736
8.0,303,541652.689958
46.0,77,541666.362132
26.0,182,542101.608593
48.0,97,542211.325438
24.0,544,543290.266865
17.0,240,544240.429048
24.0,156,544513.495576
36.0,1034,546401.379858
28.0,75,546567.796098
49.0,71,546950.736488
22.0,409,547394.748119
24.0,182,547877.828413
28.0,206,548067.594378
22.0,186,548409.124573
35.0,255,548986.306125
0.0,969,550526.135099
18.0,94,550550.763036
56.0,190,550840.723332
36.0,114,550998.825527
12.0,259,551199.505101
44.0,86,551316.555658
20.0,114,551488.548651
14.0,216,551765.341818
66.0,51,552002.665719
42.0,112,552305.895734
32.0,105,552982.331275
20.0,403,554080.98754
28.0,133,554202.508636
10.0,621,555077.720395
24.0,422,555600.808109
20.0,555,556699.12073
46.0,90,556821.302385
8.0,585,557316.226528
59.0,85,557386.334431
28.0,95,557459.634451
38.0,444,557958.665118
26.0,219,558071.936609
34.0,89,558157.27802
22.0,125,558217.112334
14.0,907,559504.666698
22.0,179,559561.674338
18.0,412,560226.62251
46.0,80,560267.38708
6.0,772,561435.796575
28.0,200,561651.253883
36.0,78,561737.980868
30.0,112,562128.836882
41.0,147,562176.949192
42.0,93,562467.12546
28.0,620,563750.37363
26.0,338,564047.956285
24.0,156,564506.465052
44.0,108,564750.151538
24.0,112,565102.165643
30.0,167,565494.445767
16.0,766,566872.141787
12.0,209,567088.505317
6.0,1857,570090.561859
22.0,1528,572901.42006
16.0,116,573380.188052
0.0,1,573386.181768
48.0,70,573428.935906
12.0,260,574043.288695
8.0,1258,576617.154793
44.0,110,576666.003263
20.0,101,576716.36987
34.0,88,576762.844624
34.0,147,576907.334335
12.0,97,577206.577426
16.0,329,577695.605254
24.0,449,578496.158332
36.0,91,578502.66746
63.0,2,578567.707558
12.0,127,578718.18726
22.0,389,579268.001842
42.0,237,579885.569669
18.0,201,580170.424295
30.0,221,580575.772543
16.0,600,581351.355593
113.0,1,581398.691921
16.0,129,581491.510301
40.0,261,581887.724117
18.0,268,582162.799327
12.0,306,582636.8737
22.0,166,582696.285637
20.0,163,582915.349108
22.0,721,583720.592775
22.0,1691,587621.081198
30.0,100,588119.566182
