#{"t_start": 1673777939.3125708, "env_id": "sokoban-turtle-v0"}
r,l,t
3.0,64,251565.355286
22.0,49,251950.021125
18.0,58,252297.405209
12.0,59,252906.073402
18.0,49,253181.63104
107.0,26,253440.260851
14.0,45,254001.54501
14.0,61,254355.544868
8.0,44,254381.533527
-6.0,43,254882.504146
6.0,72,255453.027951
8.0,45,255694.502645
8.0,42,256294.900634
4.0,57,256547.255724
10.0,46,257286.966257
2.0,46,257671.387295
20.0,50,258060.175765
4.0,58,259062.413804
10.0,49,259260.832555
10.0,50,259573.447289
28.0,57,260177.188753
4.0,45,260395.061595
53.0,22,260744.073724
18.0,54,261667.03621
42.0,3,261685.416259
7.0,58,261914.582566
16.0,59,262549.818784
8.0,57,262665.043789
16.0,63,263938.881132
20.0,43,264228.885999
6.0,42,264843.063674
30.0,79,265438.004606
-2.0,38,265611.921264
4.0,45,265900.773684
16.0,79,266899.673465
20.0,64,267252.974995
8.0,50,267443.690109
6.0,66,267641.638367
22.0,60,268268.045933
8.0,62,269263.595071
12.0,60,269831.965958
20.0,66,270793.662087
22.0,57,271232.426853
12.0,45,271892.793513
0.0,62,272364.773982
16.0,41,272765.005006
12.0,55,273602.961877
16.0,67,274765.846801
14.0,54,274953.339977
11.0,47,275247.09797
10.0,43,275741.695882
7.0,47,275915.980615
2.0,52,276170.694755
8.0,59,276508.68806
8.0,68,277085.905089
12.0,51,278571.047198
2.0,77,279393.509198
4.0,47,279669.055408
8.0,68,280004.019293
14.0,57,280261.741672
6.0,46,280767.471209
22.0,66,281327.817259
12.0,46,281772.763619
4.0,47,282383.199035
2.0,60,282770.12538
2.0,49,283000.579996
12.0,39,283225.986436
20.0,55,283275.02813
20.0,48,283712.448437
26.0,67,283973.296437
16.0,44,284308.648912
20.0,52,284548.952603
4.0,64,285183.972185
-2.0,50,287075.374728
2.0,61,288017.727015
60.0,24,288077.977378
16.0,62,288916.290725
16.0,55,289546.086704
27.0,53,289773.175931
14.0,59,290102.58329
16.0,54,290805.672354
8.0,68,291872.325637
10.0,56,292584.028982
8.0,92,293209.428213
8.0,68,293927.154932
2.0,46,294209.045289
16.0,52,294882.817219
16.0,68,295501.517158
16.0,52,295951.193503
0.0,45,296197.239822
24.0,57,296432.842095
12.0,70,297408.411641
12.0,66,297918.426564
14.0,44,298637.041498
16.0,45,298889.969153
26.0,39,299183.424906
6.0,64,299538.666015
98.0,39,299626.779371
2.0,58,300047.094937
4.0,73,300717.892117
12.0,63,301133.228359
22.0,68,301606.546099
14.0,121,302277.089628
20.0,66,302662.504207
16.0,63,303330.660451
21.0,48,303681.47454
8.0,46,304232.38686
26.0,53,304873.323456
4.0,60,305101.623416
22.0,73,305549.882873
26.0,62,305805.530247
16.0,55,306120.055025
16.0,58,306945.314745
14.0,85,307660.908968
46.0,49,307997.180154
14.0,63,308765.185059
6.0,63,309326.249353
14.0,75,310061.924664
10.0,64,311048.626707
13.0,58,311426.278125
164.0,4,311512.508686
16.0,45,311876.834471
22.0,60,312493.291003
14.0,74,312804.884253
14.0,60,313067.715271
20.0,64,313621.986098
12.0,53,313910.949059
22.0,48,314025.107518
26.0,85,314441.527301
30.0,43,314634.103567
16.0,73,315421.362529
22.0,62,315566.398581
28.0,68,315963.385892
20.0,94,317089.982734
16.0,67,317765.452518
12.0,58,318399.699486
16.0,44,318654.556649
8.0,60,319335.897356
22.0,50,319612.75125
26.0,70,319942.892436
18.0,58,320986.147715
-2.0,66,322163.581608
26.0,51,322509.301123
28.0,61,323507.68216
16.0,54,323750.854859
4.0,59,324055.568423
0.0,59,324553.33001
18.0,62,325282.642864
18.0,69,325679.504368
2.0,64,326147.597647
11.0,53,326861.828094
16.0,53,327206.763314
12.0,47,327580.442495
42.0,54,327816.037199
8.0,72,328137.714899
28.0,71,328548.758995
14.0,87,329018.66909
18.0,77,329450.416665
20.0,56,329761.520479
26.0,59,330056.793285
24.0,77,330788.111415
2.0,88,331364.952003
12.0,85,331806.003558
62.0,52,331937.489459
4.0,99,332619.347065
28.0,69,332947.311848
12.0,49,333506.140178
91.0,73,334413.612844
114.0,58,335124.992166
32.0,63,335800.301772
13.0,73,336266.100368
10.0,44,336487.786931
20.0,78,336977.541215
26.0,66,337508.263522
6.0,50,337708.79007
16.0,58,338084.280288
20.0,48,338511.861184
12.0,67,338839.615237
24.0,77,339493.441767
28.0,61,339783.63942
24.0,95,340992.256977
14.0,73,341664.921449
30.0,53,341860.136866
10.0,50,342707.202284
24.0,96,342886.685603
12.0,72,343246.834798
-8.0,1,343334.214041
28.0,48,343431.863564
14.0,60,343877.591094
32.0,71,344183.392388
12.0,41,344188.680484
10.0,49,344295.389027
16.0,50,344462.173273
16.0,61,344717.824741
22.0,47,344881.126732
10.0,91,345294.000767
29.0,24,345397.72212
8.0,61,345905.639228
26.0,45,346214.997402
14.0,79,347209.275234
34.0,56,347492.760685
18.0,77,347939.736954
20.0,64,348195.464717
30.0,45,348787.496143
43.0,61,349060.851922
18.0,64,349748.459646
16.0,66,350474.78191
14.0,72,350975.036123
118.0,29,351133.069083
19.0,75,351889.25254
10.0,66,352026.160177
20.0,59,352249.447256
20.0,96,352986.573965
47.0,77,353334.382751
8.0,51,353596.839309
15.0,60,354145.72128
0.0,54,354601.850055
16.0,91,355206.21541
28.0,55,355681.764731
24.0,84,356361.277746
4.0,59,356980.867426
10.0,59,357380.499806
6.0,63,357718.715722
18.0,59,358345.045843
22.0,120,359130.778513
28.0,60,359559.508525
12.0,83,360199.94959
18.0,59,360617.142494
14.0,59,360833.752566
41.0,85,361735.774935
16.0,64,362156.910406
20.0,58,362501.961416
28.0,57,362721.081125
8.0,51,363196.906906
113.0,23,363453.536712
4.0,90,364018.429485
25.0,67,364505.455016
26.0,68,364910.437104
14.0,52,365636.73795
22.0,54,365892.294605
0.0,1,365907.360406
14.0,70,366587.675211
20.0,75,367153.964655
18.0,62,367730.698393
36.0,82,367926.994265
42.0,69,368341.558062
12.0,69,368790.88404
16.0,73,369364.629353
14.0,64,369781.496856
12.0,85,370831.49676
22.0,60,371563.578078
32.0,71,371668.608717
4.0,98,371989.885923
10.0,56,372358.063662
12.0,71,372519.541006
16.0,66,372695.310286
32.0,79,373365.311283
0.0,1,373397.308162
16.0,89,373975.279416
26.0,63,374235.509644
170.0,17,374506.4334
8.0,80,375023.080917
4.0,56,375455.275895
22.0,66,375946.478214
10.0,96,376580.068499
42.0,79,377436.316257
20.0,62,377940.081467
6.0,103,378213.00506
31.0,66,378501.100133
16.0,70,379114.769361
16.0,77,380112.786682
30.0,76,380641.390921
54.0,21,380797.855323
24.0,49,381240.381878
95.0,46,381626.832928
18.0,65,381817.261364
46.0,75,382301.441838
16.0,74,382501.747139
-2.0,167,383502.166925
22.0,96,383892.980603
24.0,64,384195.237608
20.0,177,386026.338414
42.0,82,386244.235344
36.0,71,387145.773981
12.0,85,387467.222238
38.0,63,387638.805109
20.0,69,387974.699011
6.0,87,388403.418101
26.0,116,389422.115761
32.0,61,389804.309268
14.0,69,390129.728209
53.0,41,390174.82546
22.0,77,390432.084126
20.0,76,390646.76503
40.0,72,391110.890475
28.0,73,391483.495055
18.0,78,391607.987512
20.0,93,391763.807264
0.0,144,392287.059374
14.0,64,392907.375141
20.0,83,393414.066475
30.0,79,393646.807218
26.0,61,393960.566487
22.0,88,394543.462174
20.0,70,394791.793712
18.0,85,395098.339526
4.0,103,395817.471489
21.0,56,395979.959165
49.0,88,396510.104809
30.0,101,397216.498502
18.0,73,397702.235325
24.0,68,397889.22363
28.0,58,398117.922592
14.0,51,398416.446438
18.0,71,398615.472966
8.0,115,399177.764607
26.0,65,399288.916708
33.0,71,399780.445812
28.0,72,399967.752527
28.0,74,400320.729942
20.0,107,400821.551304
26.0,160,401468.778002
20.0,147,402147.59454
24.0,89,402410.797357
122.0,39,402551.556848
20.0,65,402972.750885
20.0,90,403418.866857
8.0,68,403896.572366
56.0,60,404219.353185
26.0,91,404604.343908
22.0,79,405135.08683
16.0,80,405396.450991
12.0,98,406119.194005
4.0,102,406521.568673
22.0,77,406577.844184
22.0,64,406767.49202
32.0,76,407096.391471
14.0,67,407626.827925
20.0,67,407786.126097
14.0,79,408145.934313
24.0,81,408322.735521
26.0,93,408514.971449
39.0,61,408783.574787
28.0,80,409092.978195
24.0,68,409512.002131
32.0,83,410351.060397
30.0,84,410588.173879
22.0,101,411110.813925
30.0,65,411265.830082
18.0,87,411697.446351
30.0,57,411865.022039
26.0,83,412348.318171
9.0,58,412856.235914
22.0,89,413492.757562
24.0,76,413856.377496
26.0,67,414062.017351
21.0,135,414814.696818
66.0,42,414915.021928
10.0,92,415302.716731
8.0,65,415434.159082
22.0,132,416115.52306
10.0,134,416557.719131
20.0,93,416655.005033
28.0,70,417106.006052
12.0,112,417850.470414
10.0,98,418334.092178
34.0,65,418566.557942
14.0,133,419145.009661
44.0,130,420035.632348
30.0,97,420654.703669
20.0,70,420884.895241
18.0,101,421382.623598
6.0,195,422329.562681
6.0,105,423101.436444
56.0,38,423257.505624
22.0,92,423560.362606
122.0,36,423630.121576
8.0,117,424382.152529
30.0,100,424845.684151
18.0,102,425327.420977
32.0,78,425691.630552
28.0,124,426399.797137
28.0,54,426664.630946
-48.0,101,427159.629249
26.0,59,427211.000401
16.0,101,427553.814072
22.0,79,427991.265213
12.0,119,428488.099293
30.0,79,428909.826653
10.0,53,429129.019343
36.0,64,429322.524741
18.0,125,429895.744991
26.0,63,430105.715185
4.0,82,430649.237402
22.0,67,430809.817569
28.0,72,430947.74039
46.0,71,431340.163338
24.0,78,431529.524547
8.0,127,432213.620079
14.0,87,432464.100126
3.0,90,433210.311023
66.0,48,433282.558848
14.0,105,433843.509653
28.0,78,434554.734326
18.0,78,434933.964666
20.0,73,435062.047461
25.0,86,435572.45527
26.0,149,436151.330298
28.0,73,436469.632984
38.0,108,436784.334126
26.0,96,437189.51763
44.0,83,437361.253573
28.0,99,437609.9147
18.0,84,437787.145975
14.0,93,437994.965747
8.0,90,438193.89319
28.0,104,438444.866759
6.0,110,439033.695407
18.0,92,439200.927034
44.0,136,439656.578803
43.0,88,440183.132361
38.0,77,440460.714405
16.0,112,440796.209599
16.0,116,441214.752137
20.0,71,441343.276921
24.0,137,441676.15167
10.0,108,442454.646671
18.0,96,442815.547777
18.0,100,442942.063735
28.0,83,443443.643927
22.0,84,443646.052785
117.0,49,444014.726368
46.0,105,444433.409343
12.0,111,445223.855169
6.0,169,446138.681565
42.0,96,446770.379204
10.0,97,447107.738309
6.0,131,447502.304867
92.0,77,447786.085291
20.0,64,448005.946866
42.0,92,448272.537393
3.0,129,448862.781885
18.0,77,449191.446874
14.0,125,449649.076106
26.0,180,450876.821041
22.0,218,451718.757074
18.0,86,452391.945652
26.0,79,452523.343891
30.0,79,452880.804384
20.0,96,453054.272685
28.0,221,454586.760821
0.0,1,454601.637414
53.0,53,454795.122987
36.0,83,455106.026615
30.0,110,455564.981502
32.0,72,456111.370232
24.0,82,456543.282206
63.0,50,456606.751333
61.0,67,456935.441884
22.0,85,457473.957802
26.0,93,457625.269275
10.0,166,458420.877334
36.0,86,458762.327239
34.0,113,458981.726751
36.0,66,459273.005078
26.0,88,459789.326682
20.0,82,459995.598483
24.0,58,460122.10266
16.0,130,460688.772258
44.0,62,460974.463356
18.0,125,461423.419085
20.0,81,461567.067343
24.0,104,461760.399069
30.0,82,462079.486991
38.0,111,462250.92919
12.0,226,463128.50879
34.0,145,463688.75972
18.0,95,463997.45232
24.0,80,464183.22538
26.0,125,464625.274601
20.0,104,465216.16452
22.0,81,465626.947333
34.0,81,465784.444787
54.0,7,465795.847167
22.0,153,466340.650543
12.0,84,467119.161078
133.0,2,467163.577121
60.0,62,467290.254812
30.0,81,467434.784653
8.0,120,467842.456342
65.0,110,468722.847416
20.0,101,468917.499225
28.0,95,469364.047778
24.0,75,469630.129587
26.0,90,469844.444703
16.0,124,470622.808208
28.0,122,471243.064579
40.0,86,471534.029274
26.0,120,472147.236198
40.0,72,472523.827507
24.0,76,472710.271494
22.0,109,473727.069102
14.0,154,474115.70368
18.0,116,474541.21921
27.0,119,475014.15087
53.0,55,475179.027647
30.0,119,475739.522241
26.0,89,476405.151924
28.0,182,476948.036127
24.0,157,477511.489499
42.0,248,478184.375625
14.0,77,478338.552416
26.0,128,478604.154072
0.0,1,478636.498059
26.0,96,478914.143049
18.0,106,479726.267807
32.0,199,480801.997173
19.0,85,481058.536873
12.0,127,481518.752073
18.0,76,481782.721297
42.0,94,482052.15999
50.0,89,482393.780232
24.0,149,483196.372436
24.0,77,483415.680587
26.0,165,484461.586935
65.0,55,484605.091827
53.0,157,484959.453417
34.0,124,485247.153281
22.0,105,485738.798547
24.0,92,486301.565001
16.0,82,486520.870999
14.0,104,486804.307364
34.0,82,486985.512484
20.0,176,487463.585102
12.0,124,487940.622317
16.0,112,488212.825418
22.0,145,488567.550522
-1.0,346,489926.172877
2.0,160,490325.372173
24.0,108,490992.086004
32.0,115,491412.901801
10.0,78,491509.129544
16.0,80,492056.149459
-127.0,69,492610.059467
16.0,126,492942.744244
43.0,175,493998.724061
8.0,307,494873.927553
22.0,63,495054.063215
34.0,107,495335.606173
28.0,77,495618.870984
10.0,96,496148.260507
32.0,86,496492.905958
14.0,160,497036.792271
24.0,62,497224.066534
26.0,115,498044.999252
18.0,241,498629.019884
30.0,75,498873.418239
49.0,74,499220.350726
28.0,158,499407.371217
26.0,110,499616.68049
26.0,83,499811.697521
24.0,91,500119.553736
162.0,4,500181.247176
24.0,155,500751.699508
22.0,74,500983.422713
20.0,104,501378.908983
18.0,104,501704.2109
16.0,153,502248.697351
24.0,85,502595.236006
18.0,95,502879.683462
20.0,210,503843.949126
32.0,80,503950.592182
30.0,59,504160.227695
30.0,92,504666.729209
12.0,136,504896.810618
52.0,125,504976.512599
32.0,134,505367.369528
28.0,96,505720.605203
50.0,76,505821.964674
42.0,75,506453.592743
26.0,72,506510.896483
47.0,94,506914.48937
36.0,72,507131.769692
24.0,110,507421.522401
46.0,160,507918.575082
14.0,102,508254.517647
45.0,132,508452.139858
22.0,116,509633.755282
20.0,101,509893.34635
57.0,73,509997.240145
34.0,255,510625.733055
16.0,120,511076.999671
20.0,88,511267.072921
34.0,70,511673.492423
20.0,104,511787.745419
12.0,324,512865.62377
26.0,85,513130.689835
30.0,159,513476.544859
40.0,7,513487.796353
12.0,574,514172.529495
24.0,101,514492.07411
34.0,81,514601.710236
48.0,46,514643.7918
34.0,80,514846.461534
48.0,28,514867.911229
20.0,125,515541.581254
2.0,262,516362.308284
63.0,61,516543.727111
30.0,113,517000.328873
28.0,83,517008.29555
26.0,261,517934.896332
2.0,227,518484.711061
28.0,109,518643.085235
30.0,105,518928.788039
22.0,279,519626.931872
20.0,209,520301.439075
38.0,122,520628.295968
14.0,257,521258.648728
28.0,105,522146.091139
28.0,59,522383.442867
16.0,211,522855.249765
20.0,107,522914.000859
30.0,104,523022.097888
40.0,103,523117.483217
51.0,43,523146.156547
18.0,88,523681.323817
36.0,113,524293.64452
16.0,152,524681.180129
16.0,118,524834.491182
46.0,163,525184.583652
34.0,108,525446.743149
10.0,71,525498.235599
14.0,131,525837.355433
32.0,67,526094.295422
49.0,4,526124.549164
18.0,284,526991.82943
26.0,170,527454.940878
22.0,223,527920.471133
24.0,181,528207.909537
16.0,179,528453.378498
22.0,344,529135.93596
18.0,121,529306.769414
40.0,85,529316.053195
28.0,120,529521.703073
22.0,190,529932.663523
20.0,177,530558.412375
63.0,37,530678.257672
16.0,121,530954.3691
24.0,184,531262.634883
22.0,127,531680.885756
16.0,269,532240.133717
54.0,74,532340.103875
58.0,62,532407.740243
20.0,211,532745.337808
10.0,460,533554.228952
16.0,117,534714.416906
16.0,326,535215.741511
38.0,87,535282.906986
56.0,45,535453.426137
69.0,134,535776.388559
54.0,75,535890.977764
40.0,83,536201.825687
30.0,221,536460.048554
22.0,135,536630.044012
49.0,47,536646.758943
30.0,160,536736.4587
0.0,1,536753.774464
28.0,65,536877.217521
22.0,88,537386.626698
22.0,62,537808.397364
16.0,93,537896.145056
20.0,121,537983.983992
28.0,86,538226.854088
45.0,80,538376.167194
16.0,200,539276.989351
36.0,96,539547.894842
48.0,39,539698.260218
28.0,114,540076.046858
12.0,204,540445.564244
57.0,83,540719.855288
8.0,351,541662.938559
16.0,144,541937.912262
18.0,452,542876.747589
78.0,43,542950.65828
52.0,45,543007.710607
16.0,184,543294.045938
0.0,425,544648.988045
12.0,475,545321.613452
16.0,303,545851.578478
36.0,135,546236.487873
28.0,88,546496.318017
76.0,56,546574.82934
18.0,114,546996.689301
16.0,240,547254.630686
32.0,68,547356.496847
28.0,190,547852.754325
131.0,10,547875.686948
32.0,122,547990.679277
42.0,126,548099.96664
30.0,136,548316.696582
6.0,341,548994.645912
18.0,789,550483.929582
6.0,121,550525.607319
19.0,74,550543.432714
28.0,79,550647.142672
16.0,205,550959.066493
26.0,318,551199.46009
46.0,572,552342.486472
14.0,914,554531.174133
18.0,404,555160.842062
26.0,258,555476.045488
8.0,144,555732.579608
16.0,210,555900.23207
44.0,220,556341.221238
40.0,90,556698.882283
18.0,512,557278.333312
24.0,655,557830.348502
26.0,562,558216.787857
18.0,160,558449.127975
14.0,761,559506.523198
18.0,665,560267.592322
44.0,1552,562559.431527
12.0,659,563851.035666
24.0,122,564036.117184
51.0,70,564266.606436
16.0,105,564506.173534
24.0,177,564806.108274
115.0,38,564868.658508
34.0,395,565918.083024
34.0,66,566305.471041
16.0,444,566802.450613
43.0,101,566933.969397
18.0,91,567034.877267
20.0,230,567267.71103
8.0,1833,570170.896275
82.0,36,570278.254022
51.0,29,570310.686888
40.0,66,570491.312526
32.0,270,570962.527425
16.0,528,571641.94431
26.0,89,571941.644284
86.0,61,572034.760227
40.0,147,572322.609952
24.0,88,572459.572054
47.0,140,573319.268705
34.0,446,574091.713726
42.0,83,574111.987372
49.0,50,574155.629823
