#{"t_start": 1673777939.0690036, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,43,94256.796352
4.0,44,94769.459752
4.0,43,95279.715303
-6.0,39,95848.82978
-7.0,44,96299.218393
-4.0,51,96726.688725
4.0,37,97017.149271
-4.0,33,97376.188117
-6.0,52,98011.638155
-4.0,41,98744.878026
-2.0,47,99626.258984
-10.0,54,100179.975595
8.0,48,101128.480462
-8.0,41,102001.976106
0.0,36,102215.684513
0.0,39,102288.020511
12.0,34,102675.552645
-4.0,33,104059.970939
-4.0,40,104343.860961
8.0,47,105191.690908
-4.0,47,106221.298408
0.0,43,106808.920293
-2.0,41,107112.659596
-4.0,37,107919.073754
-4.0,44,108710.59916
10.0,46,109179.442786
8.0,55,109695.082924
2.0,55,110666.810783
-2.0,33,111084.880419
12.0,38,111586.142397
1.0,35,112229.646809
0.0,33,113725.032134
-6.0,50,114646.45232
-2.0,37,115429.172782
-2.0,42,116666.295893
0.0,41,117083.217887
-1.0,51,118091.912427
-6.0,50,118427.225784
-6.0,46,119029.040889
10.0,47,119274.56154
0.0,4,119409.551699
-4.0,61,120344.909738
6.0,44,121051.212418
4.0,43,122300.049552
0.0,33,122873.327891
-10.0,50,123665.973665
0.0,52,124057.939411
4.0,38,124817.928122
-4.0,45,125919.590806
0.0,40,125989.422063
10.0,38,126317.268278
4.0,41,127100.645418
6.0,47,127161.429379
-4.0,45,127661.402304
0.0,40,128250.380173
8.0,41,128805.697022
-4.0,40,129298.313138
8.0,37,130153.288856
4.0,48,130351.206424
-4.0,44,130533.485638
0.0,43,130868.007135
0.0,45,131293.537504
0.0,35,131859.703946
-4.0,53,132569.676392
0.0,39,133799.113304
189.0,17,134010.63266
0.0,51,134580.97068
10.0,43,135328.088897
8.0,59,136139.96477
-2.0,44,136400.064032
10.0,44,136640.302339
8.0,48,137082.014599
0.0,83,139891.522092
-8.0,39,140625.769293
0.0,47,141141.255617
0.0,42,142209.325089
2.0,39,142780.843718
0.0,41,143316.271616
2.0,44,143714.471351
22.0,44,144460.177885
5.0,40,144780.346951
0.0,61,145949.021974
40.0,26,146839.721382
4.0,41,147459.864852
14.0,38,148106.173634
4.0,29,148525.089852
0.0,57,149682.503991
-6.0,44,150435.989531
4.0,36,150889.382235
-2.0,55,152080.733697
1.0,62,153775.895289
0.0,39,154938.629431
0.0,34,155633.342974
8.0,38,156441.045226
10.0,38,157278.798213
-5.0,40,157492.710833
8.0,48,157754.143848
4.0,51,157996.234609
4.0,40,158681.559407
4.0,37,159327.026369
2.0,43,160218.746056
0.0,47,161193.726215
0.0,48,161776.334409
-8.0,39,162049.206656
0.0,43,162165.468215
3.0,35,162876.691892
12.0,42,163264.465075
4.0,39,163500.638177
-2.0,45,163942.819232
0.0,34,164401.880195
8.0,37,165346.686844
10.0,54,165925.709856
0.0,37,166484.961233
12.0,36,166921.942319
8.0,50,167710.697053
6.0,36,167946.772456
10.0,49,168145.153014
4.0,34,168730.807446
-2.0,38,168737.100119
-1.0,40,168834.746694
4.0,48,168902.00901
12.0,39,168960.123379
8.0,44,169286.986228
-6.0,47,169475.04206
115.0,4,169556.407044
0.0,35,170203.62292
-10.0,49,170449.139285
2.0,31,170471.459279
4.0,29,170544.26693
0.0,43,170957.079294
0.0,31,171205.230179
0.0,35,171297.799582
-6.0,34,171695.121139
-2.0,45,172402.566299
-4.0,39,173435.268275
4.0,41,173982.392838
0.0,39,175268.289538
0.0,34,175997.757414
6.0,40,176466.600652
4.0,61,177398.616599
4.0,52,177824.109308
-4.0,38,178306.554878
4.0,32,178764.51862
8.0,40,179373.923224
18.0,49,180103.595417
-2.0,45,180354.332545
-6.0,38,180550.636266
14.0,46,181510.817355
6.0,49,181781.009979
-2.0,42,181982.502126
12.0,33,182252.121657
12.0,59,182711.225643
8.0,42,183538.921702
18.0,55,184005.422498
8.0,70,184907.596173
4.0,48,185102.347998
4.0,42,186308.439374
10.0,57,187469.260848
16.0,37,187632.900711
12.0,50,188104.158571
-2.0,43,188558.04702
0.0,43,188995.629696
8.0,47,189174.004006
8.0,35,189389.583332
11.0,44,189674.52474
14.0,34,189932.972561
6.0,33,190110.873871
-6.0,43,191490.429215
8.0,43,192197.887887
4.0,49,193019.837955
6.0,45,193460.913532
4.0,41,193835.038027
50.0,16,193971.458379
-2.0,37,194225.618908
10.0,47,194746.882099
16.0,52,195090.517102
16.0,45,195490.839628
8.0,57,195976.023905
8.0,61,196876.291391
0.0,48,197187.32851
2.0,45,198088.431103
4.0,60,200458.278944
8.0,43,200872.925514
4.0,49,201322.794627
-2.0,50,201826.418037
4.0,64,202502.3547
2.0,30,202633.780546
-3.0,44,203110.862698
4.0,48,203693.788153
0.0,45,204541.785912
2.0,59,205781.161349
14.0,51,206107.501264
16.0,56,206533.293282
4.0,50,206713.833815
8.0,48,207549.540773
4.0,42,208121.685652
16.0,37,208457.074049
12.0,57,209288.044794
20.0,54,209747.836298
24.0,51,210480.93628
14.0,58,211495.479078
8.0,54,212270.413854
28.0,62,212785.54679
8.0,64,213193.569979
16.0,42,213619.931133
3.0,80,214064.034424
6.0,46,214505.369336
4.0,42,214833.252593
4.0,35,215210.735734
4.0,41,215861.800957
18.0,42,216112.852191
4.0,33,216644.091595
12.0,73,217356.484739
16.0,65,218005.95382
12.0,48,218646.719668
4.0,42,218916.234095
8.0,54,219169.313577
12.0,41,220285.435872
8.0,48,220637.936867
16.0,53,221537.16662
-6.0,39,222399.36525
20.0,41,222922.028239
6.0,48,223493.15434
4.0,40,224147.393759
4.0,62,225633.571967
4.0,40,226010.411365
0.0,36,226844.906078
8.0,50,227732.655796
10.0,39,228531.803427
12.0,61,229429.278481
18.0,70,230304.491982
6.0,41,230733.934067
18.0,60,231210.076311
4.0,35,231669.611611
9.0,55,231958.119343
20.0,59,232710.059139
8.0,35,233414.343786
10.0,68,234302.695035
4.0,54,234866.386146
0.0,48,235509.00776
18.0,48,235861.49964
6.0,42,237045.57412
8.0,69,237210.491159
-2.0,41,238115.600891
4.0,47,238923.429789
96.0,46,239402.184861
0.0,52,240179.723003
4.0,34,240567.245073
8.0,51,240851.763576
-2.0,55,241144.836785
4.0,48,242061.888935
20.0,62,243296.842844
14.0,45,244254.854183
8.0,46,245115.674372
16.0,55,246290.977597
6.0,59,247036.772567
-2.0,35,247247.713497
192.0,15,247591.469406
-3.0,51,248146.168368
4.0,48,248559.681595
30.0,79,249511.644768
6.0,52,250224.803406
8.0,57,250981.647416
8.0,48,251063.203362
8.0,55,251566.252934
7.0,52,251951.296135
12.0,43,252296.963632
8.0,54,252845.474391
8.0,55,253181.364146
18.0,47,253594.50512
4.0,61,254217.216386
4.0,44,254373.051487
12.0,42,254449.459734
12.0,50,255064.500875
16.0,48,255401.853412
8.0,53,255695.023765
8.0,42,256295.602099
4.0,57,256547.989026
16.0,71,257602.893642
10.0,61,257989.468148
0.0,59,259061.587857
11.0,72,259423.456148
-6.0,46,259658.892534
16.0,56,260178.675943
4.0,52,260722.903904
-2.0,51,261666.770807
4.0,39,261815.663585
12.0,43,262370.934486
12.0,56,262551.766248
8.0,43,262632.908277
14.0,73,263973.890391
4.0,57,264536.736204
7.0,57,265264.783594
8.0,41,265438.134825
6.0,42,265613.034347
4.0,49,266172.866123
8.0,45,266896.274988
12.0,52,266946.261663
12.0,54,267364.548741
2.0,68,267610.844871
8.0,47,267667.235221
8.0,36,268127.551955
10.0,53,269082.016478
14.0,58,269534.143984
24.0,62,270505.740741
26.0,58,271136.864673
56.0,61,271796.192688
16.0,68,272364.885298
12.0,54,273188.75251
16.0,69,274229.215149
22.0,51,274855.776518
16.0,72,275027.294176
8.0,84,275856.038979
14.0,53,276071.693224
16.0,68,276394.134566
18.0,59,276924.539836
-4.0,73,278532.23559
10.0,61,279242.062239
12.0,40,279531.471062
12.0,48,279782.497409
2.0,45,280004.258941
105.0,71,280427.537035
10.0,72,281126.644191
20.0,74,281792.690511
8.0,48,282460.241694
10.0,41,282717.478262
16.0,64,283000.70254
0.0,50,283227.312102
8.0,48,283286.54123
28.0,75,283848.67494
10.0,64,284174.798322
92.0,69,284593.441372
2.0,55,285144.904959
16.0,56,286928.602842
10.0,50,287935.45201
12.0,51,288331.029557
26.0,76,289319.149489
14.0,56,289634.424684
14.0,63,290058.877297
4.0,54,290607.993398
2.0,42,291316.875392
16.0,45,291859.718593
8.0,53,292551.75353
16.0,49,292907.716989
16.0,75,293396.043647
160.0,25,293853.935954
10.0,61,294209.14727
32.0,70,295168.96909
18.0,67,295595.592219
20.0,57,296102.592305
4.0,55,296287.011315
18.0,54,296654.578641
4.0,56,297594.035081
6.0,67,298119.569535
16.0,47,298771.74627
18.0,62,299183.275464
8.0,70,299539.040661
26.0,57,299652.819888
2.0,62,300161.196201
128.0,31,300440.585257
14.0,54,300891.560413
14.0,63,301577.699672
8.0,81,301825.820576
2.0,48,301959.509213
16.0,45,302469.890137
12.0,47,302662.993792
18.0,57,303173.671706
16.0,48,303681.448037
13.0,63,304262.906487
24.0,58,304906.572945
22.0,53,305160.780542
22.0,58,305549.632968
8.0,42,305730.246919
16.0,58,305916.68102
16.0,58,306764.239465
12.0,41,307108.211022
16.0,63,307661.078307
10.0,39,307890.351821
24.0,70,308623.974819
20.0,66,309326.195682
12.0,59,309885.353964
2.0,61,310497.293818
12.0,55,311335.760692
8.0,52,311662.303175
12.0,42,312194.505104
20.0,53,312661.496907
5.0,43,312755.917981
14.0,63,312988.783841
94.0,52,313405.081057
17.0,56,313770.717574
16.0,65,313981.917117
24.0,54,314308.740775
8.0,47,314501.722664
17.0,56,314786.843765
6.0,46,315421.256286
16.0,47,315529.863312
2.0,58,315831.693638
40.0,14,315959.75854
12.0,82,316647.689181
22.0,54,317292.911687
6.0,46,317871.569909
16.0,49,318335.982769
16.0,46,318654.689228
16.0,50,318801.368165
22.0,65,319651.431719
22.0,85,320210.836006
14.0,57,321161.285719
24.0,69,322246.431091
20.0,48,322873.489198
28.0,49,323508.536491
12.0,48,323751.095825
24.0,62,324056.158026
10.0,74,324939.574298
16.0,49,325336.161202
28.0,58,325679.194632
6.0,64,326129.275169
22.0,47,326843.811737
14.0,53,327158.493479
6.0,91,327726.722994
1.0,98,328166.348853
20.0,53,328547.392237
14.0,67,328766.968192
16.0,51,329110.27252
38.0,75,329471.518862
39.0,16,329527.065196
12.0,107,330142.418048
16.0,54,330788.294611
14.0,66,331216.020113
8.0,83,331687.899253
2.0,57,331854.05305
24.0,96,332425.84563
20.0,63,332777.761355
284.0,75,333506.238348
22.0,75,334381.984036
24.0,69,335266.599785
54.0,22,335584.418541
20.0,68,335865.230241
32.0,79,336488.02833
26.0,47,336736.155013
30.0,56,337245.169027
35.0,29,337480.538047
4.0,75,337731.372308
12.0,77,338454.079189
8.0,51,338556.94938
16.0,52,339196.463826
16.0,46,339293.410254
12.0,50,339521.108053
8.0,52,340132.150035
22.0,49,340882.824991
10.0,61,341198.750993
117.0,20,341610.22574
8.0,40,341797.688101
0.0,1,341826.726615
38.0,50,342447.726542
14.0,86,342807.239951
18.0,70,343105.827364
14.0,91,343447.683394
0.0,91,344000.353799
24.0,73,344239.589335
18.0,72,344400.831697
24.0,73,344498.138853
36.0,85,344944.95933
14.0,95,345398.28208
18.0,71,345969.916169
6.0,68,346731.853114
18.0,51,347351.758433
16.0,67,347520.681357
8.0,82,348020.89653
14.0,59,348635.262761
16.0,62,348936.922436
-4.0,46,349178.507094
22.0,70,350398.174497
12.0,48,350476.051405
15.0,52,350948.567738
24.0,53,351408.264448
28.0,76,351892.578958
16.0,70,352046.031434
22.0,83,352600.398391
37.0,24,352898.619433
62.0,68,353229.292332
10.0,66,353420.637418
24.0,68,354128.484236
16.0,54,354600.904629
24.0,65,354974.768083
44.0,24,355162.125393
28.0,53,355585.56241
114.0,59,355832.031935
18.0,68,356804.800504
14.0,57,357104.355431
14.0,59,357473.63902
40.0,52,357930.60227
18.0,80,358548.293001
20.0,77,359089.928984
24.0,72,359560.020127
20.0,66,360150.513718
28.0,49,360427.034962
22.0,65,360634.679488
14.0,71,361191.501322
18.0,51,361915.374426
39.0,63,362287.872826
139.0,52,362560.352693
22.0,75,362885.087708
40.0,59,363503.490911
12.0,67,363949.209419
14.0,60,364402.104392
12.0,48,364648.924596
76.0,13,364731.045361
20.0,104,365804.068145
16.0,81,366385.562951
136.0,32,366790.36309
16.0,45,367149.790691
22.0,64,367721.78127
6.0,82,367900.063626
64.0,56,368170.755786
16.0,71,368582.896862
12.0,53,369019.092012
12.0,55,369377.069196
34.0,88,370258.229776
8.0,70,371048.773019
18.0,74,371616.075341
32.0,57,371730.755669
22.0,64,371892.952938
20.0,64,372313.18933
18.0,66,372518.940967
12.0,69,372630.497855
20.0,53,372992.016861
24.0,85,373839.19723
113.0,12,373917.195634
15.0,80,374235.060147
36.0,60,374744.82941
8.0,65,375261.829055
32.0,57,375549.295338
20.0,61,376062.082086
12.0,81,376620.220759
10.0,110,377676.907393
18.0,65,378033.830362
14.0,80,378226.068082
20.0,65,378561.378323
67.0,34,378840.43911
18.0,50,379345.173273
30.0,60,380113.820118
12.0,53,380529.581101
22.0,78,381188.503196
6.0,88,381750.529739
22.0,78,382007.159849
20.0,74,382491.625554
22.0,67,382738.25589
87.0,21,383123.738094
16.0,70,383334.307825
11.0,92,383686.614633
34.0,51,383907.276638
26.0,78,384296.244664
237.0,8,384413.750516
18.0,74,385238.588815
6.0,127,386171.867623
26.0,69,387029.429452
14.0,89,387318.032175
10.0,80,387565.983848
6.0,102,388164.267035
12.0,72,388445.476951
28.0,53,388860.283844
20.0,75,389555.107584
0.0,107,390129.983764
10.0,67,390236.980236
10.0,104,390643.19144
18.0,52,390818.732925
44.0,59,391190.956842
38.0,56,391483.688855
10.0,83,391615.610677
137.0,43,391703.585487
18.0,61,391782.808761
20.0,55,391950.729291
18.0,59,392216.906059
20.0,63,392817.397134
14.0,71,393289.98943
20.0,78,393633.900667
4.0,88,393960.800462
12.0,93,394635.265129
16.0,67,394792.05056
28.0,76,395078.966085
22.0,99,395777.778054
10.0,76,395994.044942
46.0,80,396499.619659
24.0,68,397132.870932
34.0,79,397470.339371
36.0,60,397844.883055
14.0,91,398088.141847
6.0,63,398473.035443
38.0,94,398631.186507
52.0,65,399158.787339
18.0,83,399289.174861
10.0,67,399780.417981
20.0,97,400005.850189
24.0,89,400416.771177
32.0,101,401052.526823
22.0,59,401119.710232
0.0,1,401163.448026
75.0,59,401382.485372
22.0,92,402005.512987
169.0,39,402083.529624
23.0,87,402302.109079
30.0,98,402876.998901
47.0,69,402980.546059
8.0,57,403630.481828
22.0,90,403962.454197
20.0,79,404443.658553
18.0,65,404655.979945
18.0,120,405264.337152
26.0,62,405482.406863
22.0,70,406144.690584
8.0,95,406571.337049
24.0,73,406578.208697
18.0,124,406907.114258
20.0,63,407461.59971
0.0,109,407788.448508
34.0,78,408252.362821
10.0,109,408445.041009
46.0,80,408670.285533
10.0,72,408905.159807
14.0,73,409446.840219
24.0,60,409610.264957
14.0,100,410508.638165
22.0,95,410874.133003
44.0,85,411199.210712
53.0,102,411697.27001
16.0,83,411934.725701
18.0,54,412343.747122
36.0,50,412821.331484
22.0,75,413301.058664
20.0,71,413671.235185
4.0,205,414557.763248
36.0,71,414904.939858
14.0,72,415122.144652
14.0,84,415432.340426
26.0,54,415687.900877
12.0,60,416012.8894
14.0,76,416436.398623
12.0,58,416490.681106
18.0,101,416618.64229
0.0,116,417186.422373
20.0,81,417850.729775
14.0,99,418334.367085
18.0,93,418571.980725
28.0,82,418916.701995
28.0,90,419524.100262
18.0,90,420337.672074
12.0,84,420748.218786
26.0,64,420918.397653
10.0,97,421383.20924
28.0,88,421701.285174
36.0,64,422098.379812
20.0,86,422430.437646
18.0,159,423382.93524
20.0,66,423630.60265
30.0,94,424360.126019
22.0,66,424415.849687
38.0,96,425134.845047
24.0,105,425534.476847
16.0,74,426126.950796
30.0,70,426385.310313
16.0,63,426664.652996
30.0,104,427159.806628
22.0,160,427554.00885
199.0,9,427615.378623
6.0,65,427959.762299
53.0,78,428378.694676
12.0,101,428771.908732
3.0,98,429227.006479
24.0,62,429324.908064
22.0,112,430022.537857
46.0,90,430373.704105
64.0,71,430656.514361
36.0,82,430868.296669
114.0,15,430943.881887
12.0,106,431341.202409
16.0,69,431530.201689
14.0,88,432018.460821
17.0,78,432328.953875
28.0,77,432625.743345
32.0,117,433323.08088
26.0,94,433855.387428
27.0,94,434719.740977
57.0,36,434872.437305
30.0,80,435043.59465
112.0,44,435199.282686
20.0,73,435660.683722
20.0,112,435953.522246
16.0,70,436362.80273
38.0,94,436695.747003
14.0,68,436971.650614
28.0,90,437235.694386
34.0,63,437419.18522
26.0,113,437625.803672
2.0,110,437864.328586
24.0,118,438132.608714
36.0,85,438389.422257
12.0,76,438496.995055
16.0,91,439088.499783
18.0,90,439281.855364
20.0,49,439418.115841
18.0,55,439579.13973
14.0,54,439793.336413
52.0,77,440281.285669
8.0,84,440557.234498
36.0,68,440764.344895
134.0,41,440880.823894
28.0,94,441215.502396
71.0,67,441420.745713
22.0,102,441615.649806
34.0,82,442170.515182
40.0,78,442461.315303
18.0,96,442860.974906
16.0,85,442944.417749
34.0,88,443455.285151
22.0,84,443649.139292
12.0,213,445025.993462
32.0,102,445466.601106
32.0,67,445745.490545
14.0,64,446304.89465
6.0,162,447076.950742
20.0,71,447228.541335
32.0,90,447609.162385
20.0,109,447907.164098
0.0,1,447937.858531
40.0,68,448208.309133
40.0,75,448568.009079
12.0,101,448902.955986
4.0,114,449381.223354
20.0,71,449610.187388
30.0,85,450115.156212
20.0,90,450876.115612
4.0,81,451124.047589
36.0,76,451435.105153
14.0,74,451733.733497
136.0,23,452035.169069
30.0,73,452412.201716
8.0,189,453000.652723
24.0,80,453209.617019
32.0,90,453888.350839
24.0,68,454487.847195
28.0,58,454646.545564
28.0,106,455015.890548
24.0,65,455365.657691
58.0,40,455530.644129
63.0,65,456000.506744
20.0,200,456873.849293
26.0,101,457433.378114
52.0,67,457621.874171
38.0,53,457836.774978
10.0,150,458451.168041
22.0,187,458952.251038
28.0,57,459231.831347
20.0,104,459789.827674
32.0,99,460020.455251
42.0,77,460258.148844
34.0,179,461166.054168
30.0,108,461451.535483
32.0,88,461574.739102
28.0,55,461713.68575
26.0,88,462014.149818
28.0,94,462210.709451
18.0,93,462446.351332
26.0,109,462869.460018
7.0,138,463420.301434
38.0,24,463528.930009
20.0,163,464063.050559
36.0,67,464208.004818
18.0,85,464415.710992
28.0,63,464698.931686
28.0,95,465442.624531
38.0,120,465774.812039
47.0,86,465949.899482
18.0,82,466180.272837
18.0,164,467290.409231
20.0,163,467784.765087
24.0,98,468038.505907
30.0,139,468916.774544
28.0,71,469288.826643
38.0,77,469434.227937
40.0,65,469799.112054
77.0,20,469835.621693
14.0,96,470197.691404
24.0,84,470748.968673
43.0,94,471242.374774
26.0,90,471533.657576
28.0,77,472035.092712
40.0,88,472444.785496
22.0,110,472710.513847
24.0,103,473726.995314
26.0,58,473795.957069
22.0,63,473962.995644
44.0,89,474455.314627
22.0,79,474564.33913
18.0,170,475266.114738
16.0,88,475683.529544
12.0,81,476131.519579
22.0,184,476785.212593
22.0,95,477301.531357
30.0,116,477567.284689
16.0,80,477718.995015
15.0,122,478138.928272
26.0,73,478290.688761
24.0,132,478602.404375
12.0,242,479737.515487
32.0,75,480131.838408
24.0,100,480762.165423
28.0,88,481047.430676
25.0,50,481331.080499
16.0,135,481730.389165
26.0,78,481949.080532
28.0,87,482278.882468
0.0,145,482771.076719
28.0,73,483365.391976
10.0,103,483570.857841
34.0,89,484419.135815
44.0,61,484586.598655
16.0,260,485243.082399
20.0,84,485352.577414
32.0,123,486250.233559
22.0,224,486829.533451
34.0,60,486961.155154
24.0,110,487338.834615
12.0,221,487999.865222
24.0,99,488243.732245
12.0,100,488387.170077
35.0,125,488869.173803
28.0,68,488994.235548
60.0,67,489442.152991
12.0,76,489876.811924
22.0,336,491044.11012
22.0,90,491410.77788
24.0,106,491679.641735
16.0,126,492631.255603
63.0,55,492790.657797
14.0,146,493761.604683
-2.0,190,494181.095085
39.0,32,494321.041862
10.0,297,495190.725668
32.0,97,495573.736756
22.0,80,496078.288571
14.0,51,496148.502902
14.0,133,496719.361267
34.0,75,497000.08977
28.0,125,497406.958233
22.0,102,498061.910426
47.0,71,498157.659117
107.0,46,498213.571984
20.0,121,498720.717028
22.0,101,499102.199956
8.0,318,499660.04366
27.0,124,499900.444197
8.0,213,500782.237359
14.0,120,501157.022681
2.0,69,501552.707176
24.0,238,502249.393474
36.0,73,502585.690111
45.0,140,502961.098891
22.0,81,503454.328532
6.0,176,504038.430109
20.0,164,504774.016414
40.0,114,504896.910426
24.0,106,504973.445356
40.0,62,505118.34224
18.0,81,505363.914875
91.0,26,505452.777167
26.0,74,505703.131042
14.0,120,506182.940036
22.0,109,506511.002918
14.0,287,507422.284279
42.0,123,507754.87172
20.0,174,508349.732478
28.0,100,508523.365951
53.0,56,509364.067603
28.0,153,509893.73394
32.0,91,509998.921374
30.0,77,510299.285959
12.0,255,511009.324311
37.0,167,511662.288618
14.0,138,512005.035484
22.0,101,512547.419281
24.0,150,512745.499912
20.0,83,513052.844271
30.0,89,513298.340222
26.0,91,513381.102782
22.0,148,513769.609723
48.0,79,513792.045377
26.0,172,513950.692246
25.0,107,514091.830045
18.0,209,514492.332817
36.0,91,514604.841521
64.0,44,514647.102808
14.0,621,516889.918299
4.0,211,517577.600954
12.0,291,518333.836806
67.0,50,518455.071986
36.0,72,518497.660214
16.0,266,519049.712162
12.0,180,519543.514385
28.0,115,520003.990549
186.0,81,520159.254327
20.0,135,520524.229134
28.0,314,521304.999995
24.0,313,522794.839101
20.0,120,522909.668397
22.0,69,522937.770842
18.0,80,523023.346205
16.0,150,523258.381949
28.0,118,523894.385308
10.0,178,524530.567833
16.0,154,524834.882211
8.0,154,525155.436328
18.0,417,526244.767486
32.0,170,526529.997734
38.0,88,526992.325165
18.0,63,527027.068698
22.0,76,527454.322373
32.0,163,527781.798298
45.0,73,527919.904555
24.0,194,528208.137433
160.0,20,528289.360314
24.0,87,528361.047173
66.0,31,528367.74845
36.0,83,528527.374004
8.0,160,528988.393813
6.0,303,529310.141213
16.0,182,529522.751379
20.0,227,529979.60537
80.0,62,530266.515369
30.0,110,530679.268483
56.0,28,530787.594437
16.0,186,531062.173118
26.0,104,531625.560064
26.0,125,531681.906408
30.0,197,532158.069134
24.0,120,532339.981164
20.0,88,532460.540733
16.0,524,533398.124585
46.0,83,533477.532971
32.0,85,533709.048666
20.0,226,534963.900015
34.0,118,535059.214073
6.0,503,536216.118688
34.0,177,536459.625059
54.0,35,536465.208217
44.0,63,536497.730987
0.0,1,536502.02018
20.0,162,536687.443974
24.0,101,536736.69057
26.0,526,538276.16217
60.0,91,538393.166471
22.0,114,539099.659479
24.0,105,539305.595645
63.0,44,539413.012473
38.0,354,540411.94171
30.0,148,540817.580841
1.0,404,541872.246745
26.0,132,542178.643757
24.0,90,542212.894744
24.0,369,543008.299295
28.0,217,543296.015175
20.0,315,544513.16382
22.0,164,544760.021855
18.0,606,545664.42875
28.0,376,546775.904685
26.0,138,547033.475522
40.0,123,547125.46827
12.0,239,547454.047659
16.0,522,548409.041984
28.0,235,548955.578635
20.0,1116,550583.104824
22.0,1919,554437.285428
16.0,159,554549.815496
62.0,100,554915.413851
113.0,36,554999.889715
48.0,39,555025.334458
45.0,45,555072.997585
8.0,266,555265.363288
28.0,100,555404.939888
52.0,84,555503.271278
30.0,230,555777.363386
24.0,253,556117.077696
34.0,381,557048.820286
46.0,116,557228.198392
12.0,524,557464.947915
14.0,328,557918.995738
20.0,141,557966.134556
28.0,184,558073.834335
26.0,375,558450.64416
16.0,262,558912.300312
24.0,487,559508.069818
30.0,112,559560.915176
16.0,178,559719.391698
26.0,87,559827.590157
38.0,206,560238.667034
28.0,91,560284.2518
24.0,288,560853.17634
24.0,165,560922.407894
12.0,282,561436.152283
4.0,693,562474.907767
14.0,525,563641.491934
24.0,69,563782.576268
36.0,142,563850.736176
34.0,894,565846.044634
26.0,393,566584.820266
31.0,846,567524.376
16.0,2000,570980.846159
20.0,267,571316.854232
0.0,340,571986.031054
