#{"t_start": 1673777939.12438, "env_id": "sokoban-turtle-v0"}
r,l,t
-22.0,51,648.955283
-10.0,53,1385.25618
-16.0,34,1493.697925
0.0,40,2244.573872
-26.0,39,2481.081792
-8.0,38,2709.71177
0.0,54,3521.600991
-2.0,43,3910.866376
-4.0,44,4679.385772
-32.0,42,4968.186409
-30.0,49,5707.643653
-4.0,45,6257.033366
-16.0,44,6530.669881
-12.0,42,7210.21633
-14.0,40,7368.21905
0.0,35,7746.950404
6.0,38,8019.563555
2.0,47,8065.099761
-8.0,34,8203.683826
131.0,39,9319.536564
-14.0,44,10967.198711
-6.0,35,11325.385045
-5.0,53,12001.606585
-6.0,46,14007.676059
4.0,57,14774.176143
0.0,42,15122.124635
-16.0,48,15657.749131
-4.0,50,16448.945415
-4.0,46,17177.709262
-2.0,37,17602.52194
2.0,46,18662.649528
-12.0,43,19268.754573
-16.0,48,19699.364328
-4.0,38,19703.206783
-14.0,35,19766.572547
-4.0,43,19818.774454
-12.0,45,20091.570924
-10.0,46,20716.494718
-14.0,62,21446.763027
-26.0,36,22434.752418
-20.0,48,22661.44057
-26.0,48,23095.147792
-12.0,40,23390.119675
-4.0,38,24410.434768
-18.0,34,25048.000253
-12.0,38,25242.307017
-14.0,51,25642.855077
-2.0,45,27086.455421
-8.0,42,27719.949323
0.0,55,28148.85293
-8.0,41,28923.185675
2.0,41,29151.976834
-4.0,64,30412.312642
-4.0,59,31145.5029
-10.0,53,31711.393088
4.0,35,32423.561035
-4.0,46,32954.55164
-16.0,38,33529.544374
-8.0,41,34327.313547
-16.0,54,34716.940692
-2.0,46,35037.342643
-4.0,35,35659.248233
-4.0,44,37241.517815
-8.0,38,37798.095972
5.0,53,38772.291703
2.0,54,39449.170746
-10.0,45,39848.192043
-20.0,54,40072.98134
-2.0,41,40177.446709
-4.0,59,41231.689
2.0,44,41878.437705
-4.0,59,43742.821172
8.0,40,43956.211408
-10.0,38,44492.023279
-2.0,46,45348.759032
-4.0,43,45738.259799
2.0,36,45851.846818
-4.0,58,47921.982852
-10.0,55,49398.572377
2.0,33,49853.598086
126.0,15,50033.826118
0.0,48,50860.533792
6.0,29,51284.072499
10.0,47,51755.973151
-6.0,48,52127.797153
-4.0,36,52704.032972
-20.0,52,53426.672431
0.0,41,53692.55861
-2.0,50,54134.408835
-18.0,63,56461.452803
-6.0,41,56886.285681
-17.0,43,57230.573293
-4.0,39,58491.649663
-10.0,40,59367.913574
-2.0,37,59833.713702
0.0,36,60611.127963
-6.0,32,60688.294049
-7.0,45,61777.521709
0.0,39,62174.026734
4.0,49,62897.650578
0.0,39,63951.825434
0.0,43,65320.811448
0.0,31,65730.736506
0.0,33,66529.650958
-8.0,45,67624.039778
-12.0,47,68471.103595
0.0,33,68869.017031
0.0,61,70036.287931
-14.0,37,71094.904495
0.0,54,72162.850023
4.0,34,72412.574258
-6.0,34,73651.386034
6.0,49,74834.321749
-6.0,36,75369.50002
-12.0,35,76175.5
4.0,40,76417.833469
2.0,38,76772.995784
12.0,35,77535.092452
0.0,66,79635.254634
-10.0,40,80752.982759
-6.0,56,81699.921908
-2.0,39,82058.617614
35.0,2,82152.795407
-4.0,37,83141.580354
-4.0,40,83658.689069
4.0,32,84564.427972
-6.0,43,84822.172897
-4.0,48,85457.796232
0.0,46,85793.605134
-6.0,47,85875.886899
8.0,47,86534.38255
4.0,40,86940.62294
-8.0,44,88202.875444
-12.0,36,88792.39723
2.0,49,89731.803765
0.0,46,90304.296844
8.0,41,90526.841023
-10.0,43,90757.751136
-4.0,48,90861.190225
9.0,51,91605.095626
-4.0,43,91916.4765
2.0,43,92462.351687
0.0,57,93520.60059
4.0,36,93677.249977
4.0,54,94546.825857
8.0,44,95007.939916
-2.0,32,95337.860554
-6.0,45,95887.866428
0.0,44,96480.877884
0.0,43,96740.070506
6.0,39,97061.593539
0.0,55,97813.433474
-4.0,40,98224.511311
0.0,44,99067.005496
0.0,54,99916.664179
-4.0,40,100496.134268
10.0,55,101403.842223
0.0,47,102161.050058
-4.0,58,102289.628345
14.0,49,102951.561579
4.0,40,104157.94501
-10.0,36,104770.61797
0.0,34,105416.975602
4.0,52,106484.974106
2.0,40,106844.097741
-6.0,58,107918.351625
3.0,62,108844.448962
0.0,54,109284.216425
-4.0,30,109631.822273
0.0,38,110268.561228
0.0,33,110668.95963
0.0,34,111454.334937
-4.0,42,111824.36112
4.0,46,113498.102274
4.0,27,113894.469139
-6.0,40,114769.647623
-8.0,36,115830.712416
10.0,36,116707.688309
0.0,32,117082.737195
-4.0,47,118016.061864
2.0,38,118140.713021
-17.0,52,119027.806311
-2.0,55,119153.746657
6.0,49,119583.492762
8.0,46,120780.183843
4.0,29,121098.471558
-18.0,38,122428.789576
2.0,51,123046.958566
-10.0,28,123666.077387
8.0,54,124231.509921
6.0,53,125180.327793
0.0,44,125922.321351
0.0,66,126317.715795
-2.0,47,127156.626546
-6.0,42,127234.170818
0.0,43,127783.327312
4.0,54,128300.755893
3.0,32,128988.1193
10.0,51,129676.51406
2.0,45,130221.763672
11.0,45,130447.265239
4.0,44,130805.924875
0.0,45,131290.19023
10.0,47,131664.433962
-2.0,42,132339.046484
5.0,49,133716.161871
8.0,54,134311.130866
2.0,41,135269.913936
6.0,57,135755.948691
8.0,54,136324.383659
10.0,42,136582.720964
-6.0,43,136779.666372
0.0,51,138043.925584
0.0,59,139990.796732
0.0,43,140627.09511
146.0,29,140961.53575
-6.0,51,142209.272406
4.0,62,143002.325004
4.0,35,143504.839282
-4.0,50,144214.136935
-6.0,35,144601.208216
-6.0,33,144811.85844
4.0,48,145776.349357
0.0,48,147174.943201
12.0,48,147983.872997
8.0,47,148708.202413
0.0,39,149410.726627
4.0,45,150090.638527
6.0,46,150791.799137
-6.0,52,152040.659178
22.0,43,152937.711634
0.0,39,154252.49235
0.0,36,154994.514467
0.0,48,156330.465245
-6.0,44,157211.012286
10.0,52,157493.277464
8.0,40,157694.621712
0.0,46,157995.107196
14.0,46,158623.478369
107.0,4,158784.821534
12.0,44,159394.412244
0.0,40,160220.089004
0.0,50,161194.801812
6.0,35,161620.92134
0.0,50,162049.514221
-6.0,49,162572.526106
8.0,50,163041.692664
6.0,48,163500.171842
10.0,53,164032.848062
5.0,46,164480.983227
16.0,51,165588.544206
4.0,38,166135.275731
4.0,33,166605.496431
4.0,63,167612.78746
4.0,37,167867.109807
0.0,35,167987.551311
-4.0,41,168475.14523
4.0,47,168734.757603
0.0,36,168832.476696
3.0,49,168900.307983
0.0,45,168918.548783
0.0,31,169107.473705
-7.0,40,169306.351562
14.0,40,169698.538925
0.0,42,170335.168349
14.0,52,170469.644565
-1.0,42,170544.086982
4.0,43,170956.822508
2.0,41,171206.67742
7.0,44,171601.975879
47.0,16,171709.549225
0.0,57,172483.368441
4.0,67,173982.152295
-2.0,41,175331.593616
4.0,42,176128.152725
4.0,36,176467.432514
12.0,51,177268.899054
-5.0,47,177768.991153
-2.0,38,178215.071379
-6.0,47,178764.753719
-1.0,45,179661.508599
2.0,38,180103.385424
-6.0,50,180354.529052
4.0,49,180797.745778
0.0,50,181651.152291
4.0,41,181782.060216
8.0,29,181982.15171
14.0,54,182364.860043
10.0,31,182663.307758
0.0,42,183537.653608
7.0,58,184004.540657
-6.0,38,184427.772331
16.0,40,184948.421164
4.0,45,185102.27471
8.0,33,185775.919802
2.0,41,187010.261892
4.0,40,187497.336184
-12.0,45,187985.858712
8.0,38,188231.18198
4.0,54,188766.077104
-8.0,42,189050.979569
-2.0,46,189176.155568
6.0,46,189588.446704
0.0,41,189931.784603
8.0,57,190671.182384
-5.0,43,191971.521045
8.0,40,192504.987249
0.0,46,193180.291355
-6.0,46,193462.698277
-3.0,49,193971.713861
-11.0,37,194226.19857
-6.0,62,195001.870138
6.0,51,195195.877555
4.0,32,195491.4835
0.0,47,195922.590374
-2.0,43,196508.356992
-4.0,32,196908.165658
0.0,51,197387.950595
-7.0,50,198364.062789
10.0,39,200457.416002
3.0,51,200965.5581
18.0,51,201323.787086
4.0,35,201712.696162
0.0,49,202210.373865
0.0,44,202594.590963
8.0,45,203109.339209
7.0,58,203749.485312
-1.0,66,205192.684822
6.0,44,205918.238461
16.0,59,206256.942721
12.0,60,206622.328892
8.0,52,207099.806316
4.0,39,207702.976848
10.0,45,208238.54791
8.0,48,208617.578897
4.0,37,209490.000865
1.0,48,209747.782355
4.0,49,210480.503232
10.0,34,211199.059543
12.0,54,211895.785899
-2.0,40,212334.414625
8.0,73,212908.949143
4.0,34,213162.713969
16.0,62,213739.884688
4.0,54,214013.396342
0.0,68,214506.668755
14.0,37,214863.320428
6.0,59,215662.941961
12.0,45,216059.412207
6.0,33,216498.227543
10.0,38,216868.409658
16.0,67,217656.242193
4.0,47,218029.592336
4.0,42,218646.665373
12.0,51,218939.265947
0.0,49,219222.040061
18.0,75,220542.266789
22.0,58,221487.035302
10.0,48,222442.9154
14.0,44,223072.553597
4.0,41,223493.100841
4.0,50,224363.116171
-1.0,46,225633.043488
18.0,77,226539.788416
0.0,45,227526.374385
6.0,51,228687.812442
14.0,51,229350.371962
8.0,38,229833.484438
8.0,51,230529.76931
8.0,49,230856.782645
12.0,53,231401.171521
10.0,52,231780.863847
20.0,52,232115.656471
4.0,57,233258.246774
10.0,37,233838.63433
20.0,63,234631.575572
8.0,62,235380.179732
22.0,50,235746.643666
93.0,6,235835.770778
12.0,73,237090.381449
20.0,53,237292.865284
4.0,43,238129.323833
-8.0,60,239083.414119
16.0,44,239600.656744
4.0,58,240502.420946
2.0,38,240767.05429
4.0,61,241103.095827
12.0,37,241250.490309
20.0,67,242942.41809
6.0,46,243851.645652
0.0,45,244615.900121
14.0,48,245587.497389
16.0,42,246409.410534
16.0,64,247101.059834
12.0,48,247760.869502
22.0,44,248194.31181
-3.0,49,248725.005496
